# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-1.572979e-10 2.547185e-10 -8.328351e-11) (3.233202e-11 -3.097618e-11 1.398565e-11)) ((-4.039039e-14 -5.697482e-15 -5.689465e-13) (-5.356169e-13 -7.099644e-13 -8.038866e-09))
1.85688       	((-1.086909e-10 1.934338e-10 -7.374193e-11) (4.830815e-11 -4.168299e-11 1.608987e-11)) ((-3.676925e-14 -6.594929e-15 -5.446905e-13) (-9.253587e-13 -1.120731e-12 -7.332852e-09))
2.240256      	((-5.937139e-11 1.238021e-10 -7.403955e-11) (6.798898e-11 -5.320058e-11 1.816536e-11)) ((-4.238670e-14 -7.914337e-15 -5.151044e-13) (-1.422987e-12 -1.668765e-12 -6.715901e-09))
2.700307      	((-4.131719e-11 7.736508e-11 -6.907943e-11) (8.878300e-11 -7.134924e-11 1.936012e-11)) ((-3.975275e-14 -8.996644e-15 -4.891345e-13) (-2.075946e-12 -2.305593e-12 -6.177597e-09))
3.252369      	((-3.330529e-12 4.844560e-11 -8.388512e-11) (1.084955e-10 -9.255536e-11 2.062538e-11)) ((-3.316742e-14 -9.472221e-15 -4.558861e-13) (-2.650149e-12 -2.896419e-12 -5.705659e-09))
3.914842      	((1.729277e-12 -2.174279e-11 -8.423574e-11) (1.217128e-10 -1.105207e-10 2.368141e-11)) ((-2.461313e-14 -7.590039e-15 -4.252018e-13) (-2.984891e-12 -3.267807e-12 -5.287674e-09))
4.709811      	((2.820900e-11 -6.708545e-11 -8.795259e-11) (1.272916e-10 -1.216128e-10 2.801590e-11)) ((-1.681281e-14 -3.726640e-15 -3.987628e-13) (-3.197778e-12 -3.465346e-12 -4.913090e-09))
5.663773      	((3.401239e-11 -3.697387e-11 -1.015675e-10) (1.255344e-10 -1.228227e-10 3.394037e-11)) ((-1.740005e-14 -1.604223e-15 -3.716294e-13) (-3.148709e-12 -3.470664e-12 -4.574225e-09))
6.808528      	((4.156198e-11 -3.178365e-11 -1.149064e-10) (1.151620e-10 -1.136423e-10 3.932026e-11)) ((-1.583072e-14 -3.366259e-16 -3.460998e-13) (-2.822179e-12 -3.236682e-12 -4.265035e-09))
8.182233      	((3.958147e-11 -1.956592e-11 -1.280842e-10) (9.951831e-11 -9.667541e-11 4.623496e-11)) ((-1.073233e-14 1.412177e-15 -3.216597e-13) (-2.436421e-12 -2.818770e-12 -3.980941e-09))
9.83068       	((3.104545e-11 1.140048e-11 -1.436100e-10) (7.958550e-11 -7.751025e-11 5.348741e-11)) ((-1.124226e-14 2.707540e-15 -2.986810e-13) (-1.958236e-12 -2.317501e-12 -3.719434e-09))
11.808816     	((7.675508e-12 5.549167e-11 -1.582560e-10) (5.970315e-11 -5.777367e-11 5.960961e-11)) ((-6.055913e-15 4.509214e-15 -2.773444e-13) (-1.348106e-12 -1.817283e-12 -3.479333e-09))
14.182579     	((-7.588062e-12 3.836057e-11 -1.762947e-10) (4.241108e-11 -4.150989e-11 6.679090e-11)) ((4.060822e-16 5.275424e-15 -2.567484e-13) (-8.246367e-13 -1.379016e-12 -3.259181e-09))
17.031095     	((-2.808395e-11 3.782541e-11 -2.001814e-10) (2.894759e-11 -2.922494e-11 7.429815e-11)) ((5.725092e-15 4.102971e-15 -2.388425e-13) (-5.650469e-13 -1.021564e-12 -3.057621e-09))
20.449314     	((-3.044841e-11 4.848135e-11 -2.215383e-10) (2.113354e-11 -2.153722e-11 8.282277e-11)) ((7.190922e-15 3.618224e-15 -2.222916e-13) (-4.441397e-13 -8.242551e-13 -2.873337e-09))
24.551176     	((-4.130095e-11 5.086727e-11 -2.372692e-10) (1.840241e-11 -1.895414e-11 9.187099e-11)) ((9.192203e-15 3.146950e-15 -2.075864e-13) (-4.597514e-13 -7.603515e-13 -2.704852e-09))
29.473411     	((-3.716296e-11 3.942822e-11 -2.597712e-10) (2.012294e-11 -2.174483e-11 1.013276e-10)) ((9.536655e-15 2.595067e-15 -1.945529e-13) (-5.525429e-13 -8.033117e-13 -2.550603e-09))
35.380094     	((-3.531843e-11 3.519453e-11 -2.945932e-10) (2.480837e-11 -2.838358e-11 1.118337e-10)) ((9.801079e-15 2.349107e-15 -1.831512e-13) (-7.515553e-13 -9.132996e-13 -2.409234e-09))
42.468112     	((-3.109704e-11 2.276611e-11 -3.233737e-10) (3.086763e-11 -3.649049e-11 1.229592e-10)) ((1.037767e-14 1.977740e-15 -1.727765e-13) (-9.847734e-13 -1.049940e-12 -2.279760e-09))
50.973735     	((-2.837021e-11 2.051748e-11 -3.512008e-10) (3.698559e-11 -4.350584e-11 1.357438e-10)) ((1.058134e-14 1.355764e-15 -1.630049e-13) (-1.191834e-12 -1.183397e-12 -2.161483e-09))
61.180482     	((-2.279494e-11 1.510117e-11 -3.831736e-10) (4.189721e-11 -4.930914e-11 1.507099e-10)) ((1.026079e-14 5.374625e-16 -1.538826e-13) (-1.358060e-12 -1.294499e-12 -2.053684e-09))
73.428578     	((-1.912699e-11 1.233936e-11 -4.113199e-10) (4.571671e-11 -5.349521e-11 1.671227e-10)) ((1.033646e-14 -1.246490e-16 -1.457318e-13) (-1.481621e-12 -1.377425e-12 -1.955610e-09))
88.126294     	((-1.408509e-11 8.957972e-12 -4.367294e-10) (4.860604e-11 -5.613408e-11 1.837219e-10)) ((1.039384e-14 -7.697840e-16 -1.384763e-13) (-1.550371e-12 -1.439626e-12 -1.866540e-09))
105.763553    	((-1.227540e-11 5.221935e-12 -4.656252e-10) (5.039225e-11 -5.804798e-11 2.010181e-10)) ((1.025563e-14 -1.452085e-15 -1.319953e-13) (-1.602862e-12 -1.465958e-12 -1.785667e-09))
126.928263    	((-1.144960e-11 6.733540e-12 -4.953812e-10) (5.076351e-11 -5.915959e-11 2.185742e-10)) ((9.863920e-15 -2.317159e-15 -1.263470e-13) (-1.643584e-12 -1.443970e-12 -1.712164e-09))
152.325916    	((-8.636345e-12 5.939304e-12 -5.277411e-10) (5.031391e-11 -5.939354e-11 2.363134e-10)) ((9.480373e-15 -2.872881e-15 -1.210644e-13) (-1.658355e-12 -1.408255e-12 -1.645252e-09))
182.803099    	((-5.911484e-12 5.714701e-12 -5.601438e-10) (4.933501e-11 -5.908343e-11 2.546768e-10)) ((9.032982e-15 -3.199291e-15 -1.161899e-13) (-1.648033e-12 -1.366611e-12 -1.584265e-09))
219.375719    	((-3.866716e-12 5.752692e-12 -5.942721e-10) (4.761874e-11 -5.817244e-11 2.740058e-10)) ((8.798659e-15 -3.238921e-15 -1.116749e-13) (-1.613400e-12 -1.298903e-12 -1.528619e-09))
263.262863    	((-2.168363e-12 6.103650e-12 -6.275437e-10) (4.553648e-11 -5.683353e-11 2.936748e-10)) ((8.832562e-15 -3.655173e-15 -1.075626e-13) (-1.555359e-12 -1.213492e-12 -1.477820e-09))
315.927436    	((9.543701e-14 5.705070e-12 -6.605493e-10) (4.350015e-11 -5.541035e-11 3.140879e-10)) ((8.866040e-15 -4.110769e-15 -1.037581e-13) (-1.511597e-12 -1.134803e-12 -1.431444e-09))
379.124923    	((2.392241e-12 5.726346e-12 -6.935682e-10) (4.140480e-11 -5.379302e-11 3.348457e-10)) ((8.680191e-15 -4.497422e-15 -1.002374e-13) (-1.470589e-12 -1.058292e-12 -1.389166e-09))
454.961908    	((4.751838e-12 5.808869e-12 -7.258654e-10) (3.924449e-11 -5.169382e-11 3.558972e-10)) ((8.565097e-15 -4.773891e-15 -9.708824e-14) (-1.412191e-12 -9.837307e-13 -1.350687e-09))
545.966289    	((6.737511e-12 5.224166e-12 -7.560709e-10) (3.718133e-11 -4.925700e-11 3.771908e-10)) ((8.443633e-15 -5.108915e-15 -9.419081e-14) (-1.345421e-12 -9.150216e-13 -1.315736e-09))
655.171547    	((8.864611e-12 4.888430e-12 -7.851514e-10) (3.487997e-11 -4.668060e-11 3.987161e-10)) ((8.400875e-15 -5.414294e-15 -9.160187e-14) (-1.271109e-12 -8.408347e-13 -1.284073e-09))
786.217856    	((1.199876e-11 5.149688e-12 -8.128834e-10) (3.247613e-11 -4.413617e-11 4.200527e-10)) ((8.562635e-15 -5.691050e-15 -8.922267e-14) (-1.204713e-12 -7.662847e-13 -1.255453e-09))
943.473427    	((1.469468e-11 5.664588e-12 -8.391181e-10) (2.998099e-11 -4.155421e-11 4.409567e-10)) ((8.972842e-15 -5.876112e-15 -8.707123e-14) (-1.147308e-12 -6.900047e-13 -1.229622e-09))
1132.180113   	((1.742772e-11 6.923624e-12 -8.630832e-10) (2.754069e-11 -3.886763e-11 4.613212e-10)) ((9.103986e-15 -6.024963e-15 -8.500899e-14) (-1.080839e-12 -6.161838e-13 -1.206348e-09))
1358.628135   	((1.946715e-11 8.279050e-12 -8.855213e-10) (2.523747e-11 -3.613504e-11 4.813222e-10)) ((9.204376e-15 -6.098759e-15 -8.316019e-14) (-1.005898e-12 -5.461658e-13 -1.185402e-09))
1630.365763   	((2.119029e-11 9.421158e-12 -9.064454e-10) (2.319163e-11 -3.357728e-11 5.008462e-10)) ((9.383921e-15 -6.072425e-15 -8.154348e-14) (-9.375341e-13 -4.827956e-13 -1.166576e-09))
1956.450915   	((2.393049e-11 1.075774e-11 -9.257372e-10) (2.140408e-11 -3.122635e-11 5.197156e-10)) ((9.592131e-15 -6.113239e-15 -8.007645e-14) (-8.789005e-13 -4.256825e-13 -1.149672e-09))
2347.753098   	((2.772386e-11 1.293118e-11 -9.436966e-10) (1.985958e-11 -2.910749e-11 5.377766e-10)) ((9.735118e-15 -6.265803e-15 -7.875106e-14) (-8.243399e-13 -3.799562e-13 -1.134501e-09))
2817.315718   	((3.216285e-11 1.562181e-11 -9.604532e-10) (1.854410e-11 -2.713358e-11 5.549327e-10)) ((9.863177e-15 -6.399309e-15 -7.753381e-14) (-7.719150e-13 -3.429082e-13 -1.120890e-09))
3380.790861   	((3.732046e-11 1.836655e-11 -9.758781e-10) (1.743224e-11 -2.529413e-11 5.710522e-10)) ((1.001626e-14 -6.544367e-15 -7.641535e-14) (-7.207656e-13 -3.122968e-13 -1.108675e-09))
4056.961033   	((4.282303e-11 2.105443e-11 -9.909375e-10) (1.648756e-11 -2.356930e-11 5.861505e-10)) ((1.018566e-14 -6.709712e-15 -7.540585e-14) (-6.713740e-13 -2.853153e-13 -1.097706e-09))
4861.531243   	((4.899530e-11 2.392641e-11 -1.006125e-09) (1.565497e-11 -2.196716e-11 6.001663e-10)) ((1.037257e-14 -6.955086e-15 -7.454282e-14) (-6.278538e-13 -2.587286e-13 -1.087847e-09))
5794.505117   	((5.590592e-11 2.711634e-11 -1.021614e-09) (1.495259e-11 -2.050088e-11 6.130841e-10)) ((1.053310e-14 -7.212200e-15 -7.374950e-14) (-5.892904e-13 -2.346482e-13 -1.078978e-09))
6855.886185   	((6.386783e-11 3.090744e-11 -1.037824e-09) (1.438859e-11 -1.914814e-11 6.248661e-10)) ((1.066708e-14 -7.436817e-15 -7.302010e-14) (-5.543604e-13 -2.133291e-13 -1.070991e-09))
8045.677831   	((7.248367e-11 3.541991e-11 -1.054434e-09) (1.397710e-11 -1.788729e-11 6.355569e-10)) ((1.077136e-14 -7.654146e-15 -7.234576e-14) (-5.231728e-13 -1.950550e-13 -1.063789e-09))
9329.815608   	((8.183697e-11 4.006112e-11 -1.071100e-09) (1.367445e-11 -1.675582e-11 6.452028e-10)) ((1.085416e-14 -7.885889e-15 -7.172633e-14) (-4.971379e-13 -1.780380e-13 -1.057291e-09))
10613.983204  	((9.142977e-11 4.438239e-11 -1.087249e-09) (1.341729e-11 -1.574904e-11 6.538952e-10)) ((1.091787e-14 -8.098290e-15 -7.114934e-14) (-4.753006e-13 -1.600731e-13 -1.051424e-09))
11898.178226  	((1.001032e-10 4.814008e-11 -1.102650e-09) (1.320376e-11 -1.483942e-11 6.617470e-10)) ((1.098313e-14 -8.305906e-15 -7.061086e-14) (-4.558549e-13 -1.432124e-13 -1.046122e-09))
13182.398499  	((1.077060e-10 5.113034e-11 -1.117011e-09) (1.301515e-11 -1.399946e-11 6.689193e-10)) ((1.105030e-14 -8.447954e-15 -7.012327e-14) (-4.383665e-13 -1.277479e-13 -1.041324e-09))
14466.641805  	((1.142602e-10 5.357859e-11 -1.130306e-09) (1.283384e-11 -1.322764e-11 6.754794e-10)) ((1.110879e-14 -8.560591e-15 -6.967653e-14) (-4.224952e-13 -1.141712e-13 -1.036975e-09))
15750.906139  	((1.196330e-10 5.573161e-11 -1.142362e-09) (1.267429e-11 -1.252340e-11 6.814853e-10)) ((1.114806e-14 -8.659305e-15 -6.927715e-14) (-4.080811e-13 -1.019478e-13 -1.033028e-09))
17035.18962   	((1.235274e-10 5.766727e-11 -1.153368e-09) (1.251327e-11 -1.188704e-11 6.869943e-10)) ((1.117857e-14 -8.744966e-15 -6.891038e-14) (-3.961704e-13 -9.040358e-14 -1.029441e-09))
18319.490511  	((1.261481e-10 5.942810e-11 -1.163392e-09) (1.234360e-11 -1.131619e-11 6.920778e-10)) ((1.121736e-14 -8.791205e-15 -6.858215e-14) (-3.861905e-13 -8.012276e-14 -1.026179e-09))
19603.807204  	((1.278070e-10 6.114322e-11 -1.172622e-09) (1.216816e-11 -1.080327e-11 6.967649e-10)) ((1.128284e-14 -8.813143e-15 -6.828425e-14) (-3.783663e-13 -7.106082e-14 -1.023207e-09))
20888.138063  	((1.286415e-10 6.272139e-11 -1.181087e-09) (1.199704e-11 -1.034351e-11 7.010981e-10)) ((1.134906e-14 -8.806358e-15 -6.801538e-14) (-3.719220e-13 -6.370799e-14 -1.020499e-09))
22172.481725  	((1.287712e-10 6.402073e-11 -1.188761e-09) (1.183786e-11 -9.942010e-12 7.051013e-10)) ((1.144408e-14 -8.774945e-15 -6.777609e-14) (-3.671091e-13 -5.872597e-14 -1.018027e-09))
23456.836977  	((1.283225e-10 6.515552e-11 -1.195863e-09) (1.168631e-11 -9.581392e-12 7.087963e-10)) ((1.153368e-14 -8.749235e-15 -6.756386e-14) (-3.633093e-13 -5.520649e-14 -1.015771e-09))
24741.202721  	((1.276476e-10 6.604040e-11 -1.202276e-09) (1.154439e-11 -9.257473e-12 7.122078e-10)) ((1.161159e-14 -8.711010e-15 -6.735507e-14) (-3.598598e-13 -5.271765e-14 -1.013710e-09))
26025.57798   	((1.265585e-10 6.671964e-11 -1.207530e-09) (1.139627e-11 -8.970870e-12 7.153652e-10)) ((1.169024e-14 -8.679194e-15 -6.716912e-14) (-3.566704e-13 -5.057521e-14 -1.011826e-09))
27309.961888  	((1.254911e-10 6.737384e-11 -1.212777e-09) (1.125548e-11 -8.723562e-12 7.182769e-10)) ((1.175724e-14 -8.624963e-15 -6.699317e-14) (-3.539427e-13 -4.886828e-14 -1.010104e-09))
28594.353667  	((1.242353e-10 6.808094e-11 -1.217660e-09) (1.110620e-11 -8.501392e-12 7.209868e-10)) ((1.181250e-14 -8.583261e-15 -6.683681e-14) (-3.518628e-13 -4.678140e-14 -1.008528e-09))
29878.752561  	((1.228861e-10 6.881231e-11 -1.222090e-09) (1.095275e-11 -8.302514e-12 7.234968e-10)) ((1.188032e-14 -8.549464e-15 -6.669284e-14) (-3.501166e-13 -4.458279e-14 -1.007085e-09))
