# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-1.120477e-08 1.660351e-08 -7.725119e-08) (-1.648041e-10 -2.635333e-10 1.721220e-08)) ((-7.908998e-13 6.133405e-13 -5.057770e-11) (8.493204e-12 1.858640e-11 -6.699418e-07))
0.710351      	((-9.631146e-09 1.551346e-08 -8.794256e-08) (7.780637e-11 -1.245767e-10 2.155687e-08)) ((-1.345438e-12 1.083904e-12 -4.734030e-11) (1.165064e-11 1.764242e-11 -6.048116e-07))
0.864421      	((-1.320056e-08 1.586900e-08 -9.912778e-08) (2.883112e-10 -2.609408e-10 2.686761e-08)) ((-2.194070e-12 4.135747e-13 -4.425082e-11) (7.023434e-12 1.289203e-11 -5.468502e-07))
1.049306      	((-1.207572e-08 1.391467e-08 -1.111384e-07) (4.972013e-10 -6.282981e-10 3.291398e-08)) ((-2.271368e-12 -5.743915e-14 -4.109738e-11) (-4.081006e-12 8.196280e-12 -4.950688e-07))
1.271167      	((-1.090435e-08 9.408614e-09 -1.238199e-07) (7.828314e-10 -1.117090e-09 3.989612e-08)) ((-2.336067e-12 -4.120324e-13 -3.839679e-11) (-1.889427e-11 -4.095301e-12 -4.489990e-07))
1.5374        	((-1.083287e-08 8.273948e-09 -1.351908e-07) (1.007269e-09 -1.527944e-09 4.776364e-08)) ((-1.993476e-12 -1.238057e-12 -3.584113e-11) (-3.281338e-11 -1.333283e-11 -4.084232e-07))
1.85688       	((-8.872794e-09 5.281555e-09 -1.445745e-07) (1.242271e-09 -1.927264e-09 5.613969e-08)) ((-1.534123e-12 -1.181547e-12 -3.336128e-11) (-4.966284e-11 -1.830774e-11 -3.730698e-07))
2.240256      	((-7.819524e-09 5.228881e-09 -1.562340e-07) (1.617527e-09 -2.393662e-09 6.494525e-08)) ((-1.583882e-12 -1.098144e-12 -3.115709e-11) (-6.685017e-11 -2.306555e-11 -3.424632e-07))
2.700307      	((-7.866243e-09 2.917538e-09 -1.708322e-07) (2.059364e-09 -2.793047e-09 7.403679e-08)) ((-1.386072e-12 -1.180419e-12 -2.886589e-11) (-8.094472e-11 -2.957266e-11 -3.159134e-07))
3.252369      	((-6.853512e-09 2.257900e-09 -1.894420e-07) (2.428637e-09 -3.012175e-09 8.352451e-08)) ((-1.172598e-12 -1.525434e-12 -2.659714e-11) (-8.848668e-11 -3.683119e-11 -2.926435e-07))
3.914842      	((-4.629165e-09 3.135904e-09 -2.095512e-07) (2.705238e-09 -2.938031e-09 9.380483e-08)) ((-1.001700e-12 -1.909126e-12 -2.455139e-11) (-8.860101e-11 -3.577176e-11 -2.719366e-07))
4.709811      	((-5.001457e-09 2.531574e-09 -2.362174e-07) (2.650183e-09 -2.694265e-09 1.050818e-07)) ((-7.105779e-13 -2.162161e-12 -2.257818e-11) (-8.246479e-11 -2.703759e-11 -2.532230e-07))
5.663773      	((-3.810437e-09 -1.637764e-09 -2.657332e-07) (2.347572e-09 -2.542230e-09 1.172985e-07)) ((-4.103996e-13 -2.200523e-12 -2.058324e-11) (-7.845453e-11 -2.421571e-11 -2.361102e-07))
6.808528      	((-4.446733e-09 -1.409668e-09 -2.980390e-07) (1.980820e-09 -2.396659e-09 1.304395e-07)) ((-4.522448e-14 -2.120690e-12 -1.887539e-11) (-7.622553e-11 -2.402507e-11 -2.203671e-07))
8.182233      	((-2.454956e-09 -2.054239e-09 -3.288510e-07) (1.890397e-09 -2.422594e-09 1.448813e-07)) ((2.825471e-13 -2.113568e-12 -1.739595e-11) (-7.462459e-11 -2.719759e-11 -2.058265e-07))
9.83068       	((-3.748066e-09 3.993570e-11 -3.579385e-07) (1.752594e-09 -2.596253e-09 1.607403e-07)) ((4.124585e-13 -2.379492e-12 -1.605657e-11) (-6.783692e-11 -3.023816e-11 -1.923407e-07))
11.808816     	((-2.500921e-09 1.520507e-09 -3.898500e-07) (1.688152e-09 -2.543248e-09 1.778497e-07)) ((4.435771e-13 -2.567351e-12 -1.482684e-11) (-5.470895e-11 -3.437167e-11 -1.798380e-07))
14.182579     	((-3.792572e-09 3.103561e-10 -4.246189e-07) (1.662779e-09 -2.391873e-09 1.963612e-07)) ((5.571202e-13 -2.696465e-12 -1.364696e-11) (-4.536206e-11 -3.419047e-11 -1.683153e-07))
17.031095     	((-4.093415e-09 -4.387392e-11 -4.575144e-07) (1.540901e-09 -2.059723e-09 2.157398e-07)) ((6.584674e-13 -2.730484e-12 -1.258458e-11) (-3.650141e-11 -2.982917e-11 -1.577904e-07))
20.449314     	((-3.558236e-09 -4.103551e-11 -4.939615e-07) (1.536886e-09 -1.885604e-09 2.362618e-07)) ((6.503444e-13 -2.873836e-12 -1.160291e-11) (-2.659596e-11 -3.087439e-11 -1.482699e-07))
24.551176     	((-3.744245e-09 -8.328512e-10 -5.306278e-07) (1.541231e-09 -1.870268e-09 2.583852e-07)) ((6.320931e-13 -3.078256e-12 -1.074894e-11) (-2.371166e-11 -3.210007e-11 -1.396999e-07))
29.473411     	((-4.165640e-09 -1.336865e-09 -5.671621e-07) (1.448748e-09 -1.912695e-09 2.819595e-07)) ((5.546637e-13 -3.163168e-12 -9.973945e-12) (-2.491657e-11 -3.674135e-11 -1.319926e-07))
35.380094     	((-5.024604e-09 -1.316271e-09 -6.039200e-07) (1.324575e-09 -1.995495e-09 3.069572e-07)) ((5.522015e-13 -3.353370e-12 -9.284564e-12) (-2.581619e-11 -3.746626e-11 -1.250587e-07))
42.468112     	((-4.777267e-09 -1.537697e-09 -6.428555e-07) (1.144729e-09 -2.125272e-09 3.335203e-07)) ((6.196738e-13 -3.543583e-12 -8.634647e-12) (-2.794843e-11 -3.375051e-11 -1.187980e-07))
50.973735     	((-4.885527e-09 -1.865131e-09 -6.826103e-07) (9.219140e-10 -2.297908e-09 3.613861e-07)) ((6.583774e-13 -3.717347e-12 -8.080325e-12) (-3.266129e-11 -2.699111e-11 -1.131202e-07))
61.180482     	((-4.697438e-09 -2.171325e-09 -7.206190e-07) (7.018246e-10 -2.425005e-09 3.903571e-07)) ((6.627873e-13 -3.845272e-12 -7.583809e-12) (-3.757659e-11 -1.636603e-11 -1.079656e-07))
73.428578     	((-5.005416e-09 -2.146887e-09 -7.573898e-07) (3.903752e-10 -2.523499e-09 4.202867e-07)) ((5.932619e-13 -4.000774e-12 -7.190169e-12) (-3.960754e-11 -3.085696e-12 -1.032947e-07))
88.126294     	((-5.061883e-09 -2.136688e-09 -7.958059e-07) (8.189570e-11 -2.593481e-09 4.511682e-07)) ((4.665393e-13 -4.150721e-12 -6.824939e-12) (-3.856877e-11 1.371921e-11 -9.908224e-08))
105.382562    	((-5.339648e-09 -1.887263e-09 -8.346513e-07) (-2.492571e-10 -2.515279e-09 4.823993e-07)) ((3.714467e-13 -4.367519e-12 -6.505862e-12) (-3.119971e-11 3.246891e-11 -9.534791e-08))
125.196697    	((-5.037712e-09 -1.724117e-09 -8.718067e-07) (-6.005050e-10 -2.339415e-09 5.136998e-07)) ((3.148925e-13 -4.616099e-12 -6.224595e-12) (-1.960934e-11 4.734049e-11 -9.207956e-08))
147.567926    	((-4.801278e-09 -9.650378e-10 -9.067747e-07) (-8.477441e-10 -2.067126e-09 5.448572e-07)) ((3.020271e-13 -4.897795e-12 -5.984316e-12) (-5.502573e-12 6.002304e-11 -8.924917e-08))
172.495359    	((-4.412907e-09 -3.737567e-10 -9.399231e-07) (-8.931065e-10 -1.643776e-09 5.759467e-07)) ((2.685516e-13 -5.130725e-12 -5.761743e-12) (1.130401e-11 6.653222e-11 -8.682178e-08))
198.046786    	((-3.852429e-09 1.796279e-10 -9.711123e-07) (-8.803019e-10 -1.222776e-09 6.067947e-07)) ((2.610842e-13 -5.358403e-12 -5.575014e-12) (2.820300e-11 6.818724e-11 -8.479880e-08))
223.586758    	((-3.323070e-09 2.159371e-10 -9.972534e-07) (-7.803181e-10 -8.328931e-10 6.370286e-07)) ((2.916377e-13 -5.572152e-12 -5.405827e-12) (4.262470e-11 6.441189e-11 -8.313767e-08))
249.115053    	((-2.905981e-09 2.279577e-10 -1.018489e-06) (-6.096190e-10 -5.135233e-10 6.660449e-07)) ((3.034872e-13 -5.790997e-12 -5.267752e-12) (5.404069e-11 5.543647e-11 -8.180051e-08))
274.6315      	((-2.503648e-09 -1.069161e-10 -1.035953e-06) (-4.274083e-10 -3.024327e-10 6.939059e-07)) ((3.242688e-13 -5.997392e-12 -5.146235e-12) (5.949585e-11 4.470658e-11 -8.074439e-08))
300.135454    	((-2.322492e-09 -4.543349e-10 -1.049649e-06) (-2.647063e-10 -1.788464e-10 7.205952e-07)) ((3.351021e-13 -6.217946e-12 -5.032283e-12) (6.090914e-11 3.469782e-11 -7.993244e-08))
325.626722    	((-2.291462e-09 -8.804418e-10 -1.060102e-06) (-1.497003e-10 -1.481135e-10 7.461662e-07)) ((3.260290e-13 -6.431589e-12 -4.934041e-12) (5.764904e-11 2.663033e-11 -7.932996e-08))
351.1056      	((-2.346938e-09 -1.198548e-09 -1.067560e-06) (-5.178929e-11 -1.668168e-10 7.705193e-07)) ((3.132127e-13 -6.627913e-12 -4.845552e-12) (5.377722e-11 2.109199e-11 -7.890842e-08))
376.57243     	((-2.432497e-09 -1.537171e-09 -1.072905e-06) (-3.962443e-12 -1.795879e-10 7.936644e-07)) ((3.157637e-13 -6.822934e-12 -4.778462e-12) (4.965581e-11 1.765242e-11 -7.864233e-08))
402.026597    	((-2.600781e-09 -1.717805e-09 -1.076210e-06) (-8.309406e-12 -1.745265e-10 8.156811e-07)) ((3.416242e-13 -7.023181e-12 -4.730055e-12) (4.639957e-11 1.572698e-11 -7.851028e-08))
427.468507    	((-2.787166e-09 -1.832547e-09 -1.077739e-06) (-3.359589e-11 -1.542947e-10 8.364665e-07)) ((3.690713e-13 -7.219975e-12 -4.691660e-12) (4.446111e-11 1.437654e-11 -7.849433e-08))
452.898614    	((-2.959352e-09 -1.904882e-09 -1.077784e-06) (-8.222338e-11 -9.624363e-11 8.559784e-07)) ((3.756435e-13 -7.405293e-12 -4.667856e-12) (4.468329e-11 1.293855e-11 -7.857820e-08))
478.317479    	((-2.985465e-09 -1.901916e-09 -1.076563e-06) (-7.278253e-11 -2.942814e-11 8.742309e-07)) ((3.913505e-13 -7.576966e-12 -4.654914e-12) (4.604642e-11 1.004660e-11 -7.874650e-08))
503.72568     	((-2.945373e-09 -1.923137e-09 -1.074139e-06) (-5.491951e-11 -9.828011e-12 8.912009e-07)) ((4.074630e-13 -7.748278e-12 -4.648023e-12) (4.760654e-11 5.632202e-12 -7.898585e-08))
529.123857    	((-2.902746e-09 -1.989961e-09 -1.070715e-06) (2.326862e-12 1.216998e-11 9.068271e-07)) ((4.215024e-13 -7.900094e-12 -4.649866e-12) (4.843613e-11 8.315193e-15 -7.928310e-08))
554.5125      	((-2.884891e-09 -2.103592e-09 -1.066302e-06) (8.730540e-11 -1.226635e-11 9.210811e-07)) ((4.377960e-13 -8.030309e-12 -4.652463e-12) (4.756384e-11 -6.167720e-12 -7.962665e-08))
579.892256    	((-2.888319e-09 -2.219625e-09 -1.061143e-06) (1.352046e-10 -2.908100e-12 9.339418e-07)) ((4.463954e-13 -8.140325e-12 -4.660892e-12) (4.565478e-11 -1.205368e-11 -8.000586e-08))
605.263618    	((-2.977774e-09 -2.345153e-09 -1.055478e-06) (1.896888e-10 -1.869544e-11 9.453893e-07)) ((4.633706e-13 -8.232280e-12 -4.675269e-12) (4.283104e-11 -1.684729e-11 -8.041086e-08))
