# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-1.569886e-04 -2.613996e-08 -9.934953e-04) (-3.656330e-04 -7.754509e-09 -2.183655e-05)) ((8.137831e-12 2.713381e-10 -6.505392e-12) (-1.847027e-10 1.339018e-05 7.968159e-11))
0.581959      	((-1.613178e-04 -1.390242e-08 -9.778008e-04) (-3.377386e-04 -4.892030e-09 -2.410886e-05)) ((6.771809e-12 -2.311696e-10 -3.651860e-12) (-2.055930e-10 1.238734e-05 3.334212e-11))
0.710351      	((-1.606642e-04 -5.500946e-10 -9.665359e-04) (-3.109270e-04 -2.849804e-09 -2.664410e-05)) ((5.314644e-12 -7.075695e-10 -2.174660e-12) (-2.260740e-10 1.141023e-05 7.425927e-12))
0.864421      	((-1.576333e-04 1.325159e-08 -9.566181e-04) (-2.850854e-04 -2.219867e-09 -2.944619e-05)) ((4.963293e-12 -1.165915e-09 -1.568936e-12) (-2.467719e-10 1.046169e-05 1.545623e-11))
1.049306      	((-1.542018e-04 5.710948e-09 -9.483429e-04) (-2.606898e-04 -1.973148e-09 -3.254219e-05)) ((4.657424e-12 -1.615742e-09 -1.035480e-12) (-2.724644e-10 9.562494e-06 2.606833e-11))
1.271167      	((-1.521753e-04 5.093730e-09 -9.404488e-04) (-2.381452e-04 -2.117037e-09 -3.590815e-05)) ((3.142899e-12 -2.066920e-09 -5.125504e-13) (-2.967059e-10 8.729243e-06 3.145925e-11))
1.5374        	((-1.526349e-04 1.952801e-09 -9.325719e-04) (-2.176737e-04 -1.982050e-09 -3.946909e-05)) ((2.144329e-12 -2.515705e-09 -6.045998e-13) (-3.129594e-10 7.970980e-06 3.700527e-11))
1.85688       	((-1.561081e-04 -2.178590e-08 -9.238166e-04) (-1.994111e-04 -2.334970e-09 -4.311774e-05)) ((2.327023e-12 -3.016037e-09 -2.951516e-13) (-3.291437e-10 7.293265e-06 5.565217e-11))
2.240256      	((-1.629999e-04 -4.888534e-08 -9.139766e-04) (-1.834010e-04 -3.522018e-09 -4.668653e-05)) ((2.945828e-12 -3.597217e-09 -5.395964e-13) (-3.599518e-10 6.699799e-06 8.315864e-11))
2.700307      	((-1.742560e-04 -6.614113e-08 -9.028469e-04) (-1.696401e-04 -5.034729e-09 -5.001751e-05)) ((3.051689e-12 -4.271614e-09 -1.060946e-12) (-4.075804e-10 6.192286e-06 1.190678e-10))
3.252369      	((-1.901122e-04 -6.468847e-08 -8.905018e-04) (-1.580320e-04 -6.199938e-09 -5.300784e-05)) ((1.386657e-12 -5.023634e-09 -1.504082e-12) (-4.287467e-10 5.767325e-06 1.580653e-10))
3.905886      	((-2.107550e-04 -5.076519e-08 -8.768811e-04) (-1.484867e-04 -6.977413e-09 -5.565694e-05)) ((9.541091e-13 -5.836989e-09 -1.557768e-12) (-4.197297e-10 5.418287e-06 1.974787e-10))
4.660418      	((-2.357814e-04 -4.756753e-08 -8.624462e-04) (-1.407964e-04 -8.499849e-09 -5.804336e-05)) ((1.143048e-12 -6.669216e-09 -2.028882e-12) (-4.054385e-10 5.135356e-06 2.618138e-10))
5.51539       	((-2.645310e-04 -4.651420e-08 -8.470000e-04) (-1.346341e-04 -1.012985e-08 -6.018556e-05)) ((1.762452e-12 -7.464217e-09 -2.851889e-12) (-3.995080e-10 4.906819e-06 3.421558e-10))
6.470041      	((-2.963014e-04 -1.847919e-08 -8.302591e-04) (-1.297398e-04 -1.165200e-08 -6.196885e-05)) ((4.171303e-12 -8.156968e-09 -3.850224e-12) (-4.523024e-10 4.723378e-06 3.939080e-10))
7.457388      	((-3.296744e-04 -6.513514e-09 -8.120917e-04) (-1.261276e-04 -1.121880e-08 -6.317439e-05)) ((7.370902e-12 -8.713691e-09 -5.623598e-12) (-5.489783e-10 4.583720e-06 3.493547e-10))
8.434148      	((-3.604468e-04 3.057071e-08 -7.914632e-04) (-1.235233e-04 -6.809620e-09 -6.376279e-05)) ((9.075080e-12 -9.201203e-09 -6.671783e-12) (-6.256734e-10 4.478840e-06 1.623993e-10))
9.401232      	((-3.870551e-04 1.353059e-07 -7.682864e-04) (-1.215132e-04 -5.837485e-11 -6.382290e-05)) ((1.057323e-11 -9.663900e-09 -5.667051e-12) (-6.694224e-10 4.397216e-06 -5.714886e-11))
10.361782     	((-4.084574e-04 1.832857e-07 -7.437127e-04) (-1.198046e-04 7.653815e-09 -6.356686e-05)) ((1.070615e-11 -1.009061e-08 -3.405253e-12) (-6.356928e-10 4.329264e-06 -2.710443e-10))
11.320337     	((-4.251488e-04 3.023582e-07 -7.193488e-04) (-1.183373e-04 1.793923e-08 -6.315610e-05)) ((5.927006e-12 -1.050864e-08 8.675019e-13) (-5.107752e-10 4.272595e-06 -5.449557e-10))
12.279994     	((-4.345930e-04 3.829124e-07 -6.945456e-04) (-1.170682e-04 2.862595e-08 -6.263962e-05)) ((1.669335e-12 -1.087814e-08 3.552812e-12) (-3.015053e-10 4.227120e-06 -8.029476e-10))
13.241418     	((-4.375896e-04 5.073514e-07 -6.699646e-04) (-1.158817e-04 3.797458e-08 -6.205973e-05)) ((-2.176226e-12 -1.113341e-08 4.093299e-12) (-4.531623e-11 4.189749e-06 -9.681590e-10))
14.203913     	((-4.356986e-04 5.721413e-07 -6.463548e-04) (-1.147265e-04 4.618700e-08 -6.146446e-05)) ((-5.257998e-12 -1.127408e-08 2.464831e-12) (2.710185e-10 4.157882e-06 -1.020733e-09))
15.166677     	((-4.311742e-04 5.137727e-07 -6.255193e-04) (-1.136628e-04 4.957182e-08 -6.087888e-05)) ((-4.493152e-12 -1.131668e-08 6.921306e-13) (5.315995e-10 4.131988e-06 -9.372957e-10))
16.12977      	((-4.247688e-04 4.688246e-07 -6.065973e-04) (-1.126798e-04 4.731505e-08 -6.035459e-05)) ((-2.717394e-12 -1.126808e-08 -4.945480e-13) (6.813716e-10 4.109455e-06 -6.492278e-10))
17.093912     	((-4.184409e-04 5.723882e-07 -5.880365e-04) (-1.117287e-04 4.535748e-08 -5.990474e-05)) ((-2.498438e-12 -1.119172e-08 -1.911290e-12) (8.241608e-10 4.087537e-06 -3.199647e-10))
18.059572     	((-4.138038e-04 5.968379e-07 -5.704289e-04) (-1.108353e-04 4.384766e-08 -5.948836e-05)) ((-2.077446e-12 -1.111175e-08 -3.712975e-12) (9.630646e-10 4.066933e-06 -1.010449e-10))
19.026689     	((-4.108076e-04 6.564174e-07 -5.561054e-04) (-1.100360e-04 4.361666e-08 -5.912842e-05)) ((-1.597356e-12 -1.100094e-08 -4.326598e-12) (1.078144e-09 4.047411e-06 6.387193e-11))
19.995194     	((-4.086244e-04 7.611593e-07 -5.437007e-04) (-1.093222e-04 4.722375e-08 -5.884008e-05)) ((-4.141585e-12 -1.091842e-08 -3.255510e-12) (1.288570e-09 4.028698e-06 1.954483e-10))
20.96512      	((-4.053778e-04 8.131011e-07 -5.307508e-04) (-1.086404e-04 5.085021e-08 -5.860901e-05)) ((-7.773379e-12 -1.082507e-08 -1.322774e-12) (1.512726e-09 4.009785e-06 3.206363e-10))
21.936792     	((-4.024157e-04 9.135457e-07 -5.180482e-04) (-1.079706e-04 5.441968e-08 -5.843287e-05)) ((-1.245190e-11 -1.072402e-08 -1.550941e-13) (1.778956e-09 3.989806e-06 4.967743e-10))
22.910213     	((-4.001741e-04 1.000647e-06 -5.059077e-04) (-1.073318e-04 5.943723e-08 -5.829289e-05)) ((-1.513874e-11 -1.065172e-08 -6.299212e-13) (2.145312e-09 3.969817e-06 7.090198e-10))
23.885204     	((-3.981261e-04 1.089828e-06 -4.945319e-04) (-1.067227e-04 6.421696e-08 -5.817899e-05)) ((-1.552370e-11 -1.058616e-08 -2.223835e-12) (2.534067e-09 3.950255e-06 9.297576e-10))
24.861668     	((-3.962323e-04 1.215059e-06 -4.834257e-04) (-1.061373e-04 6.979962e-08 -5.808066e-05)) ((-1.654775e-11 -1.054263e-08 -3.332762e-12) (2.920942e-09 3.931306e-06 1.141986e-09))
25.839481     	((-3.942770e-04 1.383228e-06 -4.727966e-04) (-1.055754e-04 7.698515e-08 -5.799358e-05)) ((-1.934929e-11 -1.050133e-08 -3.798794e-12) (3.323979e-09 3.913111e-06 1.368272e-09))
26.8179       	((-3.924016e-04 1.518066e-06 -4.624947e-04) (-1.050390e-04 8.514130e-08 -5.791216e-05)) ((-2.177763e-11 -1.046803e-08 -3.852077e-12) (3.762366e-09 3.896013e-06 1.587237e-09))
27.796594     	((-3.905691e-04 1.623967e-06 -4.525193e-04) (-1.045315e-04 9.320101e-08 -5.782941e-05)) ((-2.432146e-11 -1.043730e-08 -3.367884e-12) (4.218663e-09 3.880354e-06 1.780147e-09))
28.775623     	((-3.889690e-04 1.763526e-06 -4.430462e-04) (-1.040561e-04 1.011090e-07 -5.774375e-05)) ((-2.851358e-11 -1.041116e-08 -2.831545e-12) (4.713747e-09 3.866253e-06 2.006383e-09))
29.755073     	((-3.874174e-04 1.965861e-06 -4.338442e-04) (-1.036100e-04 1.110647e-07 -5.765571e-05)) ((-3.323739e-11 -1.038969e-08 -2.773759e-12) (5.319437e-09 3.853568e-06 2.262887e-09))
30.735051     	((-3.860940e-04 2.147311e-06 -4.250130e-04) (-1.031920e-04 1.239132e-07 -5.756215e-05)) ((-3.741630e-11 -1.037896e-08 -2.428103e-12) (6.005132e-09 3.842258e-06 2.465383e-09))
31.715615     	((-3.847126e-04 2.246143e-06 -4.164467e-04) (-1.027957e-04 1.351748e-07 -5.746872e-05)) ((-3.871621e-11 -1.036549e-08 -2.487858e-12) (6.589425e-09 3.831910e-06 2.721315e-09))
32.696783     	((-3.832178e-04 2.423353e-06 -4.082183e-04) (-1.024137e-04 1.453937e-07 -5.738607e-05)) ((-4.196812e-11 -1.033890e-08 -2.109114e-12) (7.140304e-09 3.821853e-06 3.038598e-09))
33.678625     	((-3.817836e-04 2.643239e-06 -4.000655e-04) (-1.020453e-04 1.577831e-07 -5.731575e-05)) ((-4.443036e-11 -1.031032e-08 -1.996641e-12) (7.757861e-09 3.811935e-06 3.321733e-09))
34.661162     	((-3.802942e-04 2.756556e-06 -3.920633e-04) (-1.016848e-04 1.701402e-07 -5.725327e-05)) ((-4.347253e-11 -1.028212e-08 -1.752734e-12) (8.267534e-09 3.802121e-06 3.505172e-09))
35.644419     	((-3.789727e-04 2.993975e-06 -3.844249e-04) (-1.013314e-04 1.831840e-07 -5.719294e-05)) ((-4.781130e-11 -1.025582e-08 -1.865911e-12) (8.836378e-09 3.792416e-06 3.758210e-09))
36.628411     	((-3.776912e-04 3.237029e-06 -3.770206e-04) (-1.009855e-04 1.978163e-07 -5.713286e-05)) ((-5.087049e-11 -1.022926e-08 -1.863293e-12) (9.550656e-09 3.782807e-06 4.065941e-09))
37.613141     	((-3.766091e-04 3.489392e-06 -3.700109e-04) (-1.006509e-04 2.141609e-07 -5.706967e-05)) ((-5.446560e-11 -1.020847e-08 -1.632900e-12) (1.032085e-08 3.773529e-06 4.357645e-09))
38.598623     	((-3.756622e-04 3.795605e-06 -3.633398e-04) (-1.003334e-04 2.332376e-07 -5.699841e-05)) ((-5.977833e-11 -1.019254e-08 -1.464420e-12) (1.115661e-08 3.764938e-06 4.638975e-09))
39.584876     	((-3.746867e-04 4.083588e-06 -3.568511e-04) (-1.000331e-04 2.533874e-07 -5.691975e-05)) ((-6.530865e-11 -1.017555e-08 -1.811045e-12) (1.202067e-08 3.757055e-06 4.916425e-09))
40.571917     	((-3.735334e-04 4.449516e-06 -3.505343e-04) (-9.974318e-05 2.757994e-07 -5.684765e-05)) ((-7.268041e-11 -1.014227e-08 -2.126499e-12) (1.301386e-08 3.749256e-06 5.218992e-09))
41.559762     	((-3.725206e-04 4.814070e-06 -3.444898e-04) (-9.946319e-05 3.009955e-07 -5.679109e-05)) ((-7.707093e-11 -1.010549e-08 -1.993641e-12) (1.410983e-08 3.741179e-06 5.500059e-09))
42.548418     	((-3.714923e-04 5.232463e-06 -3.386467e-04) (-9.918976e-05 3.296168e-07 -5.675314e-05)) ((-8.336463e-11 -1.006581e-08 -1.719996e-12) (1.533363e-08 3.732606e-06 5.764891e-09))
43.537882     	((-3.704746e-04 5.692068e-06 -3.330034e-04) (-9.891894e-05 3.622749e-07 -5.672967e-05)) ((-9.040201e-11 -1.003090e-08 -1.453290e-12) (1.673181e-08 3.723632e-06 6.007623e-09))
44.528247     	((-3.694346e-04 6.230618e-06 -3.274442e-04) (-9.865192e-05 3.991299e-07 -5.670741e-05)) ((-9.853960e-11 -1.000570e-08 -1.037083e-12) (1.830067e-08 3.714812e-06 6.242885e-09))
45.519572     	((-3.683439e-04 6.849897e-06 -3.219416e-04) (-9.839129e-05 4.408049e-07 -5.667671e-05)) ((-1.078647e-10 -9.986979e-09 -7.376694e-13) (2.005821e-08 3.706550e-06 6.522513e-09))
46.511835     	((-3.671265e-04 7.490839e-06 -3.163623e-04) (-9.813509e-05 4.863165e-07 -5.663860e-05)) ((-1.171212e-10 -9.967928e-09 -6.559150e-13) (2.197154e-08 3.698726e-06 6.878960e-09))
47.505008     	((-3.660889e-04 8.177925e-06 -3.109552e-04) (-9.788637e-05 5.346727e-07 -5.659430e-05)) ((-1.274408e-10 -9.952570e-09 -1.183949e-12) (2.401648e-08 3.691288e-06 7.323805e-09))
48.49908      	((-3.652072e-04 8.982217e-06 -3.056717e-04) (-9.764887e-05 5.878009e-07 -5.654463e-05)) ((-1.400571e-10 -9.938861e-09 -1.824655e-12) (2.628393e-08 3.684260e-06 7.839369e-09))
49.494041     	((-3.644039e-04 9.769264e-06 -3.006014e-04) (-9.742173e-05 6.453279e-07 -5.649013e-05)) ((-1.517741e-10 -9.925489e-09 -2.438607e-12) (2.873497e-08 3.677569e-06 8.422948e-09))
50.489872     	((-3.637385e-04 1.058711e-05 -2.957620e-04) (-9.720630e-05 7.061410e-07 -5.642909e-05)) ((-1.615783e-10 -9.916132e-09 -3.151871e-12) (3.128091e-08 3.671292e-06 9.051849e-09))
51.486551     	((-3.630731e-04 1.142932e-05 -2.910556e-04) (-9.700189e-05 7.700323e-07 -5.636205e-05)) ((-1.698528e-10 -9.909030e-09 -4.136493e-12) (3.389914e-08 3.665419e-06 9.701590e-09))
52.484062     	((-3.623756e-04 1.232621e-05 -2.864739e-04) (-9.680570e-05 8.374784e-07 -5.629092e-05)) ((-1.798666e-10 -9.903590e-09 -5.034990e-12) (3.663677e-08 3.659834e-06 1.037834e-08))
53.48239      	((-3.617053e-04 1.335597e-05 -2.820770e-04) (-9.661780e-05 9.113816e-07 -5.621478e-05)) ((-1.946781e-10 -9.901583e-09 -5.852982e-12) (3.965827e-08 3.654560e-06 1.106278e-08))
54.481519     	((-3.609677e-04 1.450449e-05 -2.777834e-04) (-9.643661e-05 9.941695e-07 -5.613477e-05)) ((-2.137081e-10 -9.899204e-09 -6.286117e-12) (4.308147e-08 3.649529e-06 1.172946e-08))
55.481432     	((-3.602417e-04 1.573942e-05 -2.736220e-04) (-9.626134e-05 1.085786e-06 -5.605152e-05)) ((-2.344510e-10 -9.897554e-09 -6.872022e-12) (4.690851e-08 3.644691e-06 1.239695e-08))
56.482119     	((-3.594974e-04 1.707603e-05 -2.695400e-04) (-9.609181e-05 1.185736e-06 -5.596620e-05)) ((-2.565089e-10 -9.894260e-09 -7.550300e-12) (5.112879e-08 3.640003e-06 1.310165e-08))
57.483586     	((-3.588109e-04 1.853423e-05 -2.655590e-04) (-9.592852e-05 1.294012e-06 -5.587905e-05)) ((-2.800275e-10 -9.891410e-09 -8.354779e-12) (5.574764e-08 3.635465e-06 1.389495e-08))
58.485838     	((-3.581996e-04 2.012849e-05 -2.616974e-04) (-9.577227e-05 1.410845e-06 -5.579059e-05)) ((-3.051357e-10 -9.888476e-09 -9.131513e-12) (6.077724e-08 3.631083e-06 1.481628e-08))
59.48888      	((-3.576240e-04 2.190657e-05 -2.579302e-04) (-9.562227e-05 1.537831e-06 -5.570203e-05)) ((-3.323177e-10 -9.884782e-09 -9.636981e-12) (6.626919e-08 3.626811e-06 1.589359e-08))
60.492725     	((-3.571010e-04 2.386991e-05 -2.542940e-04) (-9.547945e-05 1.676650e-06 -5.561368e-05)) ((-3.620166e-10 -9.880418e-09 -9.955092e-12) (7.229210e-08 3.622693e-06 1.713308e-08))
61.497319     	((-3.565878e-04 2.603686e-05 -2.507607e-04) (-9.534398e-05 1.828761e-06 -5.552679e-05)) ((-3.944322e-10 -9.873530e-09 -1.015045e-11) (7.889060e-08 3.618734e-06 1.853538e-08))
62.502593     	((-3.560915e-04 2.842305e-05 -2.473359e-04) (-9.521475e-05 1.995809e-06 -5.544221e-05)) ((-4.303000e-10 -9.864541e-09 -1.031988e-11) (8.613354e-08 3.614913e-06 2.012338e-08))
63.508506     	((-3.556208e-04 3.105409e-05 -2.440110e-04) (-9.509093e-05 2.179010e-06 -5.536009e-05)) ((-4.699712e-10 -9.853759e-09 -1.044277e-11) (9.408402e-08 3.611222e-06 2.192541e-08))
64.515009     	((-3.551882e-04 3.395828e-05 -2.408175e-04) (-9.497311e-05 2.380090e-06 -5.528078e-05)) ((-5.136594e-10 -9.840429e-09 -1.085218e-11) (1.028160e-07 3.607705e-06 2.394830e-08))
65.522056     	((-3.547812e-04 3.712534e-05 -2.377378e-04) (-9.486086e-05 2.601531e-06 -5.520480e-05)) ((-5.613320e-10 -9.825613e-09 -1.148544e-11) (1.124051e-07 3.604384e-06 2.611470e-08))
66.529596     	((-3.544578e-04 4.057504e-05 -2.347782e-04) (-9.475547e-05 2.844488e-06 -5.513192e-05)) ((-6.131469e-10 -9.810847e-09 -1.240147e-11) (1.228964e-07 3.601303e-06 2.844870e-08))
67.537568     	((-3.541938e-04 4.439469e-05 -2.319330e-04) (-9.465863e-05 3.111467e-06 -5.506111e-05)) ((-6.707494e-10 -9.796505e-09 -1.319289e-11) (1.344343e-07 3.598549e-06 3.101114e-08))
68.545912     	((-3.540102e-04 4.858902e-05 -2.291784e-04) (-9.457045e-05 3.406275e-06 -5.499106e-05)) ((-7.337493e-10 -9.783953e-09 -1.377666e-11) (1.471353e-07 3.596204e-06 3.375731e-08))
69.554567     	((-3.539220e-04 5.315327e-05 -2.265350e-04) (-9.449205e-05 3.731545e-06 -5.492124e-05)) ((-8.010350e-10 -9.773337e-09 -1.414093e-11) (1.610347e-07 3.594349e-06 3.663132e-08))
70.563466     	((-3.539270e-04 5.813522e-05 -2.239989e-04) (-9.442445e-05 4.089853e-06 -5.485219e-05)) ((-8.739481e-10 -9.763414e-09 -1.415335e-11) (1.762246e-07 3.593008e-06 3.961623e-08))
71.572537     	((-3.540147e-04 6.352666e-05 -2.215865e-04) (-9.436834e-05 4.482911e-06 -5.478367e-05)) ((-9.517837e-10 -9.753779e-09 -1.390247e-11) (1.927807e-07 3.592183e-06 4.273278e-08))
72.581706     	((-3.541262e-04 6.936116e-05 -2.192454e-04) (-9.432222e-05 4.913048e-06 -5.471640e-05)) ((-1.036000e-09 -9.743094e-09 -1.318491e-11) (2.107868e-07 3.591812e-06 4.599618e-08))
73.590897     	((-3.543069e-04 7.568232e-05 -2.169607e-04) (-9.428366e-05 5.381820e-06 -5.465116e-05)) ((-1.127122e-09 -9.733538e-09 -1.231339e-11) (2.303286e-07 3.591818e-06 4.948366e-08))
74.600037     	((-3.546275e-04 8.255009e-05 -2.147698e-04) (-9.425504e-05 5.892239e-06 -5.458963e-05)) ((-1.227573e-09 -9.726313e-09 -1.102208e-11) (2.515803e-07 3.592213e-06 5.317821e-08))
75.609061     	((-3.551653e-04 8.994219e-05 -2.127346e-04) (-9.424008e-05 6.449276e-06 -5.453011e-05)) ((-1.336104e-09 -9.723532e-09 -9.393317e-12) (2.746493e-07 3.593155e-06 5.696243e-08))
76.617892     	((-3.559336e-04 9.796875e-05 -2.108240e-04) (-9.424230e-05 7.057120e-06 -5.446925e-05)) ((-1.455549e-09 -9.726289e-09 -7.255196e-12) (2.997040e-07 3.594880e-06 6.086538e-08))
77.626434     	((-3.569402e-04 1.066590e-04 -2.090874e-04) (-9.426401e-05 7.720242e-06 -5.440865e-05)) ((-1.585897e-09 -9.730647e-09 -6.005361e-12) (3.269853e-07 3.597446e-06 6.496503e-08))
78.634588     	((-3.582403e-04 1.160792e-04 -2.075805e-04) (-9.430464e-05 8.442343e-06 -5.434921e-05)) ((-1.725189e-09 -9.738831e-09 -4.799168e-12) (3.566648e-07 3.600807e-06 6.934881e-08))
79.641471     	((-3.599675e-04 1.261623e-04 -2.064851e-04) (-9.436712e-05 9.220923e-06 -5.429058e-05)) ((-1.873313e-09 -9.752767e-09 -3.418434e-12) (3.887856e-07 3.605039e-06 7.422504e-08))
80.646595     	((-3.620017e-04 1.370361e-04 -2.057419e-04) (-9.445427e-05 1.005764e-05 -5.423379e-05)) ((-2.031599e-09 -9.770144e-09 -2.581179e-12) (4.234536e-07 3.610193e-06 7.967191e-08))
81.649786     	((-3.644423e-04 1.488441e-04 -2.053376e-04) (-9.457001e-05 1.096142e-05 -5.418101e-05)) ((-2.204074e-09 -9.794073e-09 -1.523818e-12) (4.610225e-07 3.616332e-06 8.562663e-08))
82.650862     	((-3.673657e-04 1.615167e-04 -2.052583e-04) (-9.472374e-05 1.194139e-05 -5.413211e-05)) ((-2.386063e-09 -9.823885e-09 -6.405577e-14) (5.016683e-07 3.623681e-06 9.174137e-08))
83.649642     	((-3.710680e-04 1.753226e-04 -2.056421e-04) (-9.492637e-05 1.300528e-05 -5.408177e-05)) ((-2.582436e-09 -9.862454e-09 1.168154e-12) (5.457031e-07 3.632829e-06 9.811883e-08))
84.645982     	((-3.755320e-04 1.901808e-04 -2.065016e-04) (-9.518127e-05 1.415817e-05 -5.402632e-05)) ((-2.790650e-09 -9.905962e-09 1.617337e-12) (5.933513e-07 3.644258e-06 1.050609e-07))
85.639801     	((-3.809362e-04 2.059634e-04 -2.081412e-04) (-9.550031e-05 1.539516e-05 -5.396629e-05)) ((-3.006477e-09 -9.959574e-09 1.168803e-12) (6.444632e-07 3.658338e-06 1.128875e-07))
86.631181     	((-3.871913e-04 2.227173e-04 -2.104255e-04) (-9.588815e-05 1.671853e-05 -5.390432e-05)) ((-3.230123e-09 -1.002026e-08 -4.211674e-13) (6.990211e-07 3.675245e-06 1.214907e-07))
87.620034     	((-3.943702e-04 2.402581e-04 -2.133620e-04) (-9.634740e-05 1.813303e-05 -5.384083e-05)) ((-3.456175e-09 -1.008677e-08 -4.552490e-12) (7.569462e-07 3.695327e-06 1.304829e-07))
88.606429     	((-4.028850e-04 2.585048e-04 -2.173678e-04) (-9.689932e-05 1.963944e-05 -5.377156e-05)) ((-3.682469e-09 -1.017351e-08 -9.447267e-12) (8.180692e-07 3.719289e-06 1.395613e-07))
89.590282     	((-4.125964e-04 2.771391e-04 -2.223955e-04) (-9.755585e-05 2.122449e-05 -5.369232e-05)) ((-3.900997e-09 -1.027511e-08 -1.311827e-11) (8.818603e-07 3.747523e-06 1.487399e-07))
90.571528     	((-4.234496e-04 2.959240e-04 -2.284849e-04) (-9.831807e-05 2.287352e-05 -5.360338e-05)) ((-4.109082e-09 -1.039157e-08 -1.651462e-11) (9.475438e-07 3.780116e-06 1.581242e-07))
