# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((5.221015e-13 -4.309525e-09 -9.516888e-10) (1.136293e-13 -7.801754e-09 -4.320350e-13)) ((6.826895e-13 -3.472928e-15 -1.127696e-15) (-5.821932e-10 1.636428e-14 2.236067e-14))
2.700307      	((1.432858e-13 -3.777663e-09 -8.766689e-10) (1.560663e-13 -7.103467e-09 -6.290484e-13)) ((6.108808e-13 -3.234954e-15 -1.745180e-15) (-5.367045e-10 2.188396e-14 2.932040e-14))
3.252369      	((8.370774e-13 -3.517518e-09 -8.228886e-10) (1.732114e-13 -6.486584e-09 -9.419830e-13)) ((6.125756e-13 -3.111211e-15 -1.310897e-15) (-4.964799e-10 2.782218e-14 3.047472e-14))
3.914842      	((-1.288318e-13 -3.135667e-09 -7.665983e-10) (1.118307e-13 -5.944125e-09 -1.172108e-12)) ((5.709244e-13 -2.825350e-15 -1.370716e-15) (-4.612115e-10 3.523107e-14 2.437802e-14))
4.709811      	((2.157895e-13 -2.901793e-09 -7.216511e-10) (4.396810e-14 -5.466634e-09 -1.378446e-12)) ((5.660567e-13 -2.602441e-15 -1.214945e-15) (-4.302284e-10 4.028513e-14 1.534012e-14))
5.663773      	((-2.473210e-14 -2.624195e-09 -6.698087e-10) (4.312751e-14 -5.043089e-09 -1.625785e-12)) ((5.388180e-13 -2.307919e-15 -1.287689e-15) (-4.028232e-10 4.079406e-14 7.794050e-15))
6.808528      	((6.345282e-13 -2.420297e-09 -6.222189e-10) (8.634737e-14 -4.663363e-09 -1.863257e-12)) ((5.274101e-13 -2.317281e-15 -1.306196e-15) (-3.783237e-10 3.902680e-14 7.053233e-16))
8.182233      	((7.019792e-13 -2.205399e-09 -5.706368e-10) (1.458530e-13 -4.318883e-09 -2.006005e-12)) ((5.099308e-13 -2.058421e-15 -1.504366e-15) (-3.562130e-10 3.658429e-14 -2.503417e-15))
9.83068       	((6.036040e-13 -2.022284e-09 -5.244177e-10) (1.987323e-13 -4.003605e-09 -2.006331e-12)) ((4.974970e-13 -1.981456e-15 -1.488406e-15) (-3.360878e-10 3.354835e-14 -2.925813e-15))
11.808816     	((2.980430e-13 -1.849460e-09 -4.811165e-10) (2.345523e-13 -3.714354e-09 -1.852616e-12)) ((4.846813e-13 -1.729037e-15 -1.542354e-15) (-3.177463e-10 2.924276e-14 -4.120540e-15))
14.182579     	((4.428567e-13 -1.698096e-09 -4.477449e-10) (2.489868e-13 -3.448712e-09 -1.679592e-12)) ((4.722862e-13 -1.638874e-15 -1.534221e-15) (-3.009918e-10 2.481766e-14 -1.317558e-15))
17.031095     	((4.723989e-13 -1.556799e-09 -4.200234e-10) (2.575695e-13 -3.204584e-09 -1.574958e-12)) ((4.624726e-13 -1.493399e-15 -1.577850e-15) (-2.857304e-10 2.105409e-14 3.909294e-16))
20.449314     	((5.943643e-13 -1.430733e-09 -4.013979e-10) (2.535127e-13 -2.980753e-09 -1.494272e-12)) ((4.527473e-13 -1.452960e-15 -1.617914e-15) (-2.718450e-10 1.626470e-14 -1.274211e-15))
24.551176     	((4.091822e-13 -1.312387e-09 -3.859142e-10) (2.502790e-13 -2.775879e-09 -1.397523e-12)) ((4.457894e-13 -1.390121e-15 -1.654178e-15) (-2.592301e-10 1.175744e-14 -2.389795e-15))
29.473411     	((3.471057e-13 -1.205877e-09 -3.698621e-10) (2.435057e-13 -2.588759e-09 -1.301043e-12)) ((4.389930e-13 -1.348495e-15 -1.689679e-15) (-2.477805e-10 9.524396e-15 -1.210543e-15))
35.380094     	((2.828437e-13 -1.106719e-09 -3.542254e-10) (2.541337e-13 -2.417899e-09 -1.247205e-12)) ((4.336994e-13 -1.296108e-15 -1.720882e-15) (-2.373799e-10 8.114447e-15 -3.391316e-15))
42.468112     	((2.428790e-13 -1.017722e-09 -3.387613e-10) (2.670140e-13 -2.261686e-09 -1.209283e-12)) ((4.287075e-13 -1.269467e-15 -1.736785e-15) (-2.279062e-10 7.713340e-15 -6.795905e-15))
50.973735     	((2.377234e-13 -9.353093e-10 -3.234336e-10) (2.729667e-13 -2.118780e-09 -1.210671e-12)) ((4.244879e-13 -1.223021e-15 -1.742792e-15) (-2.192769e-10 7.460925e-15 -9.654805e-15))
61.180482     	((2.628868e-13 -8.604390e-10 -3.098978e-10) (2.625846e-13 -1.988205e-09 -1.244415e-12)) ((4.205934e-13 -1.172295e-15 -1.741486e-15) (-2.114401e-10 8.049073e-15 -1.190267e-14))
73.428578     	((1.566796e-13 -7.924369e-10 -2.972160e-10) (2.311334e-13 -1.869209e-09 -1.261770e-12)) ((4.173682e-13 -1.119961e-15 -1.718870e-15) (-2.043480e-10 8.861054e-15 -1.427668e-14))
88.126294     	((1.152921e-13 -7.305106e-10 -2.845826e-10) (2.016186e-13 -1.760946e-09 -1.245514e-12)) ((4.145797e-13 -1.056540e-15 -1.721845e-15) (-1.979490e-10 1.000420e-14 -1.530759e-14))
105.763553    	((5.666033e-15 -6.765326e-10 -2.736248e-10) (1.622873e-13 -1.662714e-09 -1.208682e-12)) ((4.123399e-13 -1.014319e-15 -1.721878e-15) (-1.921942e-10 1.164277e-14 -1.741383e-14))
126.928263    	((-7.026842e-14 -6.273569e-10 -2.645567e-10) (1.224186e-13 -1.573857e-09 -1.170139e-12)) ((4.104238e-13 -9.763807e-16 -1.706723e-15) (-1.870360e-10 1.262893e-14 -1.934380e-14))
152.325916    	((-1.311124e-13 -5.839329e-10 -2.572006e-10) (1.010801e-13 -1.493569e-09 -1.127364e-12)) ((4.088272e-13 -9.467661e-16 -1.704878e-15) (-1.824144e-10 1.366969e-14 -2.052132e-14))
182.803099    	((-1.543754e-13 -5.452787e-10 -2.498619e-10) (7.878488e-14 -1.421104e-09 -1.108528e-12)) ((4.074649e-13 -9.238048e-16 -1.689479e-15) (-1.782759e-10 1.459147e-14 -2.121307e-14))
219.375719    	((-1.555258e-13 -5.112028e-10 -2.431408e-10) (6.312212e-14 -1.355749e-09 -1.097409e-12)) ((4.063640e-13 -9.015729e-16 -1.669720e-15) (-1.745740e-10 1.489694e-14 -2.157909e-14))
263.262863    	((-1.262633e-13 -4.807874e-10 -2.374431e-10) (5.167679e-14 -1.296880e-09 -1.124350e-12)) ((4.054933e-13 -8.802007e-16 -1.649014e-15) (-1.712691e-10 1.485311e-14 -2.218387e-14))
315.927436    	((-1.159703e-13 -4.541992e-10 -2.319504e-10) (3.948216e-14 -1.243941e-09 -1.166406e-12)) ((4.047826e-13 -8.572161e-16 -1.634295e-15) (-1.683250e-10 1.443281e-14 -2.237522e-14))
379.124923    	((-1.380703e-13 -4.309555e-10 -2.263971e-10) (2.708720e-14 -1.196504e-09 -1.225944e-12)) ((4.042023e-13 -8.412157e-16 -1.640304e-15) (-1.657122e-10 1.390616e-14 -2.222577e-14))
454.961908    	((-1.441312e-13 -4.110987e-10 -2.220249e-10) (2.298903e-14 -1.154242e-09 -1.306559e-12)) ((4.037716e-13 -8.204439e-16 -1.641918e-15) (-1.634074e-10 1.319259e-14 -2.225890e-14))
545.966289    	((-1.432938e-13 -3.942414e-10 -2.190442e-10) (2.360957e-14 -1.116872e-09 -1.399363e-12)) ((4.034328e-13 -8.092124e-16 -1.641827e-15) (-1.613893e-10 1.248703e-14 -2.253853e-14))
655.171547    	((-1.461060e-13 -3.802011e-10 -2.165889e-10) (2.421567e-14 -1.084128e-09 -1.485189e-12)) ((4.031605e-13 -7.972864e-16 -1.642968e-15) (-1.596370e-10 1.209235e-14 -2.281797e-14))
786.217856    	((-1.333777e-13 -3.685173e-10 -2.146077e-10) (2.164564e-14 -1.055785e-09 -1.567455e-12)) ((4.029206e-13 -7.877974e-16 -1.644606e-15) (-1.581311e-10 1.191625e-14 -2.284794e-14))
943.473427    	((-1.238927e-13 -3.589771e-10 -2.130611e-10) (1.920915e-14 -1.031579e-09 -1.656881e-12)) ((4.027021e-13 -7.857750e-16 -1.646671e-15) (-1.568513e-10 1.159190e-14 -2.250009e-14))
1132.180113   	((-1.047141e-13 -3.512504e-10 -2.120453e-10) (1.434991e-14 -1.011223e-09 -1.754946e-12)) ((4.025211e-13 -7.832727e-16 -1.647863e-15) (-1.557775e-10 1.136223e-14 -2.189650e-14))
1358.628135   	((-8.593343e-14 -3.450777e-10 -2.112035e-10) (8.331086e-15 -9.943758e-10 -1.852953e-12)) ((4.023778e-13 -7.817517e-16 -1.649163e-15) (-1.548888e-10 1.126817e-14 -2.123809e-14))
1630.365763   	((-8.659669e-14 -3.401788e-10 -2.105060e-10) (4.141964e-15 -9.806552e-10 -1.946379e-12)) ((4.022651e-13 -7.798427e-16 -1.650954e-15) (-1.541635e-10 1.128383e-14 -2.062631e-14))
1956.450915   	((-8.711224e-14 -3.363191e-10 -2.100735e-10) (-7.305940e-16 -9.696629e-10 -2.031225e-12)) ((4.021782e-13 -7.787667e-16 -1.653248e-15) (-1.535797e-10 1.137751e-14 -2.000296e-14))
2347.753098   	((-8.874215e-14 -3.333203e-10 -2.096181e-10) (-4.248753e-15 -9.609937e-10 -2.105697e-12)) ((4.021093e-13 -7.780057e-16 -1.655399e-15) (-1.531157e-10 1.147190e-14 -1.942230e-14))
2817.315718   	((-8.568688e-14 -3.310020e-10 -2.093167e-10) (-7.650553e-15 -9.542566e-10 -2.167026e-12)) ((4.020551e-13 -7.780613e-16 -1.657197e-15) (-1.527513e-10 1.160062e-14 -1.893536e-14))
3380.790861   	((-8.417339e-14 -3.292180e-10 -2.090396e-10) (-1.037018e-14 -9.490913e-10 -2.218140e-12)) ((4.020121e-13 -7.771397e-16 -1.658967e-15) (-1.524680e-10 1.170979e-14 -1.853038e-14))
4056.961033   	((-8.373037e-14 -3.278559e-10 -2.088413e-10) (-1.254159e-14 -9.451801e-10 -2.259452e-12)) ((4.019773e-13 -7.761165e-16 -1.660397e-15) (-1.522499e-10 1.179162e-14 -1.821813e-14))
4868.36524    	((-8.446769e-14 -3.268172e-10 -2.086693e-10) (-1.419393e-14 -9.422511e-10 -2.291561e-12)) ((4.019489e-13 -7.753258e-16 -1.661505e-15) (-1.520831e-10 1.185429e-14 -1.798531e-14))
5842.050288   	((-8.540137e-14 -3.260287e-10 -2.085581e-10) (-1.529761e-14 -9.400791e-10 -2.316355e-12)) ((4.019257e-13 -7.747736e-16 -1.662417e-15) (-1.519564e-10 1.189179e-14 -1.782090e-14))
7010.472346   	((-8.693950e-14 -3.254289e-10 -2.084756e-10) (-1.591750e-14 -9.384824e-10 -2.335821e-12)) ((4.019067e-13 -7.742881e-16 -1.663255e-15) (-1.518606e-10 1.190882e-14 -1.770116e-14))
8412.578815   	((-8.755958e-14 -3.249726e-10 -2.084139e-10) (-1.632118e-14 -9.373182e-10 -2.350867e-12)) ((4.018912e-13 -7.739262e-16 -1.663914e-15) (-1.517885e-10 1.191924e-14 -1.760803e-14))
10095.106578  	((-8.863811e-14 -3.246267e-10 -2.083723e-10) (-1.660531e-14 -9.364754e-10 -2.362416e-12)) ((4.018784e-13 -7.736481e-16 -1.664468e-15) (-1.517343e-10 1.192311e-14 -1.753497e-14))
12114.139893  	((-8.960409e-14 -3.243625e-10 -2.083613e-10) (-1.683066e-14 -9.358693e-10 -2.371208e-12)) ((4.018680e-13 -7.734514e-16 -1.664937e-15) (-1.516937e-10 1.192226e-14 -1.748241e-14))
14536.979872  	((-9.019600e-14 -3.241604e-10 -2.083217e-10) (-1.695965e-14 -9.354361e-10 -2.377847e-12)) ((4.018595e-13 -7.731975e-16 -1.665266e-15) (-1.516632e-10 1.191758e-14 -1.744451e-14))
17444.387847  	((-9.034395e-14 -3.240056e-10 -2.083109e-10) (-1.701051e-14 -9.351283e-10 -2.382761e-12)) ((4.018525e-13 -7.730868e-16 -1.665543e-15) (-1.516405e-10 1.191223e-14 -1.741482e-14))
20933.277416  	((-9.091829e-14 -3.238874e-10 -2.083055e-10) (-1.702133e-14 -9.349108e-10 -2.386398e-12)) ((4.018468e-13 -7.730288e-16 -1.665770e-15) (-1.516234e-10 1.190654e-14 -1.739327e-14))
25119.944899  	((-9.136378e-14 -3.237954e-10 -2.083077e-10) (-1.700558e-14 -9.347580e-10 -2.389054e-12)) ((4.018420e-13 -7.730048e-16 -1.665944e-15) (-1.516106e-10 1.190051e-14 -1.737832e-14))
30143.945879  	((-9.111419e-14 -3.237249e-10 -2.083098e-10) (-1.696674e-14 -9.346511e-10 -2.390940e-12)) ((4.018381e-13 -7.729889e-16 -1.666066e-15) (-1.516010e-10 1.189516e-14 -1.736948e-14))
36036.96664   	((-9.084829e-14 -3.236698e-10 -2.083112e-10) (-1.692218e-14 -9.345771e-10 -2.392258e-12)) ((4.018352e-13 -7.729786e-16 -1.666176e-15) (-1.515938e-10 1.188948e-14 -1.736373e-14))
42799.006074  	((-9.057360e-14 -3.236275e-10 -2.082881e-10) (-1.687945e-14 -9.345260e-10 -2.393180e-12)) ((4.018331e-13 -7.729103e-16 -1.666235e-15) (-1.515884e-10 1.188470e-14 -1.735966e-14))
50430.063361  	((-8.996665e-14 -3.235945e-10 -2.083093e-10) (-1.683688e-14 -9.344911e-10 -2.393806e-12)) ((4.018314e-13 -7.729780e-16 -1.666292e-15) (-1.515843e-10 1.188045e-14 -1.735733e-14))
58930.1379    	((-8.961560e-14 -3.235688e-10 -2.082857e-10) (-1.679763e-14 -9.344674e-10 -2.394227e-12)) ((4.018302e-13 -7.729115e-16 -1.666338e-15) (-1.515812e-10 1.187679e-14 -1.735573e-14))
67620.305968  	((-8.973726e-14 -3.235490e-10 -2.082920e-10) (-1.676255e-14 -9.344516e-10 -2.394507e-12)) ((4.018300e-13 -7.729425e-16 -1.666376e-15) (-1.515789e-10 1.187373e-14 -1.735481e-14))
76310.471128  	((-9.000684e-14 -3.235337e-10 -2.082925e-10) (-1.672876e-14 -9.344411e-10 -2.394687e-12)) ((4.018301e-13 -7.729494e-16 -1.666406e-15) (-1.515772e-10 1.187136e-14 -1.735411e-14))
85000.634593  	((-9.114110e-14 -3.235211e-10 -2.082911e-10) (-1.674107e-14 -9.344342e-10 -2.394829e-12)) ((4.018302e-13 -7.729628e-16 -1.666457e-15) (-1.515759e-10 1.186966e-14 -1.735298e-14))
93690.797035  	((-9.182090e-14 -3.235110e-10 -2.082921e-10) (-1.673577e-14 -9.344300e-10 -2.394949e-12)) ((4.018304e-13 -7.729635e-16 -1.666453e-15) (-1.515749e-10 1.186773e-14 -1.735444e-14))
102380.958812 	((-9.252338e-14 -3.235029e-10 -2.082928e-10) (-1.673141e-14 -9.344273e-10 -2.395063e-12)) ((4.018305e-13 -7.729630e-16 -1.666454e-15) (-1.515741e-10 1.186599e-14 -1.735482e-14))
111071.120144 	((-9.325805e-14 -3.234963e-10 -2.083039e-10) (-1.672708e-14 -9.344257e-10 -2.395152e-12)) ((4.018306e-13 -7.729950e-16 -1.666457e-15) (-1.515735e-10 1.186458e-14 -1.735505e-14))
119761.281173 	((-9.375555e-14 -3.234910e-10 -2.083048e-10) (-1.672506e-14 -9.344248e-10 -2.395219e-12)) ((4.018307e-13 -7.729930e-16 -1.666465e-15) (-1.515731e-10 1.186350e-14 -1.735547e-14))
128451.441995 	((-9.409565e-14 -3.234867e-10 -2.083059e-10) (-1.672305e-14 -9.344243e-10 -2.395272e-12)) ((4.018308e-13 -7.729918e-16 -1.666468e-15) (-1.515727e-10 1.186267e-14 -1.735544e-14))
137141.602675 	((-9.441977e-14 -3.234831e-10 -2.083069e-10) (-1.672123e-14 -9.344242e-10 -2.395315e-12)) ((4.018309e-13 -7.729917e-16 -1.666471e-15) (-1.515725e-10 1.186201e-14 -1.735551e-14))
145831.76326  	((-9.468218e-14 -3.234802e-10 -2.083079e-10) (-1.672004e-14 -9.344242e-10 -2.395351e-12)) ((4.018310e-13 -7.729908e-16 -1.666474e-15) (-1.515723e-10 1.186147e-14 -1.735555e-14))
154521.923782 	((-9.489884e-14 -3.234778e-10 -2.083089e-10) (-1.671904e-14 -9.344243e-10 -2.395381e-12)) ((4.018310e-13 -7.729897e-16 -1.666476e-15) (-1.515721e-10 1.186105e-14 -1.735554e-14))
163212.084261 	((-9.507810e-14 -3.234758e-10 -2.083099e-10) (-1.671811e-14 -9.344244e-10 -2.395408e-12)) ((4.018311e-13 -7.729885e-16 -1.666478e-15) (-1.515720e-10 1.186069e-14 -1.735550e-14))
171902.244714 	((-9.372704e-14 -3.234743e-10 -2.083013e-10) (-1.674318e-14 -9.344246e-10 -2.395421e-12)) ((4.018311e-13 -7.729568e-16 -1.666466e-15) (-1.515719e-10 1.186121e-14 -1.735519e-14))
180592.405149 	((-9.438343e-14 -3.234730e-10 -2.083127e-10) (-1.672649e-14 -9.344247e-10 -2.395445e-12)) ((4.018312e-13 -7.729928e-16 -1.666478e-15) (-1.515718e-10 1.186081e-14 -1.735541e-14))
189282.565574 	((-9.487615e-14 -3.234719e-10 -2.083127e-10) (-1.671531e-14 -9.344249e-10 -2.395466e-12)) ((4.018312e-13 -7.729901e-16 -1.666473e-15) (-1.515718e-10 1.186040e-14 -1.735553e-14))
197972.725994 	((-9.474478e-14 -3.234711e-10 -2.083130e-10) (-1.670810e-14 -9.344250e-10 -2.395484e-12)) ((4.018312e-13 -7.730140e-16 -1.666466e-15) (-1.515717e-10 1.185986e-14 -1.735533e-14))
206662.886412 	((-9.485997e-14 -3.234704e-10 -2.083135e-10) (-1.670030e-14 -9.344251e-10 -2.395492e-12)) ((4.018312e-13 -7.729989e-16 -1.666470e-15) (-1.515717e-10 1.185979e-14 -1.735527e-14))
215353.046829 	((-9.355775e-14 -3.234698e-10 -2.083048e-10) (-1.672265e-14 -9.344252e-10 -2.395497e-12)) ((4.018313e-13 -7.729634e-16 -1.666462e-15) (-1.515716e-10 1.186045e-14 -1.735529e-14))
224043.207245 	((-9.385032e-14 -3.234694e-10 -2.083157e-10) (-1.670625e-14 -9.344253e-10 -2.395515e-12)) ((4.018313e-13 -7.730226e-16 -1.666465e-15) (-1.515716e-10 1.186000e-14 -1.735548e-14))
232733.367663 	((-9.392077e-14 -3.234692e-10 -2.083151e-10) (-1.668980e-14 -9.344254e-10 -2.395519e-12)) ((4.018313e-13 -7.730302e-16 -1.666461e-15) (-1.515716e-10 1.185960e-14 -1.735528e-14))
241423.528082 	((-9.382559e-14 -3.234690e-10 -2.083151e-10) (-1.667625e-14 -9.344254e-10 -2.395521e-12)) ((4.018313e-13 -7.730360e-16 -1.666460e-15) (-1.515716e-10 1.185931e-14 -1.735538e-14))
250113.688502 	((-9.370364e-14 -3.234688e-10 -2.083152e-10) (-1.666640e-14 -9.344255e-10 -2.395523e-12)) ((4.018313e-13 -7.730400e-16 -1.666459e-15) (-1.515716e-10 1.185913e-14 -1.735550e-14))
258803.848924 	((-9.312420e-14 -3.234684e-10 -2.083160e-10) (-1.665700e-14 -9.344255e-10 -2.395528e-12)) ((4.018313e-13 -7.729934e-16 -1.666490e-15) (-1.515716e-10 1.185903e-14 -1.735597e-14))
267494.009347 	((-9.366953e-14 -3.234680e-10 -2.083072e-10) (-1.665773e-14 -9.344255e-10 -2.395557e-12)) ((4.018313e-13 -7.729607e-16 -1.666480e-15) (-1.515716e-10 1.185873e-14 -1.735615e-14))
276184.169771 	((-9.409314e-14 -3.234679e-10 -2.083177e-10) (-1.666321e-14 -9.344256e-10 -2.395576e-12)) ((4.018313e-13 -7.730211e-16 -1.666471e-15) (-1.515716e-10 1.185848e-14 -1.735583e-14))
284874.330196 	((-9.404275e-14 -3.234679e-10 -2.083175e-10) (-1.666423e-14 -9.344256e-10 -2.395580e-12)) ((4.018314e-13 -7.730309e-16 -1.666465e-15) (-1.515716e-10 1.185856e-14 -1.735539e-14))
293564.490622 	((-9.389160e-14 -3.234680e-10 -2.083175e-10) (-1.665978e-14 -9.344256e-10 -2.395580e-12)) ((4.018314e-13 -7.730370e-16 -1.666463e-15) (-1.515716e-10 1.185858e-14 -1.735536e-14))
302254.651049 	((-9.264441e-14 -3.234680e-10 -2.083085e-10) (-1.668255e-14 -9.344256e-10 -2.395573e-12)) ((4.018313e-13 -7.729854e-16 -1.666458e-15) (-1.515715e-10 1.185961e-14 -1.735521e-14))
310944.811475 	((-9.307947e-14 -3.234680e-10 -2.083193e-10) (-1.667005e-14 -9.344256e-10 -2.395587e-12)) ((4.018313e-13 -7.730393e-16 -1.666465e-15) (-1.515715e-10 1.185937e-14 -1.735566e-14))
319634.971902 	((-9.330499e-14 -3.234680e-10 -2.083185e-10) (-1.665936e-14 -9.344256e-10 -2.395591e-12)) ((4.018314e-13 -7.730439e-16 -1.666463e-15) (-1.515715e-10 1.185911e-14 -1.735539e-14))
328325.132331 	((-9.332662e-14 -3.234680e-10 -2.083183e-10) (-1.665104e-14 -9.344257e-10 -2.395593e-12)) ((4.018314e-13 -7.730476e-16 -1.666462e-15) (-1.515715e-10 1.185893e-14 -1.735537e-14))
337015.292759 	((-9.329435e-14 -3.234681e-10 -2.083183e-10) (-1.664553e-14 -9.344257e-10 -2.395594e-12)) ((4.018314e-13 -7.730499e-16 -1.666462e-15) (-1.515715e-10 1.185883e-14 -1.735541e-14))
345705.453188 	((-9.215902e-14 -3.234681e-10 -2.083094e-10) (-1.666921e-14 -9.344256e-10 -2.395588e-12)) ((4.018313e-13 -7.729960e-16 -1.666458e-15) (-1.515715e-10 1.185977e-14 -1.735524e-14))
354395.613617 	((-9.268147e-14 -3.234681e-10 -2.083202e-10) (-1.665852e-14 -9.344257e-10 -2.395603e-12)) ((4.018313e-13 -7.730482e-16 -1.666465e-15) (-1.515715e-10 1.185948e-14 -1.735566e-14))
363085.774045 	((-9.298060e-14 -3.234681e-10 -2.083192e-10) (-1.664916e-14 -9.344257e-10 -2.395607e-12)) ((4.018313e-13 -7.730515e-16 -1.666463e-15) (-1.515715e-10 1.185919e-14 -1.735535e-14))
371775.934475 	((-9.305833e-14 -3.234681e-10 -2.083191e-10) (-1.664225e-14 -9.344257e-10 -2.395609e-12)) ((4.018313e-13 -7.730540e-16 -1.666463e-15) (-1.515715e-10 1.185898e-14 -1.735533e-14))
380466.094904 	((-8.858792e-14 -3.234724e-10 -2.083221e-10) (-1.656590e-14 -9.344257e-10 -2.396309e-12)) ((4.018312e-13 -7.732486e-16 -1.666395e-15) (-1.515715e-10 1.188285e-14 -1.735358e-14))
