# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-2.092346e-05 -1.158789e-05 -7.706591e-03) (3.451342e-07 5.306213e-07 -1.333609e-03)) ((-1.735913e-09 -8.158564e-08 -4.064808e-11) (4.332658e-08 -6.535732e-08 5.364144e-09))
1.049306      	((-2.226760e-05 -1.631214e-05 -8.003575e-03) (4.109973e-07 4.098167e-07 -1.271292e-03)) ((-1.539980e-09 -7.989259e-08 -3.649827e-10) (4.868678e-08 -6.980545e-08 3.565585e-09))
1.271167      	((-2.064102e-05 -1.696049e-05 -8.286889e-03) (7.393099e-07 4.407318e-07 -1.220670e-03)) ((-1.350230e-09 -7.823348e-08 -1.379241e-10) (4.618958e-08 -6.439997e-08 1.751824e-09))
1.535614      	((-2.287627e-05 -1.838235e-05 -8.441645e-03) (4.898552e-07 3.094979e-07 -1.183806e-03)) ((-1.263885e-09 -7.630888e-08 -9.633167e-11) (3.757040e-08 -5.069618e-08 8.313177e-10))
1.843279      	((-2.498472e-05 -1.856392e-05 -8.647462e-03) (2.228035e-07 2.198671e-07 -1.159206e-03)) ((-1.050442e-09 -7.469188e-08 1.267512e-11) (3.267343e-08 -3.955645e-08 5.534887e-10))
2.194719      	((-3.101184e-05 -2.256839e-05 -8.768643e-03) (2.157727e-07 1.521874e-07 -1.142832e-03)) ((-8.027282e-10 -7.330958e-08 1.657431e-10) (2.645885e-08 -2.481489e-08 2.589641e-10))
2.59049       	((-3.979200e-05 -2.885685e-05 -8.589344e-03) (1.284639e-07 9.715646e-08 -1.130885e-03)) ((-6.339025e-10 -7.160143e-08 2.323412e-10) (1.616329e-08 -6.722058e-09 1.593542e-10))
3.031082      	((-5.001704e-05 -3.584866e-05 -8.249185e-03) (-3.983960e-07 -1.266186e-07 -1.122932e-03)) ((-4.951269e-10 -6.975935e-08 1.644185e-11) (4.426382e-09 9.607205e-09 3.595916e-10))
3.484233      	((-6.335899e-05 -4.567485e-05 -7.966196e-03) (-1.037750e-06 -4.763303e-07 -1.119630e-03)) ((-2.506832e-10 -6.832345e-08 2.865620e-11) (-5.938016e-09 2.319681e-08 1.659092e-10))
3.940452      	((-6.836081e-05 -5.031345e-05 -7.833887e-03) (-1.348783e-06 -6.940800e-07 -1.118959e-03)) ((-2.213279e-10 -6.747876e-08 9.042896e-11) (-9.580627e-09 2.905558e-08 -2.511450e-10))
4.39684       	((-7.870260e-05 -5.885887e-05 -7.828341e-03) (-1.540455e-06 -8.341720e-07 -1.120026e-03)) ((-8.101558e-11 -6.733905e-08 1.176796e-10) (-7.882236e-09 2.814298e-08 -3.996912e-10))
4.853249      	((-9.094358e-05 -6.984217e-05 -7.864900e-03) (-1.821801e-06 -1.030071e-06 -1.122583e-03)) ((-3.483337e-11 -6.741396e-08 1.648034e-10) (-8.246489e-09 3.099831e-08 -4.484897e-10))
5.309725      	((-1.033644e-04 -8.099834e-05 -7.796985e-03) (-2.157650e-06 -1.313608e-06 -1.125386e-03)) ((6.308791e-11 -6.755295e-08 2.921580e-10) (-1.389225e-08 3.833352e-08 -5.518622e-10))
5.766195      	((-1.154385e-04 -9.128545e-05 -7.712966e-03) (-2.481022e-06 -1.595315e-06 -1.127439e-03)) ((1.955666e-10 -6.775606e-08 3.963150e-10) (-2.051780e-08 4.630363e-08 -6.122938e-10))
6.222688      	((-1.300329e-04 -1.032265e-04 -7.626670e-03) (-2.786630e-06 -1.867143e-06 -1.128419e-03)) ((4.186590e-10 -6.800594e-08 4.575768e-10) (-2.679557e-08 5.290340e-08 -6.566208e-10))
6.679181      	((-1.415942e-04 -1.130418e-04 -7.550832e-03) (-3.042026e-06 -2.112396e-06 -1.128728e-03)) ((6.490010e-10 -6.821315e-08 3.872609e-10) (-3.173689e-08 5.672771e-08 -5.875372e-10))
7.135687      	((-1.538314e-04 -1.230882e-04 -7.500186e-03) (-3.246679e-06 -2.320532e-06 -1.128807e-03)) ((8.906776e-10 -6.845225e-08 3.616415e-10) (-3.486287e-08 5.842300e-08 -5.291807e-10))
7.59217       	((-1.668586e-04 -1.331266e-04 -7.470841e-03) (-3.441390e-06 -2.516596e-06 -1.128783e-03)) ((1.083558e-09 -6.865928e-08 2.457552e-10) (-3.687803e-08 5.876340e-08 -4.031814e-10))
8.04863       	((-1.806548e-04 -1.433344e-04 -7.454942e-03) (-3.645138e-06 -2.714425e-06 -1.128815e-03)) ((1.300169e-09 -6.883188e-08 2.178160e-10) (-3.909661e-08 5.835193e-08 -3.807346e-10))
8.505076      	((-1.956106e-04 -1.539492e-04 -7.447277e-03) (-3.867791e-06 -2.921007e-06 -1.128982e-03)) ((1.507086e-09 -6.906912e-08 1.613457e-10) (-4.119793e-08 5.860289e-08 -3.681444e-10))
8.961501      	((-2.118193e-04 -1.654724e-04 -7.442732e-03) (-4.122730e-06 -3.133060e-06 -1.129255e-03)) ((1.701389e-09 -6.936102e-08 1.455361e-10) (-4.284532e-08 6.025541e-08 -3.827960e-10))
