# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.449314     	((8.586127e-12 -1.801476e-08 -5.553499e-09) (3.024429e-12 -3.754719e-08 -1.233081e-10)) ((5.733012e-12 -2.486461e-14 -2.046040e-14) (-3.424925e-09 2.756793e-13 2.748801e-14))
24.551176     	((6.813441e-12 -1.651801e-08 -5.390872e-09) (2.635878e-12 -3.496496e-08 -1.228914e-10)) ((5.644342e-12 -2.408012e-14 -2.087149e-14) (-3.265947e-09 2.247225e-13 -8.530411e-15))
29.473411     	((4.662670e-12 -1.517068e-08 -5.219919e-09) (2.397741e-12 -3.260651e-08 -1.210118e-10)) ((5.560519e-12 -2.392419e-14 -2.138690e-14) (-3.121651e-09 2.000398e-13 -1.550525e-14))
35.380094     	((2.925956e-12 -1.392396e-08 -5.056596e-09) (2.874312e-12 -3.045386e-08 -1.171884e-10)) ((5.494055e-12 -2.309907e-14 -2.180944e-14) (-2.990574e-09 1.921247e-13 -3.964227e-14))
42.468112     	((3.353814e-12 -1.280166e-08 -4.902780e-09) (3.181723e-12 -2.848623e-08 -1.143446e-10)) ((5.431476e-12 -2.255962e-14 -2.193541e-14) (-2.871302e-09 1.936539e-13 -7.894228e-14))
50.973735     	((3.407717e-12 -1.176005e-08 -4.753956e-09) (3.424991e-12 -2.668713e-08 -1.147006e-10)) ((5.379834e-12 -2.216377e-14 -2.191790e-14) (-2.762767e-09 1.651399e-13 -1.097979e-13))
61.180482     	((4.042295e-12 -1.082303e-08 -4.625695e-09) (3.541002e-12 -2.504437e-08 -1.159143e-10)) ((5.332111e-12 -2.204183e-14 -2.201940e-14) (-2.664252e-09 1.358837e-13 -1.330488e-13))
73.428578     	((2.710042e-12 -9.971237e-09 -4.504389e-09) (3.164783e-12 -2.354736e-08 -1.167068e-10)) ((5.292436e-12 -2.184629e-14 -2.184245e-14) (-2.575112e-09 1.354574e-13 -1.436920e-13))
88.126294     	((1.963085e-12 -9.205187e-09 -4.390531e-09) (2.748624e-12 -2.218581e-08 -1.170473e-10)) ((5.257963e-12 -2.146077e-14 -2.172289e-14) (-2.494688e-09 1.334203e-13 -1.628754e-13))
105.763553    	((7.312436e-13 -8.523861e-09 -4.284756e-09) (2.353929e-12 -2.095025e-08 -1.158573e-10)) ((5.229567e-12 -2.097822e-14 -2.168941e-14) (-2.422358e-09 1.317840e-13 -1.805543e-13))
126.928263    	((1.223608e-13 -7.911126e-09 -4.208089e-09) (2.157358e-12 -1.983223e-08 -1.146244e-10)) ((5.205542e-12 -2.082409e-14 -2.157378e-14) (-2.357506e-09 1.429450e-13 -2.016250e-13))
152.325916    	((-4.976364e-13 -7.366133e-09 -4.146265e-09) (1.956413e-12 -1.882182e-08 -1.142795e-10)) ((5.186350e-12 -2.071433e-14 -2.151097e-14) (-2.299439e-09 1.516604e-13 -2.192678e-13))
182.803099    	((3.516008e-13 -6.885988e-09 -4.089857e-09) (1.949227e-12 -1.791072e-08 -1.153342e-10)) ((5.170025e-12 -2.061615e-14 -2.137350e-14) (-2.247533e-09 1.496194e-13 -2.304755e-13))
219.375719    	((4.955868e-13 -6.462943e-09 -4.044390e-09) (1.958007e-12 -1.708967e-08 -1.192320e-10)) ((5.156843e-12 -2.068526e-14 -2.109245e-14) (-2.201195e-09 1.425201e-13 -2.476506e-13))
263.262863    	((1.520945e-13 -6.090005e-09 -4.015117e-09) (1.773888e-12 -1.635099e-08 -1.259607e-10)) ((5.146373e-12 -2.058750e-14 -2.085369e-14) (-2.159908e-09 1.468727e-13 -2.588040e-13))
315.927436    	((3.222865e-13 -5.764229e-09 -3.998810e-09) (1.485549e-12 -1.568789e-08 -1.350209e-10)) ((5.137946e-12 -2.067951e-14 -2.080780e-14) (-2.123198e-09 1.485829e-13 -2.614900e-13))
379.124923    	((2.119230e-13 -5.482853e-09 -3.979204e-09) (1.446725e-12 -1.509466e-08 -1.463599e-10)) ((5.131343e-12 -2.080605e-14 -2.087880e-14) (-2.090663e-09 1.345796e-13 -2.557539e-13))
454.961908    	((-6.340916e-14 -5.243821e-09 -3.972862e-09) (1.439369e-12 -1.456705e-08 -1.599690e-10)) ((5.125926e-12 -2.084181e-14 -2.093516e-14) (-2.061990e-09 1.190589e-13 -2.482842e-13))
545.966289    	((-3.726808e-13 -5.040269e-09 -3.985282e-09) (1.299023e-12 -1.410144e-08 -1.754135e-10)) ((5.121554e-12 -2.077739e-14 -2.101557e-14) (-2.036930e-09 1.061304e-13 -2.447519e-13))
655.171547    	((-2.939632e-13 -4.871873e-09 -3.997417e-09) (1.068088e-12 -1.369453e-08 -1.919619e-10)) ((5.117990e-12 -2.066102e-14 -2.108015e-14) (-2.015239e-09 1.019217e-13 -2.423886e-13))
786.217856    	((-1.677103e-13 -4.734419e-09 -4.015274e-09) (8.855450e-13 -1.334347e-08 -2.089876e-10)) ((5.115167e-12 -2.064554e-14 -2.113274e-14) (-1.996680e-09 9.767344e-14 -2.380342e-13))
943.473427    	((-1.531011e-13 -4.623309e-09 -4.034569e-09) (7.959837e-13 -1.304496e-08 -2.265318e-10)) ((5.113017e-12 -2.061503e-14 -2.118325e-14) (-1.980998e-09 9.224916e-14 -2.333128e-13))
1132.180113   	((-1.325882e-13 -4.534460e-09 -4.055834e-09) (7.178785e-13 -1.279520e-08 -2.441575e-10)) ((5.111386e-12 -2.060964e-14 -2.125311e-14) (-1.967927e-09 8.842461e-14 -2.266777e-13))
1358.628135   	((-1.763281e-13 -4.464446e-09 -4.077122e-09) (6.721222e-13 -1.258972e-08 -2.614879e-10)) ((5.110220e-12 -2.060922e-14 -2.131887e-14) (-1.957192e-09 8.553914e-14 -2.195221e-13))
1630.365763   	((-1.737836e-13 -4.410245e-09 -4.097355e-09) (6.471746e-13 -1.242370e-08 -2.780735e-10)) ((5.109333e-12 -2.057877e-14 -2.136988e-14) (-1.948509e-09 8.308616e-14 -2.114862e-13))
1956.450915   	((-1.663150e-13 -4.368554e-09 -4.116359e-09) (6.260968e-13 -1.229200e-08 -2.934266e-10)) ((5.108623e-12 -2.056615e-14 -2.140608e-14) (-1.941594e-09 8.206751e-14 -2.031795e-13))
2347.753098   	((-2.394528e-13 -4.336977e-09 -4.132147e-09) (5.985216e-13 -1.218928e-08 -3.071909e-10)) ((5.108036e-12 -2.055834e-14 -2.143134e-14) (-1.936161e-09 8.138401e-14 -1.947851e-13))
2808.088972   	((-3.337785e-13 -4.313023e-09 -4.145987e-09) (5.730463e-13 -1.211054e-08 -3.191230e-10)) ((5.107598e-12 -2.054748e-14 -2.144911e-14) (-1.931955e-09 8.116026e-14 -1.868851e-13))
3337.456045   	((-3.682879e-13 -4.295050e-09 -4.156746e-09) (5.506476e-13 -1.205112e-08 -3.291583e-10)) ((5.107287e-12 -2.053763e-14 -2.145666e-14) (-1.928739e-09 8.086605e-14 -1.799271e-13))
3935.852511   	((-4.128839e-13 -4.281656e-09 -4.165870e-09) (5.234965e-13 -1.200688e-08 -3.373438e-10)) ((5.107054e-12 -2.053425e-14 -2.146638e-14) (-1.926305e-09 8.088598e-14 -1.744882e-13))
4603.277073   	((-4.426942e-13 -4.271632e-09 -4.172940e-09) (4.952440e-13 -1.197431e-08 -3.438520e-10)) ((5.106872e-12 -2.053597e-14 -2.147287e-14) (-1.924477e-09 8.147714e-14 -1.708757e-13))
5293.549274   	((-4.884067e-13 -4.264148e-09 -4.178462e-09) (4.683589e-13 -1.195058e-08 -3.488840e-10)) ((5.106816e-12 -2.054425e-14 -2.147922e-14) (-1.923118e-09 8.206832e-14 -1.683720e-13))
5983.816063   	((-5.235814e-13 -4.258534e-09 -4.182534e-09) (4.425109e-13 -1.193341e-08 -3.526870e-10)) ((5.106825e-12 -2.055449e-14 -2.148444e-14) (-1.922111e-09 8.259684e-14 -1.664568e-13))
6674.079927   	((-5.529165e-13 -4.254290e-09 -4.185997e-09) (4.210266e-13 -1.192101e-08 -3.555173e-10)) ((5.106842e-12 -2.056295e-14 -2.148724e-14) (-1.921367e-09 8.307987e-14 -1.650023e-13))
7364.342404   	((-5.853030e-13 -4.251064e-09 -4.188565e-09) (4.020961e-13 -1.191207e-08 -3.575991e-10)) ((5.106855e-12 -2.057052e-14 -2.148900e-14) (-1.920814e-09 8.360616e-14 -1.639850e-13))
8054.604364   	((-6.155479e-13 -4.248591e-09 -4.190436e-09) (3.858320e-13 -1.190560e-08 -3.591188e-10)) ((5.106866e-12 -2.057607e-14 -2.148981e-14) (-1.920404e-09 8.405781e-14 -1.632423e-13))
8744.866313   	((-6.392682e-13 -4.246698e-09 -4.192088e-09) (3.725907e-13 -1.190092e-08 -3.602217e-10)) ((5.106874e-12 -2.058063e-14 -2.149020e-14) (-1.920097e-09 8.441984e-14 -1.627436e-13))
9435.128525   	((-6.580659e-13 -4.245242e-09 -4.193321e-09) (3.621253e-13 -1.189751e-08 -3.610198e-10)) ((5.106881e-12 -2.058390e-14 -2.149040e-14) (-1.919867e-09 8.469317e-14 -1.624677e-13))
10125.391135  	((-6.693273e-13 -4.244109e-09 -4.194293e-09) (3.538749e-13 -1.189502e-08 -3.615974e-10)) ((5.106886e-12 -2.058637e-14 -2.149078e-14) (-1.919694e-09 8.491269e-14 -1.623460e-13))
10815.654167  	((-6.786140e-13 -4.243228e-09 -4.195002e-09) (3.474101e-13 -1.189319e-08 -3.620152e-10)) ((5.106890e-12 -2.058813e-14 -2.149110e-14) (-1.919563e-09 8.508324e-14 -1.623342e-13))
11505.917541  	((-6.857373e-13 -4.242545e-09 -4.195621e-09) (3.421783e-13 -1.189184e-08 -3.623188e-10)) ((5.106893e-12 -2.058963e-14 -2.149122e-14) (-1.919463e-09 8.522547e-14 -1.623960e-13))
12196.181238  	((-6.916621e-13 -4.242012e-09 -4.196112e-09) (3.381617e-13 -1.189084e-08 -3.625408e-10)) ((5.106895e-12 -2.059095e-14 -2.149121e-14) (-1.919386e-09 8.532825e-14 -1.625097e-13))
12886.445231  	((-6.984343e-13 -4.241591e-09 -4.196532e-09) (3.351374e-13 -1.189009e-08 -3.627046e-10)) ((5.106897e-12 -2.059223e-14 -2.149116e-14) (-1.919327e-09 8.540739e-14 -1.626290e-13))
13576.709484  	((-7.001804e-13 -4.241262e-09 -4.196852e-09) (3.325445e-13 -1.188952e-08 -3.628262e-10)) ((5.106899e-12 -2.059293e-14 -2.149123e-14) (-1.919282e-09 8.547282e-14 -1.627996e-13))
14266.973962  	((-7.029596e-13 -4.241008e-09 -4.197116e-09) (3.303846e-13 -1.188910e-08 -3.629175e-10)) ((5.106900e-12 -2.059361e-14 -2.149125e-14) (-1.919247e-09 8.552652e-14 -1.629676e-13))
14957.238629  	((-6.992018e-13 -4.240796e-09 -4.197363e-09) (3.285949e-13 -1.188878e-08 -3.629864e-10)) ((5.106901e-12 -2.059421e-14 -2.149140e-14) (-1.919219e-09 8.556914e-14 -1.631335e-13))
15647.503453  	((-6.996665e-13 -4.240631e-09 -4.197564e-09) (3.271878e-13 -1.188853e-08 -3.630392e-10)) ((5.106902e-12 -2.059477e-14 -2.149142e-14) (-1.919197e-09 8.560378e-14 -1.632911e-13))
16337.768407  	((-6.882640e-13 -4.240503e-09 -4.197668e-09) (3.257553e-13 -1.188834e-08 -3.630797e-10)) ((5.106903e-12 -2.059490e-14 -2.149121e-14) (-1.919181e-09 8.564918e-14 -1.634337e-13))
17028.033467  	((-6.855476e-13 -4.240405e-09 -4.197754e-09) (3.246041e-13 -1.188820e-08 -3.631111e-10)) ((5.106904e-12 -2.059512e-14 -2.149113e-14) (-1.919167e-09 8.568543e-14 -1.635671e-13))
17718.298613  	((-6.869464e-13 -4.240327e-09 -4.197951e-09) (3.238601e-13 -1.188809e-08 -3.631361e-10)) ((5.106905e-12 -2.059570e-14 -2.149104e-14) (-1.919157e-09 8.570723e-14 -1.636883e-13))
18408.563828  	((-6.892433e-13 -4.240264e-09 -4.198043e-09) (3.231506e-13 -1.188800e-08 -3.631557e-10)) ((5.106905e-12 -2.059599e-14 -2.149097e-14) (-1.919148e-09 8.572712e-14 -1.637954e-13))
19098.829099  	((-6.909583e-13 -4.240214e-09 -4.198102e-09) (3.224966e-13 -1.188793e-08 -3.631712e-10)) ((5.106906e-12 -2.059619e-14 -2.149092e-14) (-1.919142e-09 8.574522e-14 -1.638908e-13))
19789.094415  	((-6.937333e-13 -4.240170e-09 -4.198147e-09) (3.220217e-13 -1.188788e-08 -3.631832e-10)) ((5.106906e-12 -2.059635e-14 -2.149090e-14) (-1.919137e-09 8.575631e-14 -1.639751e-13))
20479.359768  	((-6.950610e-13 -4.240137e-09 -4.198184e-09) (3.216148e-13 -1.188784e-08 -3.631928e-10)) ((5.106906e-12 -2.059647e-14 -2.149088e-14) (-1.919132e-09 8.576603e-14 -1.640498e-13))
21169.625149  	((-6.963135e-13 -4.240111e-09 -4.198168e-09) (3.212632e-13 -1.188781e-08 -3.632006e-10)) ((5.106906e-12 -2.059643e-14 -2.149087e-14) (-1.919129e-09 8.577549e-14 -1.641155e-13))
21859.890554  	((-6.969623e-13 -4.240092e-09 -4.198187e-09) (3.209487e-13 -1.188779e-08 -3.632069e-10)) ((5.106907e-12 -2.059651e-14 -2.149084e-14) (-1.919126e-09 8.578421e-14 -1.641733e-13))
22550.155977  	((-6.976030e-13 -4.240075e-09 -4.198206e-09) (3.206803e-13 -1.188777e-08 -3.632118e-10)) ((5.106907e-12 -2.059657e-14 -2.149082e-14) (-1.919124e-09 8.579051e-14 -1.642241e-13))
23240.421415  	((-6.981277e-13 -4.240062e-09 -4.198222e-09) (3.204589e-13 -1.188775e-08 -3.632158e-10)) ((5.106907e-12 -2.059662e-14 -2.149080e-14) (-1.919122e-09 8.579518e-14 -1.642681e-13))
23930.686864  	((-6.991373e-13 -4.240053e-09 -4.198234e-09) (3.202831e-13 -1.188774e-08 -3.632192e-10)) ((5.106907e-12 -2.059664e-14 -2.149080e-14) (-1.919121e-09 8.580151e-14 -1.643057e-13))
24620.952323  	((-6.998517e-13 -4.240046e-09 -4.198244e-09) (3.201006e-13 -1.188773e-08 -3.632219e-10)) ((5.106907e-12 -2.059667e-14 -2.149079e-14) (-1.919120e-09 8.580739e-14 -1.643387e-13))
25311.21779   	((-7.002732e-13 -4.240040e-09 -4.198252e-09) (3.199674e-13 -1.188772e-08 -3.632240e-10)) ((5.106907e-12 -2.059669e-14 -2.149079e-14) (-1.919119e-09 8.581129e-14 -1.643676e-13))
26001.483263  	((-7.007556e-13 -4.240034e-09 -4.198259e-09) (3.198574e-13 -1.188772e-08 -3.632257e-10)) ((5.106907e-12 -2.059671e-14 -2.149079e-14) (-1.919119e-09 8.581344e-14 -1.643919e-13))
26691.74874   	((-7.011286e-13 -4.240029e-09 -4.198264e-09) (3.197676e-13 -1.188771e-08 -3.632271e-10)) ((5.106907e-12 -2.059672e-14 -2.149078e-14) (-1.919118e-09 8.581504e-14 -1.644131e-13))
27382.014221  	((-7.015043e-13 -4.240026e-09 -4.198268e-09) (3.196947e-13 -1.188771e-08 -3.632281e-10)) ((5.106907e-12 -2.059673e-14 -2.149078e-14) (-1.919117e-09 8.581611e-14 -1.644316e-13))
28072.279706  	((-7.020858e-13 -4.240023e-09 -4.198272e-09) (3.196064e-13 -1.188771e-08 -3.632290e-10)) ((5.106907e-12 -2.059674e-14 -2.149078e-14) (-1.919117e-09 8.581759e-14 -1.644477e-13))
28762.545192  	((-7.016068e-13 -4.240020e-09 -4.198275e-09) (3.195653e-13 -1.188770e-08 -3.632296e-10)) ((5.106907e-12 -2.059677e-14 -2.149080e-14) (-1.919117e-09 8.581898e-14 -1.644608e-13))
29452.810681  	((-7.004700e-13 -4.240019e-09 -4.198279e-09) (3.195053e-13 -1.188770e-08 -3.632302e-10)) ((5.106907e-12 -2.059677e-14 -2.149078e-14) (-1.919117e-09 8.582311e-14 -1.644735e-13))
30143.076171  	((-6.996996e-13 -4.240017e-09 -4.198283e-09) (3.194269e-13 -1.188770e-08 -3.632306e-10)) ((5.106907e-12 -2.059679e-14 -2.149077e-14) (-1.919116e-09 8.582626e-14 -1.644844e-13))
