# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.789382e-13 -7.922925e-09 -1.710869e-09) (-6.562020e-15 -1.388689e-08 -1.040905e-13)) ((9.610355e-13 -5.770198e-15 2.550340e-15) (-9.564464e-10 -1.205825e-16 1.359561e-14))
0.385805      	((2.289042e-16 -6.384870e-09 -1.420605e-09) (-1.058685e-14 -1.227816e-08 -1.137566e-13)) ((7.160077e-13 -4.673269e-15 1.578609e-15) (-8.501326e-10 -5.040424e-16 7.629679e-15))
0.474966      	((-1.791047e-13 -6.189349e-09 -1.340892e-09) (-8.029872e-15 -1.094760e-08 -1.182771e-13)) ((7.775995e-13 -4.579626e-15 2.218728e-15) (-7.623651e-10 -3.348307e-16 2.541084e-15))
0.581959      	((2.936837e-13 -5.155752e-09 -1.155105e-09) (5.241413e-15 -9.827775e-09 -1.142175e-13)) ((5.992113e-13 -3.744827e-15 1.495835e-15) (-6.884423e-10 -4.141188e-16 2.893402e-15))
0.710351      	((-6.783956e-14 -4.996474e-09 -1.070088e-09) (1.566347e-14 -8.865927e-09 -7.963083e-14)) ((6.456201e-13 -3.675559e-15 2.318647e-15) (-6.251759e-10 1.790022e-16 2.848734e-15))
0.864421      	((5.795740e-13 -4.253809e-09 -9.469658e-10) (2.179963e-14 -8.020226e-09 -7.263900e-14)) ((5.191467e-13 -3.106478e-15 1.636915e-15) (-5.695891e-10 4.303738e-16 5.937128e-15))
1.049306      	((1.930731e-14 -4.093724e-09 -8.738842e-10) (2.542693e-14 -7.267391e-09 -7.774537e-14)) ((5.556900e-13 -3.018296e-15 1.376350e-15) (-5.203343e-10 1.254447e-15 9.674236e-15))
1.271167      	((4.097121e-13 -3.518474e-09 -7.820879e-10) (2.964654e-14 -6.588059e-09 -9.237198e-14)) ((4.683146e-13 -2.647570e-15 8.255368e-18) (-4.759352e-10 2.079716e-15 1.082049e-14))
1.5374        	((3.661234e-13 -3.346553e-09 -7.171934e-10) (3.420547e-14 -5.974834e-09 -8.754644e-14)) ((4.885533e-13 -2.536972e-15 -1.629036e-16) (-4.359095e-10 3.956125e-15 8.838376e-15))
1.85688       	((3.118987e-13 -2.898473e-09 -6.481180e-10) (4.777705e-14 -5.420520e-09 -1.158727e-13)) ((4.244815e-13 -2.309945e-15 -8.794876e-16) (-3.998033e-10 6.973096e-15 9.449110e-15))
2.240256      	((3.282173e-13 -2.719177e-09 -6.001117e-10) (7.141635e-14 -4.922532e-09 -1.898138e-13)) ((4.306931e-13 -2.189314e-15 -7.120459e-16) (-3.673357e-10 1.034590e-14 1.410427e-14))
2.700307      	((8.841111e-14 -2.383562e-09 -5.527711e-10) (9.818710e-14 -4.481944e-09 -3.133900e-13)) ((3.853738e-13 -2.039507e-15 -1.101282e-15) (-3.386344e-10 1.381671e-14 1.850305e-14))
3.252369      	((5.249225e-13 -2.219457e-09 -5.187817e-10) (1.095553e-13 -4.092713e-09 -5.049150e-13)) ((3.864504e-13 -1.961019e-15 -8.272170e-16) (-3.132541e-10 1.756591e-14 1.923660e-14))
3.914842      	((-8.173238e-14 -1.978484e-09 -4.832746e-10) (7.005512e-14 -3.750445e-09 -6.528622e-13)) ((3.601603e-13 -1.781172e-15 -8.650392e-16) (-2.910013e-10 2.225679e-14 1.539486e-14))
4.709811      	((1.325415e-13 -1.830935e-09 -4.548503e-10) (2.746504e-14 -3.449167e-09 -7.841332e-13)) ((3.570941e-13 -1.637728e-15 -7.666036e-16) (-2.714523e-10 2.548845e-14 9.687915e-15))
5.663773      	((-1.744482e-14 -1.655766e-09 -4.221340e-10) (2.794378e-14 -3.181928e-09 -9.365597e-13)) ((3.399044e-13 -1.452661e-15 -8.125298e-16) (-2.541608e-10 2.575782e-14 4.947369e-15))
6.808528      	((3.984944e-13 -1.527118e-09 -3.920580e-10) (5.431531e-14 -2.942338e-09 -1.078675e-12)) ((3.327160e-13 -1.457174e-15 -8.243679e-16) (-2.387025e-10 2.457333e-14 4.709232e-16))
8.182233      	((4.371088e-13 -1.391525e-09 -3.594785e-10) (9.196340e-14 -2.724988e-09 -1.160119e-12)) ((3.216832e-13 -1.293857e-15 -9.495677e-16) (-2.247515e-10 2.302861e-14 -1.570161e-15))
9.83068       	((3.769092e-13 -1.275974e-09 -3.302825e-10) (1.249557e-13 -2.526061e-09 -1.149311e-12)) ((3.138478e-13 -1.242566e-15 -9.392239e-16) (-2.120533e-10 2.112994e-14 -1.832759e-15))
11.808816     	((1.786404e-13 -1.166932e-09 -3.029227e-10) (1.469698e-13 -2.343557e-09 -1.040725e-12)) ((3.057622e-13 -1.082803e-15 -9.730924e-16) (-2.004805e-10 1.845765e-14 -2.610390e-15))
14.182579     	((2.702878e-13 -1.071408e-09 -2.818134e-10) (1.565014e-13 -2.175950e-09 -9.160454e-13)) ((2.979424e-13 -1.023350e-15 -9.677800e-16) (-1.899089e-10 1.574049e-14 -8.602763e-16))
17.031095     	((2.958011e-13 -9.822655e-10 -2.642751e-10) (1.620446e-13 -2.021918e-09 -8.368600e-13)) ((2.917509e-13 -9.328219e-16 -9.953418e-16) (-1.802796e-10 1.326754e-14 2.133638e-16))
20.449314     	((3.726274e-13 -9.027125e-10 -2.524672e-10) (1.600123e-13 -1.880695e-09 -7.757492e-13)) ((2.856114e-13 -9.064938e-16 -1.020644e-15) (-1.715186e-10 1.016258e-14 -8.548460e-16))
24.551176     	((2.571637e-13 -8.280597e-10 -2.426493e-10) (1.585338e-13 -1.751432e-09 -7.140932e-13)) ((2.812224e-13 -8.661419e-16 -1.043492e-15) (-1.635593e-10 7.297303e-15 -1.536295e-15))
29.473411     	((2.177564e-13 -7.608542e-10 -2.324633e-10) (1.544888e-13 -1.633371e-09 -6.536164e-13)) ((2.769321e-13 -8.402985e-16 -1.065928e-15) (-1.563352e-10 5.865446e-15 -7.621915e-16))
35.380094     	((1.805573e-13 -6.983003e-10 -2.225465e-10) (1.618834e-13 -1.525568e-09 -6.213665e-13)) ((2.735915e-13 -8.072556e-16 -1.085429e-15) (-1.497730e-10 4.955049e-15 -2.145102e-15))
42.468112     	((1.533388e-13 -6.421358e-10 -2.127157e-10) (1.694310e-13 -1.427006e-09 -6.017835e-13)) ((2.704407e-13 -7.906710e-16 -1.095680e-15) (-1.437955e-10 4.677186e-15 -4.289494e-15))
50.973735     	((1.498409e-13 -5.901555e-10 -2.029777e-10) (1.726174e-13 -1.336838e-09 -6.021714e-13)) ((2.677769e-13 -7.609316e-16 -1.099543e-15) (-1.383506e-10 4.608740e-15 -6.102746e-15))
61.180482     	((1.650410e-13 -5.428919e-10 -1.943671e-10) (1.653353e-13 -1.254448e-09 -6.229088e-13)) ((2.653181e-13 -7.274801e-16 -1.098700e-15) (-1.334057e-10 4.976466e-15 -7.517629e-15))
73.428578     	((9.513093e-14 -4.999988e-10 -1.863071e-10) (1.456245e-13 -1.179364e-09 -6.341975e-13)) ((2.632825e-13 -6.944007e-16 -1.084364e-15) (-1.289307e-10 5.531512e-15 -9.042729e-15))
88.126294     	((7.737435e-14 -4.609067e-10 -1.782668e-10) (1.274071e-13 -1.111053e-09 -6.250205e-13)) ((2.615220e-13 -6.527816e-16 -1.086583e-15) (-1.248929e-10 6.300893e-15 -9.738613e-15))
105.763553    	((2.813926e-15 -4.268630e-10 -1.712997e-10) (1.021026e-13 -1.049070e-09 -6.061910e-13)) ((2.601094e-13 -6.267008e-16 -1.086285e-15) (-1.212618e-10 7.313175e-15 -1.106710e-14))
126.928263    	((-4.376551e-14 -3.958167e-10 -1.655211e-10) (7.685310e-14 -9.930064e-10 -5.867553e-13)) ((2.588995e-13 -6.028604e-16 -1.076739e-15) (-1.180071e-10 7.979343e-15 -1.227632e-14))
152.325916    	((-8.505046e-14 -3.684301e-10 -1.608227e-10) (6.334809e-14 -9.423479e-10 -5.651415e-13)) ((2.578917e-13 -5.838234e-16 -1.075551e-15) (-1.150910e-10 8.649288e-15 -1.301051e-14))
182.803099    	((-9.958261e-14 -3.440250e-10 -1.561275e-10) (4.993520e-14 -8.966246e-10 -5.542125e-13)) ((2.570312e-13 -5.680154e-16 -1.065658e-15) (-1.124797e-10 9.226779e-15 -1.340190e-14))
219.375719    	((-9.617016e-14 -3.225380e-10 -1.518364e-10) (3.906575e-14 -8.553893e-10 -5.456591e-13)) ((2.563370e-13 -5.539990e-16 -1.053589e-15) (-1.101439e-10 9.492016e-15 -1.363292e-14))
263.262863    	((-8.123060e-14 -3.033432e-10 -1.481682e-10) (3.039192e-14 -8.182427e-10 -5.511126e-13)) ((2.557890e-13 -5.398107e-16 -1.040794e-15) (-1.080584e-10 9.518670e-15 -1.403716e-14))
315.927436    	((-7.575270e-14 -2.865530e-10 -1.446302e-10) (2.209796e-14 -7.848365e-10 -5.638375e-13)) ((2.553385e-13 -5.249267e-16 -1.031771e-15) (-1.062006e-10 9.198572e-15 -1.415175e-14))
379.124923    	((-8.870638e-14 -2.718879e-10 -1.410623e-10) (1.507199e-14 -7.549029e-10 -5.846141e-13)) ((2.549724e-13 -5.139635e-16 -1.035266e-15) (-1.045519e-10 8.793546e-15 -1.402661e-14))
454.961908    	((-9.337525e-14 -2.593667e-10 -1.381995e-10) (1.198787e-14 -7.282359e-10 -6.145509e-13)) ((2.547007e-13 -5.009451e-16 -1.035964e-15) (-1.030975e-10 8.385387e-15 -1.403687e-14))
545.966289    	((-9.374485e-14 -2.487252e-10 -1.362390e-10) (1.242759e-14 -7.046543e-10 -6.497959e-13)) ((2.544866e-13 -4.940199e-16 -1.035720e-15) (-1.018240e-10 8.005543e-15 -1.418528e-14))
655.171547    	((-9.161604e-14 -2.398628e-10 -1.346123e-10) (1.325029e-14 -6.839932e-10 -6.810849e-13)) ((2.543154e-13 -4.861215e-16 -1.036182e-15) (-1.007183e-10 7.758059e-15 -1.435399e-14))
786.217856    	((-8.511854e-14 -2.324832e-10 -1.332921e-10) (1.273200e-14 -6.661069e-10 -7.117632e-13)) ((2.541632e-13 -4.807293e-16 -1.037052e-15) (-9.976796e-11 7.602448e-15 -1.441624e-14))
943.473427    	((-8.263035e-14 -2.264626e-10 -1.322706e-10) (1.210438e-14 -6.508317e-10 -7.460050e-13)) ((2.540248e-13 -4.786077e-16 -1.038604e-15) (-9.896026e-11 7.368860e-15 -1.417184e-14))
1132.180113   	((-7.157263e-14 -2.215866e-10 -1.314818e-10) (9.988366e-15 -6.379861e-10 -7.852365e-13)) ((2.539100e-13 -4.766486e-16 -1.039629e-15) (-9.828262e-11 7.197946e-15 -1.380524e-14))
1358.628135   	((-5.660813e-14 -2.177028e-10 -1.309425e-10) (6.992242e-15 -6.273553e-10 -8.239202e-13)) ((2.538192e-13 -4.749939e-16 -1.040526e-15) (-9.772176e-11 7.164532e-15 -1.340524e-14))
1630.365763   	((-5.349168e-14 -2.146175e-10 -1.304662e-10) (4.549309e-15 -6.186991e-10 -8.605135e-13)) ((2.537478e-13 -4.734929e-16 -1.041677e-15) (-9.726411e-11 7.167486e-15 -1.302664e-14))
1956.450915   	((-5.129362e-14 -2.121884e-10 -1.301527e-10) (2.109274e-15 -6.117646e-10 -8.934471e-13)) ((2.536931e-13 -4.726689e-16 -1.042819e-15) (-9.689573e-11 7.208530e-15 -1.264358e-14))
2347.753098   	((-5.059864e-14 -2.102992e-10 -1.298665e-10) (1.049104e-16 -6.062958e-10 -9.215217e-13)) ((2.536499e-13 -4.718262e-16 -1.044415e-15) (-9.660300e-11 7.250137e-15 -1.224625e-14))
2817.315718   	((-5.058071e-14 -2.088368e-10 -1.296328e-10) (-1.827782e-15 -6.020464e-10 -9.440868e-13)) ((2.536154e-13 -4.717645e-16 -1.045784e-15) (-9.637312e-11 7.305261e-15 -1.190928e-14))
3380.790861   	((-5.043416e-14 -2.077114e-10 -1.294368e-10) (-3.572949e-15 -5.987891e-10 -9.624412e-13)) ((2.535877e-13 -4.710712e-16 -1.047014e-15) (-9.619447e-11 7.364433e-15 -1.163970e-14))
4056.961033   	((-5.075818e-14 -2.068504e-10 -1.292982e-10) (-4.759702e-15 -5.963228e-10 -9.772434e-13)) ((2.535659e-13 -4.704168e-16 -1.048019e-15) (-9.605689e-11 7.397446e-15 -1.143339e-14))
4868.36524    	((-5.141347e-14 -2.061920e-10 -1.291838e-10) (-5.642211e-15 -5.944760e-10 -9.887713e-13)) ((2.535482e-13 -4.699487e-16 -1.048793e-15) (-9.595174e-11 7.427085e-15 -1.127449e-14))
5842.050288   	((-5.247109e-14 -2.056909e-10 -1.291053e-10) (-6.292132e-15 -5.931068e-10 -9.975070e-13)) ((2.535338e-13 -4.695530e-16 -1.049392e-15) (-9.587187e-11 7.448632e-15 -1.115447e-14))
7010.472346   	((-5.379524e-14 -2.053092e-10 -1.290494e-10) (-6.773130e-15 -5.921009e-10 -1.004145e-12)) ((2.535219e-13 -4.692246e-16 -1.049902e-15) (-9.581151e-11 7.460620e-15 -1.106717e-14))
8412.578815   	((-5.412068e-14 -2.050191e-10 -1.290101e-10) (-7.142991e-15 -5.913675e-10 -1.009380e-12)) ((2.535124e-13 -4.689535e-16 -1.050268e-15) (-9.576605e-11 7.467981e-15 -1.100288e-14))
10095.106578  	((-5.461920e-14 -2.047991e-10 -1.289828e-10) (-7.401377e-15 -5.908367e-10 -1.013567e-12)) ((2.535045e-13 -4.687754e-16 -1.050584e-15) (-9.573192e-11 7.473031e-15 -1.095509e-14))
12114.139893  	((-5.523305e-14 -2.046313e-10 -1.289732e-10) (-7.616148e-15 -5.904550e-10 -1.016903e-12)) ((2.534980e-13 -4.686940e-16 -1.050877e-15) (-9.570634e-11 7.477725e-15 -1.092068e-14))
14536.979872  	((-5.582222e-14 -2.045036e-10 -1.289459e-10) (-7.766412e-15 -5.901822e-10 -1.019518e-12)) ((2.534927e-13 -4.685740e-16 -1.051101e-15) (-9.568718e-11 7.482542e-15 -1.089659e-14))
17444.387847  	((-5.588292e-14 -2.044059e-10 -1.289359e-10) (-7.879217e-15 -5.899885e-10 -1.021448e-12)) ((2.534883e-13 -4.685240e-16 -1.051280e-15) (-9.567284e-11 7.486909e-15 -1.087895e-14))
20933.277416  	((-5.578038e-14 -2.043315e-10 -1.289370e-10) (-7.963106e-15 -5.898516e-10 -1.022847e-12)) ((2.534846e-13 -4.685107e-16 -1.051417e-15) (-9.566210e-11 7.490095e-15 -1.086584e-14))
25119.944899  	((-5.592336e-14 -2.042740e-10 -1.289268e-10) (-8.005018e-15 -5.897555e-10 -1.023859e-12)) ((2.534816e-13 -4.684521e-16 -1.051530e-15) (-9.565405e-11 7.491039e-15 -1.085675e-14))
30143.945879  	((-5.574108e-14 -2.042301e-10 -1.289281e-10) (-8.018906e-15 -5.896884e-10 -1.024573e-12)) ((2.534791e-13 -4.684434e-16 -1.051604e-15) (-9.564801e-11 7.490871e-15 -1.085104e-14))
36172.747055  	((-5.544166e-14 -2.041961e-10 -1.289278e-10) (-8.032085e-15 -5.896418e-10 -1.025063e-12)) ((2.534770e-13 -4.684346e-16 -1.051672e-15) (-9.564347e-11 7.490243e-15 -1.084669e-14))
43407.308466  	((-5.521568e-14 -2.041696e-10 -1.289120e-10) (-8.039068e-15 -5.896097e-10 -1.025397e-12)) ((2.534753e-13 -4.683917e-16 -1.051712e-15) (-9.564005e-11 7.489401e-15 -1.084307e-14))
52019.081179  	((-5.460909e-14 -2.041489e-10 -1.289098e-10) (-8.045657e-15 -5.895878e-10 -1.025612e-12)) ((2.534739e-13 -4.683824e-16 -1.051749e-15) (-9.563748e-11 7.489103e-15 -1.084040e-14))
62008.064185  	((-5.447077e-14 -2.041326e-10 -1.289082e-10) (-8.041457e-15 -5.895730e-10 -1.025773e-12)) ((2.534729e-13 -4.683855e-16 -1.051779e-15) (-9.563554e-11 7.488269e-15 -1.083839e-14))
73374.256735  	((-5.420594e-14 -2.041199e-10 -1.289076e-10) (-8.041665e-15 -5.895630e-10 -1.025881e-12)) ((2.534722e-13 -4.683846e-16 -1.051803e-15) (-9.563407e-11 7.487847e-15 -1.083690e-14))
86117.658277  	((-5.419172e-14 -2.041099e-10 -1.289090e-10) (-8.045984e-15 -5.895565e-10 -1.025956e-12)) ((2.534716e-13 -4.683927e-16 -1.051821e-15) (-9.563297e-11 7.487666e-15 -1.083582e-14))
99889.744147  	((-5.419254e-14 -2.041020e-10 -1.289085e-10) (-8.051150e-15 -5.895523e-10 -1.026007e-12)) ((2.534713e-13 -4.683938e-16 -1.051834e-15) (-9.563213e-11 7.487546e-15 -1.083496e-14))
113661.827135 	((-5.473708e-14 -2.040956e-10 -1.289093e-10) (-8.081573e-15 -5.895495e-10 -1.026054e-12)) ((2.534713e-13 -4.684028e-16 -1.051862e-15) (-9.563150e-11 7.487618e-15 -1.083409e-14))
127433.908466 	((-5.520005e-14 -2.040905e-10 -1.289100e-10) (-8.089443e-15 -5.895480e-10 -1.026096e-12)) ((2.534714e-13 -4.684031e-16 -1.051855e-15) (-9.563102e-11 7.487120e-15 -1.083496e-14))
141205.988939 	((-5.556197e-14 -2.040865e-10 -1.289107e-10) (-8.095019e-15 -5.895470e-10 -1.026136e-12)) ((2.534714e-13 -4.684004e-16 -1.051853e-15) (-9.563066e-11 7.486567e-15 -1.083556e-14))
154978.068923 	((-5.585308e-14 -2.040831e-10 -1.289114e-10) (-8.098350e-15 -5.895465e-10 -1.026169e-12)) ((2.534715e-13 -4.683983e-16 -1.051853e-15) (-9.563038e-11 7.486130e-15 -1.083583e-14))
168750.148602 	((-5.621551e-14 -2.040804e-10 -1.289119e-10) (-8.100291e-15 -5.895462e-10 -1.026198e-12)) ((2.534716e-13 -4.683977e-16 -1.051854e-15) (-9.563017e-11 7.485792e-15 -1.083599e-14))
182522.228088 	((-5.663625e-14 -2.040782e-10 -1.289199e-10) (-8.099901e-15 -5.895462e-10 -1.026223e-12)) ((2.534716e-13 -4.684188e-16 -1.051855e-15) (-9.563000e-11 7.485565e-15 -1.083579e-14))
196294.307451 	((-5.695211e-14 -2.040763e-10 -1.289201e-10) (-8.097952e-15 -5.895462e-10 -1.026245e-12)) ((2.534717e-13 -4.684168e-16 -1.051856e-15) (-9.562987e-11 7.485292e-15 -1.083576e-14))
210066.386735 	((-5.714811e-14 -2.040748e-10 -1.289206e-10) (-8.097722e-15 -5.895462e-10 -1.026266e-12)) ((2.534717e-13 -4.684159e-16 -1.051857e-15) (-9.562977e-11 7.485110e-15 -1.083578e-14))
223838.46597  	((-5.728676e-14 -2.040736e-10 -1.289212e-10) (-8.097781e-15 -5.895463e-10 -1.026285e-12)) ((2.534717e-13 -4.684146e-16 -1.051857e-15) (-9.562970e-11 7.484967e-15 -1.083576e-14))
237610.545176 	((-5.739290e-14 -2.040725e-10 -1.289218e-10) (-8.098074e-15 -5.895464e-10 -1.026302e-12)) ((2.534718e-13 -4.684135e-16 -1.051858e-15) (-9.562964e-11 7.484853e-15 -1.083573e-14))
251382.624365 	((-5.747729e-14 -2.040716e-10 -1.289224e-10) (-8.098345e-15 -5.895465e-10 -1.026318e-12)) ((2.534718e-13 -4.684124e-16 -1.051859e-15) (-9.562959e-11 7.484755e-15 -1.083569e-14))
265154.703545 	((-5.754520e-14 -2.040709e-10 -1.289230e-10) (-8.098505e-15 -5.895466e-10 -1.026333e-12)) ((2.534718e-13 -4.684115e-16 -1.051859e-15) (-9.562956e-11 7.484675e-15 -1.083563e-14))
278926.782721 	((-5.759738e-14 -2.040703e-10 -1.289236e-10) (-8.098348e-15 -5.895467e-10 -1.026348e-12)) ((2.534718e-13 -4.684106e-16 -1.051861e-15) (-9.562953e-11 7.484601e-15 -1.083556e-14))
292698.861897 	((-5.764471e-14 -2.040698e-10 -1.289241e-10) (-8.097549e-15 -5.895468e-10 -1.026362e-12)) ((2.534718e-13 -4.684102e-16 -1.051856e-15) (-9.562951e-11 7.484556e-15 -1.083523e-14))
306470.941075 	((-5.767823e-14 -2.040694e-10 -1.289246e-10) (-8.097008e-15 -5.895468e-10 -1.026376e-12)) ((2.534718e-13 -4.684096e-16 -1.051856e-15) (-9.562949e-11 7.484501e-15 -1.083502e-14))
320243.020256 	((-5.770556e-14 -2.040690e-10 -1.289252e-10) (-8.096525e-15 -5.895469e-10 -1.026388e-12)) ((2.534719e-13 -4.684091e-16 -1.051857e-15) (-9.562948e-11 7.484449e-15 -1.083493e-14))
334015.09944  	((-5.772730e-14 -2.040687e-10 -1.289257e-10) (-8.096047e-15 -5.895469e-10 -1.026401e-12)) ((2.534719e-13 -4.684086e-16 -1.051857e-15) (-9.562947e-11 7.484408e-15 -1.083487e-14))
347787.178627 	((-5.774430e-14 -2.040685e-10 -1.289261e-10) (-8.095547e-15 -5.895470e-10 -1.026412e-12)) ((2.534719e-13 -4.684083e-16 -1.051858e-15) (-9.562946e-11 7.484375e-15 -1.083483e-14))
361559.257817 	((-5.775720e-14 -2.040683e-10 -1.289266e-10) (-8.095019e-15 -5.895470e-10 -1.026423e-12)) ((2.534719e-13 -4.684081e-16 -1.051858e-15) (-9.562945e-11 7.484348e-15 -1.083478e-14))
375331.33701  	((-5.776669e-14 -2.040681e-10 -1.289270e-10) (-8.094462e-15 -5.895470e-10 -1.026434e-12)) ((2.534719e-13 -4.684079e-16 -1.051858e-15) (-9.562945e-11 7.484325e-15 -1.083474e-14))
389103.416205 	((-5.777331e-14 -2.040680e-10 -1.289274e-10) (-8.093881e-15 -5.895470e-10 -1.026444e-12)) ((2.534719e-13 -4.684078e-16 -1.051859e-15) (-9.562944e-11 7.484306e-15 -1.083470e-14))
402875.495403 	((-5.777754e-14 -2.040679e-10 -1.289278e-10) (-8.093281e-15 -5.895471e-10 -1.026454e-12)) ((2.534719e-13 -4.684077e-16 -1.051859e-15) (-9.562944e-11 7.484289e-15 -1.083466e-14))
416647.574602 	((-5.778006e-14 -2.040678e-10 -1.289282e-10) (-8.092661e-15 -5.895471e-10 -1.026463e-12)) ((2.534719e-13 -4.684076e-16 -1.051859e-15) (-9.562944e-11 7.484276e-15 -1.083463e-14))
430419.653803 	((-5.778131e-14 -2.040677e-10 -1.289286e-10) (-8.092013e-15 -5.895471e-10 -1.026472e-12)) ((2.534719e-13 -4.684077e-16 -1.051859e-15) (-9.562944e-11 7.484263e-15 -1.083460e-14))
444191.733005 	((-5.682793e-14 -2.040677e-10 -1.289228e-10) (-8.107044e-15 -5.895471e-10 -1.026474e-12)) ((2.534719e-13 -4.683886e-16 -1.051851e-15) (-9.562943e-11 7.484736e-15 -1.083438e-14))
457963.812207 	((-5.696995e-14 -2.040676e-10 -1.289226e-10) (-8.098352e-15 -5.895471e-10 -1.026484e-12)) ((2.534719e-13 -4.683900e-16 -1.051858e-15) (-9.562943e-11 7.484665e-15 -1.083458e-14))
471735.891409 	((-5.731409e-14 -2.040676e-10 -1.289298e-10) (-8.090484e-15 -5.895471e-10 -1.026491e-12)) ((2.534719e-13 -4.684112e-16 -1.051859e-15) (-9.562943e-11 7.484491e-15 -1.083464e-14))
485507.970613 	((-5.747480e-14 -2.040675e-10 -1.289299e-10) (-8.086975e-15 -5.895471e-10 -1.026499e-12)) ((2.534719e-13 -4.684106e-16 -1.051860e-15) (-9.562943e-11 7.484372e-15 -1.083465e-14))
499280.049818 	((-5.755898e-14 -2.040675e-10 -1.289302e-10) (-8.085334e-15 -5.895471e-10 -1.026508e-12)) ((2.534719e-13 -4.684107e-16 -1.051860e-15) (-9.562943e-11 7.484297e-15 -1.083463e-14))
513052.129024 	((-5.760545e-14 -2.040675e-10 -1.289304e-10) (-8.084658e-15 -5.895471e-10 -1.026515e-12)) ((2.534719e-13 -4.684106e-16 -1.051861e-15) (-9.562943e-11 7.484258e-15 -1.083461e-14))
526824.20823  	((-5.668516e-14 -2.040675e-10 -1.289246e-10) (-8.099992e-15 -5.895471e-10 -1.026515e-12)) ((2.534719e-13 -4.683913e-16 -1.051853e-15) (-9.562943e-11 7.484717e-15 -1.083442e-14))
540596.287435 	((-5.684679e-14 -2.040675e-10 -1.289243e-10) (-8.091609e-15 -5.895471e-10 -1.026523e-12)) ((2.534719e-13 -4.683924e-16 -1.051859e-15) (-9.562943e-11 7.484641e-15 -1.083462e-14))
554368.36664  	((-5.720611e-14 -2.040675e-10 -1.289313e-10) (-8.084244e-15 -5.895471e-10 -1.026529e-12)) ((2.534719e-13 -4.684135e-16 -1.051861e-15) (-9.562943e-11 7.484468e-15 -1.083470e-14))
568140.445846 	((-5.737971e-14 -2.040675e-10 -1.289314e-10) (-8.081207e-15 -5.895471e-10 -1.026536e-12)) ((2.534719e-13 -4.684127e-16 -1.051861e-15) (-9.562943e-11 7.484350e-15 -1.083473e-14))
581912.525053 	((-5.748287e-14 -2.040675e-10 -1.289316e-10) (-8.082453e-15 -5.895472e-10 -1.026539e-12)) ((2.534719e-13 -4.684132e-16 -1.051861e-15) (-9.562943e-11 7.484237e-15 -1.083618e-14))
595684.60426  	((-5.754341e-14 -2.040675e-10 -1.289318e-10) (-8.084025e-15 -5.895472e-10 -1.026543e-12)) ((2.534719e-13 -4.684127e-16 -1.051861e-15) (-9.562943e-11 7.484190e-15 -1.083631e-14))
