# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-8.926109e-08 -4.295228e-05 -3.195311e-04) (-1.668874e-08 -2.088584e-04 -4.403813e-06)) ((-1.065090e-09 1.443001e-12 -1.196142e-11) (-7.514012e-06 9.477348e-11 -6.619853e-10))
0.385805      	((-7.653682e-08 -5.634574e-05 -2.967670e-04) (-2.038420e-08 -1.892873e-04 -5.022862e-06)) ((-8.364305e-10 7.198014e-11 -2.135704e-12) (-6.872986e-06 1.252895e-10 -5.736998e-10))
0.474966      	((-6.226330e-08 -6.274309e-05 -2.815408e-04) (-2.091818e-08 -1.721673e-04 -5.629794e-06)) ((-6.688870e-10 1.186413e-10 3.777845e-12) (-6.290835e-06 1.446557e-10 -4.891449e-10))
0.581959      	((-4.019230e-08 -6.506077e-05 -2.719485e-04) (-1.933305e-08 -1.570844e-04 -6.236247e-06)) ((-5.219621e-10 1.389355e-10 8.306840e-12) (-5.762929e-06 1.511701e-10 -4.563686e-10))
0.710351      	((-2.532079e-08 -6.483134e-05 -2.655060e-04) (-1.557191e-08 -1.433032e-04 -6.870562e-06)) ((-3.933853e-10 1.513266e-10 9.270592e-12) (-5.270462e-06 1.511357e-10 -5.583593e-10))
0.864421      	((-3.904276e-09 -6.285396e-05 -2.615335e-04) (-9.962413e-09 -1.302908e-04 -7.555198e-06)) ((-2.785548e-10 1.581031e-10 4.195988e-12) (-4.798797e-06 1.287526e-10 -6.927614e-10))
1.049306      	((5.570029e-09 -5.979853e-05 -2.586871e-04) (-5.339387e-09 -1.180221e-04 -8.301036e-06)) ((-1.863889e-10 1.613726e-10 9.916980e-13) (-4.350232e-06 9.201714e-11 -8.114932e-10))
1.271167      	((4.244142e-09 -5.627633e-05 -2.569105e-04) (-3.495479e-09 -1.066746e-04 -9.092220e-06)) ((-1.163840e-10 1.559398e-10 3.420079e-12) (-3.933131e-06 6.612438e-11 -8.796964e-10))
1.5374        	((1.054762e-08 -5.292330e-05 -2.554670e-04) (-2.936158e-09 -9.639845e-05 -9.915064e-06)) ((-4.245167e-11 1.511866e-10 8.638000e-12) (-3.554134e-06 4.844987e-11 -8.493281e-10))
1.85688       	((4.802867e-09 -5.010093e-05 -2.541500e-04) (-2.080509e-09 -8.726349e-05 -1.077625e-05)) ((3.506903e-11 1.462959e-10 1.304326e-11) (-3.216586e-06 7.925485e-12 -7.793686e-10))
2.240256      	((-1.002894e-09 -4.800800e-05 -2.527520e-04) (-1.476599e-09 -7.923899e-05 -1.168034e-05)) ((1.162854e-10 1.390438e-10 1.637013e-11) (-2.919765e-06 -2.623997e-11 -6.967179e-10))
2.700307      	((-6.076808e-09 -4.671258e-05 -2.512609e-04) (-1.816436e-09 -7.223876e-05 -1.261592e-05)) ((2.076734e-10 1.308744e-10 1.947725e-11) (-2.660713e-06 -3.718700e-11 -5.989762e-10))
3.252369      	((-1.678845e-08 -4.636767e-05 -2.494456e-04) (-1.975515e-09 -6.616994e-05 -1.356007e-05)) ((3.174143e-10 1.216639e-10 2.527135e-11) (-2.436223e-06 -3.177479e-11 -5.583048e-10))
3.914842      	((-1.458245e-08 -4.691190e-05 -2.473463e-04) (-2.231048e-09 -6.095584e-05 -1.448522e-05)) ((4.432484e-10 1.134942e-10 3.173587e-11) (-2.243575e-06 -1.417540e-11 -5.298429e-10))
4.709811      	((-1.765161e-08 -4.851843e-05 -2.448298e-04) (-2.702519e-09 -5.652717e-05 -1.536716e-05)) ((5.844458e-10 1.035264e-10 3.958935e-11) (-2.080223e-06 4.179952e-12 -5.063420e-10))
5.663773      	((-1.286474e-08 -5.120888e-05 -2.419770e-04) (-1.889522e-09 -5.280007e-05 -1.618388e-05)) ((7.370421e-10 9.226950e-11 5.047463e-11) (-1.943338e-06 1.812809e-11 -5.281043e-10))
6.808528      	((-1.135351e-08 -5.497791e-05 -2.387478e-04) (-2.006101e-10 -4.970689e-05 -1.692793e-05)) ((9.059820e-10 8.014896e-11 6.480086e-11) (-1.829889e-06 2.835274e-11 -5.967513e-10))
8.179341      	((-5.719318e-09 -5.976274e-05 -2.350977e-04) (3.124314e-10 -4.717305e-05 -1.761338e-05)) ((1.086782e-09 6.608311e-11 8.260712e-11) (-1.736757e-06 3.113427e-11 -7.714084e-10))
9.776608      	((2.436292e-10 -6.540821e-05 -2.311856e-04) (-1.381528e-11 -4.514455e-05 -1.822085e-05)) ((1.268063e-09 4.969083e-11 1.015969e-10) (-1.662990e-06 3.606274e-11 -9.986546e-10))
11.600425     	((2.451513e-09 -7.156316e-05 -2.269614e-04) (-5.668151e-10 -4.356073e-05 -1.873605e-05)) ((1.436112e-09 3.345528e-11 1.230816e-10) (-1.605909e-06 5.832376e-11 -1.198610e-09))
13.650287     	((-2.301275e-10 -7.801896e-05 -2.224818e-04) (-9.186141e-10 -4.234530e-05 -1.913684e-05)) ((1.572998e-09 1.592167e-11 1.438887e-10) (-1.561647e-06 7.845966e-11 -1.327617e-09))
15.89996      	((8.301265e-09 -8.436166e-05 -2.172910e-04) (-5.801730e-10 -4.141449e-05 -1.937964e-05)) ((1.683060e-09 -2.171058e-12 1.614294e-10) (-1.526801e-06 8.086413e-11 -1.335769e-09))
18.135221     	((1.693363e-08 -8.988791e-05 -2.117182e-04) (4.818687e-10 -4.073376e-05 -1.944577e-05)) ((1.771579e-09 -1.910401e-11 1.748588e-10) (-1.500570e-06 9.301752e-11 -1.260717e-09))
20.358151     	((2.816474e-08 -9.444618e-05 -2.057733e-04) (3.226721e-09 -4.015830e-05 -1.940664e-05)) ((1.850137e-09 -3.482615e-11 1.876295e-10) (-1.478315e-06 9.750267e-11 -1.062247e-09))
22.577364     	((4.447446e-08 -9.758963e-05 -1.995505e-04) (7.204459e-09 -3.961905e-05 -1.932072e-05)) ((1.917523e-09 -4.554208e-11 1.982998e-10) (-1.458119e-06 6.897842e-11 -7.906468e-10))
24.802654     	((5.667602e-08 -9.987572e-05 -1.935282e-04) (1.059254e-08 -3.912321e-05 -1.920995e-05)) ((1.978851e-09 -5.089236e-11 2.076737e-10) (-1.440459e-06 2.617339e-11 -5.698328e-10))
27.039026     	((5.391246e-08 -1.009822e-04 -1.879156e-04) (1.229233e-08 -3.867677e-05 -1.908976e-05)) ((2.023969e-09 -5.071020e-11 2.147058e-10) (-1.425442e-06 -1.006214e-11 -4.674621e-10))
29.286319     	((4.986208e-08 -1.011514e-04 -1.825749e-04) (1.197057e-08 -3.826033e-05 -1.897921e-05)) ((2.050876e-09 -4.565879e-11 2.193290e-10) (-1.411953e-06 -4.439122e-11 -4.700126e-10))
31.542365     	((5.241894e-08 -1.007828e-04 -1.773631e-04) (1.194863e-08 -3.785822e-05 -1.888157e-05)) ((2.068859e-09 -3.829573e-11 2.220326e-10) (-1.399299e-06 -9.675881e-11 -4.867401e-10))
33.805854     	((4.750016e-08 -1.001700e-04 -1.724082e-04) (1.196532e-08 -3.747598e-05 -1.879896e-05)) ((2.072781e-09 -3.038737e-11 2.231820e-10) (-1.387403e-06 -1.477756e-10 -4.930483e-10))
36.074334     	((4.319956e-08 -9.968962e-05 -1.681752e-04) (1.174720e-08 -3.713082e-05 -1.872658e-05)) ((2.070959e-09 -2.544256e-11 2.229070e-10) (-1.376726e-06 -1.763566e-10 -4.890714e-10))
38.345974     	((3.666700e-08 -9.903520e-05 -1.641739e-04) (1.146031e-08 -3.681919e-05 -1.866442e-05)) ((2.064322e-09 -1.995383e-11 2.224084e-10) (-1.367132e-06 -1.917185e-10 -4.710841e-10))
40.621777     	((3.256704e-08 -9.825856e-05 -1.601692e-04) (1.079929e-08 -3.652767e-05 -1.861341e-05)) ((2.054824e-09 -1.346172e-11 2.222262e-10) (-1.358120e-06 -2.054250e-10 -4.574993e-10))
42.902297     	((3.544923e-08 -9.753957e-05 -1.562896e-04) (1.038736e-08 -3.625421e-05 -1.857043e-05)) ((2.045834e-09 -7.031594e-12 2.221147e-10) (-1.349565e-06 -2.409657e-10 -4.491097e-10))
45.187653     	((4.033626e-08 -9.690809e-05 -1.525877e-04) (1.006533e-08 -3.599878e-05 -1.853585e-05)) ((2.036662e-09 -6.405110e-13 2.220177e-10) (-1.341395e-06 -2.777066e-10 -4.911073e-10))
47.477759     	((4.856439e-08 -9.640954e-05 -1.490873e-04) (9.776638e-09 -3.576223e-05 -1.850727e-05)) ((2.030021e-09 5.532478e-12 2.220115e-10) (-1.333697e-06 -3.071714e-10 -5.717499e-10))
49.772461     	((6.419092e-08 -9.590792e-05 -1.456799e-04) (9.825689e-09 -3.554099e-05 -1.848513e-05)) ((2.023071e-09 1.228426e-11 2.219378e-10) (-1.326397e-06 -3.414706e-10 -6.683719e-10))
52.071754     	((9.312477e-08 -9.542364e-05 -1.423796e-04) (1.016535e-08 -3.533232e-05 -1.846640e-05)) ((2.018171e-09 1.922212e-11 2.218900e-10) (-1.319507e-06 -3.991008e-10 -7.673204e-10))
54.37588      	((1.237730e-07 -9.499895e-05 -1.391663e-04) (1.108492e-08 -3.513683e-05 -1.844400e-05)) ((2.016713e-09 2.580547e-11 2.219113e-10) (-1.313207e-06 -4.950972e-10 -8.577774e-10))
56.685153     	((1.516102e-07 -9.464600e-05 -1.360922e-04) (1.250642e-08 -3.495621e-05 -1.841590e-05)) ((2.017422e-09 3.202823e-11 2.219506e-10) (-1.307580e-06 -6.027419e-10 -9.349224e-10))
58.999502     	((1.824128e-07 -9.430058e-05 -1.330688e-04) (1.453018e-08 -3.478903e-05 -1.838355e-05)) ((2.018410e-09 3.844394e-11 2.219423e-10) (-1.302523e-06 -7.109069e-10 -1.004935e-09))
61.318776     	((2.122230e-07 -9.395292e-05 -1.301467e-04) (1.681584e-08 -3.463337e-05 -1.834866e-05)) ((2.019550e-09 4.493364e-11 2.219769e-10) (-1.297931e-06 -8.240034e-10 -1.068774e-09))
63.642835     	((2.453682e-07 -9.362211e-05 -1.273541e-04) (1.936310e-08 -3.448813e-05 -1.831290e-05)) ((2.020258e-09 5.112905e-11 2.220291e-10) (-1.293738e-06 -9.443534e-10 -1.125388e-09))
65.971521     	((2.781586e-07 -9.329031e-05 -1.246651e-04) (2.215547e-08 -3.435160e-05 -1.828023e-05)) ((2.019007e-09 5.743682e-11 2.220653e-10) (-1.289806e-06 -1.067584e-09 -1.167977e-09))
68.304739     	((3.109277e-07 -9.290814e-05 -1.220513e-04) (2.518930e-08 -3.422070e-05 -1.825280e-05)) ((2.016484e-09 6.381847e-11 2.219945e-10) (-1.285988e-06 -1.196568e-09 -1.202419e-09))
70.642447     	((3.406796e-07 -9.252910e-05 -1.195088e-04) (2.851839e-08 -3.409403e-05 -1.822912e-05)) ((2.014092e-09 6.977865e-11 2.219303e-10) (-1.282267e-06 -1.329768e-09 -1.221255e-09))
72.984564     	((3.632224e-07 -9.222209e-05 -1.171096e-04) (3.184474e-08 -3.397400e-05 -1.820753e-05)) ((2.012533e-09 7.509757e-11 2.219488e-10) (-1.278751e-06 -1.450646e-09 -1.218938e-09))
75.331002     	((4.036486e-07 -9.196488e-05 -1.148654e-04) (3.568636e-08 -3.386186e-05 -1.818698e-05)) ((2.011946e-09 8.024620e-11 2.219779e-10) (-1.275526e-06 -1.582119e-09 -1.202218e-09))
77.681604     	((4.356079e-07 -9.170850e-05 -1.126743e-04) (3.981453e-08 -3.375628e-05 -1.816754e-05)) ((2.011105e-09 8.534053e-11 2.219514e-10) (-1.272553e-06 -1.716442e-09 -1.173679e-09))
80.036196     	((4.794695e-07 -9.143856e-05 -1.105693e-04) (4.449588e-08 -3.365519e-05 -1.815251e-05)) ((2.007448e-09 9.056182e-11 2.219876e-10) (-1.269624e-06 -1.866092e-09 -1.135730e-09))
82.394581     	((5.308560e-07 -9.119770e-05 -1.085417e-04) (4.975774e-08 -3.355831e-05 -1.814437e-05)) ((2.002197e-09 9.608539e-11 2.221563e-10) (-1.266624e-06 -2.050035e-09 -1.101017e-09))
84.756544     	((5.772204e-07 -9.093748e-05 -1.065714e-04) (5.537947e-08 -3.346372e-05 -1.814455e-05)) ((1.994899e-09 1.015860e-10 2.223249e-10) (-1.263450e-06 -2.257513e-09 -1.073729e-09))
87.121883     	((6.447494e-07 -9.068142e-05 -1.046515e-04) (6.196196e-08 -3.337092e-05 -1.814995e-05)) ((1.988184e-09 1.073478e-10 2.224688e-10) (-1.260198e-06 -2.508595e-09 -1.065653e-09))
89.490456     	((7.032017e-07 -9.040976e-05 -1.027579e-04) (6.869329e-08 -3.328034e-05 -1.815615e-05)) ((1.982285e-09 1.127492e-10 2.224721e-10) (-1.257030e-06 -2.769240e-09 -1.077525e-09))
91.862119     	((7.795951e-07 -9.015237e-05 -1.008995e-04) (7.566912e-08 -3.319282e-05 -1.816036e-05)) ((1.977821e-09 1.182055e-10 2.224188e-10) (-1.254041e-06 -3.050399e-09 -1.112148e-09))
94.236724     	((8.645917e-07 -8.991953e-05 -9.907347e-05) (8.315058e-08 -3.310915e-05 -1.816137e-05)) ((1.974748e-09 1.237140e-10 2.223948e-10) (-1.251273e-06 -3.373037e-09 -1.177189e-09))
96.614146     	((9.558694e-07 -8.970795e-05 -9.730241e-05) (9.112182e-08 -3.302944e-05 -1.815917e-05)) ((1.972720e-09 1.290753e-10 2.223511e-10) (-1.248709e-06 -3.732405e-09 -1.269498e-09))
98.994299     	((1.061149e-06 -8.951674e-05 -9.558471e-05) (9.997395e-08 -3.295387e-05 -1.815399e-05)) ((1.971533e-09 1.343695e-10 2.222357e-10) (-1.246336e-06 -4.130755e-09 -1.381167e-09))
101.377118    	((1.184051e-06 -8.933174e-05 -9.392599e-05) (1.099567e-07 -3.288193e-05 -1.814684e-05)) ((1.970517e-09 1.398208e-10 2.220928e-10) (-1.244109e-06 -4.577439e-09 -1.514414e-09))
103.762538    	((1.317560e-06 -8.914670e-05 -9.231944e-05) (1.212323e-07 -3.281286e-05 -1.813855e-05)) ((1.969658e-09 1.453371e-10 2.219844e-10) (-1.241984e-06 -5.081468e-09 -1.669171e-09))
106.150485    	((1.454724e-06 -8.897822e-05 -9.077963e-05) (1.334530e-07 -3.274717e-05 -1.812900e-05)) ((1.969062e-09 1.505663e-10 2.218735e-10) (-1.239971e-06 -5.620423e-09 -1.842565e-09))
108.540885    	((1.611845e-06 -8.882272e-05 -8.929630e-05) (1.466067e-07 -3.268482e-05 -1.811863e-05)) ((1.968742e-09 1.559163e-10 2.217572e-10) (-1.238067e-06 -6.203704e-09 -2.041903e-09))
110.933654    	((1.786307e-06 -8.867348e-05 -8.787730e-05) (1.611612e-07 -3.262543e-05 -1.810788e-05)) ((1.968220e-09 1.616407e-10 2.216716e-10) (-1.236262e-06 -6.864491e-09 -2.271032e-09))
113.328692    	((1.979322e-06 -8.851477e-05 -8.649869e-05) (1.775025e-07 -3.256837e-05 -1.809762e-05)) ((1.967127e-09 1.677478e-10 2.215888e-10) (-1.234516e-06 -7.608429e-09 -2.512045e-09))
115.725903    	((2.185050e-06 -8.834854e-05 -8.517680e-05) (1.956702e-07 -3.251310e-05 -1.808867e-05)) ((1.965384e-09 1.740640e-10 2.215483e-10) (-1.232794e-06 -8.426543e-09 -2.752116e-09))
118.125185    	((2.407333e-06 -8.818420e-05 -8.387649e-05) (2.157841e-07 -3.245938e-05 -1.808131e-05)) ((1.963199e-09 1.805733e-10 2.215561e-10) (-1.231085e-06 -9.316528e-09 -2.990485e-09))
120.52642     	((2.643471e-06 -8.803861e-05 -8.263183e-05) (2.377064e-07 -3.240776e-05 -1.807496e-05)) ((1.961117e-09 1.870435e-10 2.215860e-10) (-1.229425e-06 -1.027282e-08 -3.238103e-09))
122.929496    	((2.894818e-06 -8.790950e-05 -8.141919e-05) (2.613119e-07 -3.235871e-05 -1.806884e-05)) ((1.959311e-09 1.937014e-10 2.216320e-10) (-1.227852e-06 -1.129553e-08 -3.501259e-09))
125.334309    	((3.165439e-06 -8.778628e-05 -8.024375e-05) (2.868425e-07 -3.231207e-05 -1.806242e-05)) ((1.957759e-09 2.006048e-10 2.216712e-10) (-1.226379e-06 -1.239389e-08 -3.775519e-09))
127.740766    	((3.458792e-06 -8.767538e-05 -7.910829e-05) (3.146088e-07 -3.226796e-05 -1.805508e-05)) ((1.956658e-09 2.077720e-10 2.217211e-10) (-1.225027e-06 -1.357846e-08 -4.058526e-09))
130.148781    	((3.781249e-06 -8.756934e-05 -7.800734e-05) (3.450730e-07 -3.222623e-05 -1.804641e-05)) ((1.955994e-09 2.153177e-10 2.217360e-10) (-1.223800e-06 -1.486669e-08 -4.349491e-09))
132.558265    	((4.139149e-06 -8.746685e-05 -7.693028e-05) (3.787471e-07 -3.218658e-05 -1.803620e-05)) ((1.955786e-09 2.234223e-10 2.217247e-10) (-1.222694e-06 -1.628377e-08 -4.652541e-09))
134.969136    	((4.532236e-06 -8.737278e-05 -7.588365e-05) (4.159521e-07 -3.214928e-05 -1.802396e-05)) ((1.956106e-09 2.320311e-10 2.217237e-10) (-1.221723e-06 -1.784728e-08 -4.969991e-09))
137.381309    	((4.965967e-06 -8.728156e-05 -7.485842e-05) (4.570874e-07 -3.211430e-05 -1.800930e-05)) ((1.956923e-09 2.412801e-10 2.217197e-10) (-1.220891e-06 -1.957660e-08 -5.305527e-09))
139.794701    	((5.445532e-06 -8.719010e-05 -7.384859e-05) (5.027380e-07 -3.208123e-05 -1.799221e-05)) ((1.957978e-09 2.512489e-10 2.216920e-10) (-1.220175e-06 -2.149253e-08 -5.658597e-09))
142.209236    	((5.982890e-06 -8.709888e-05 -7.284582e-05) (5.535872e-07 -3.204979e-05 -1.797296e-05)) ((1.959068e-09 2.620512e-10 2.216254e-10) (-1.219550e-06 -2.362443e-08 -6.043869e-09))
144.624847    	((6.576365e-06 -8.701323e-05 -7.186839e-05) (6.098521e-07 -3.201999e-05 -1.795204e-05)) ((1.959909e-09 2.736377e-10 2.215376e-10) (-1.218989e-06 -2.598757e-08 -6.479573e-09))
147.04147     	((7.234537e-06 -8.692749e-05 -7.089577e-05) (6.719896e-07 -3.199157e-05 -1.793037e-05)) ((1.960118e-09 2.862844e-10 2.214173e-10) (-1.218445e-06 -2.860320e-08 -6.968907e-09))
149.459043    	((7.959174e-06 -8.685212e-05 -6.994242e-05) (7.409262e-07 -3.196446e-05 -1.790834e-05)) ((1.960069e-09 2.998619e-10 2.212542e-10) (-1.217899e-06 -3.149719e-08 -7.500321e-09))
151.877513    	((8.760216e-06 -8.678617e-05 -6.899862e-05) (8.175427e-07 -3.193877e-05 -1.788587e-05)) ((1.959736e-09 3.147724e-10 2.210417e-10) (-1.217368e-06 -3.471330e-08 -8.070029e-09))
154.296815    	((9.645528e-06 -8.673328e-05 -6.807990e-05) (9.023631e-07 -3.191488e-05 -1.786217e-05)) ((1.959457e-09 3.308970e-10 2.207532e-10) (-1.216900e-06 -3.829109e-08 -8.698793e-09))
156.716167    	((1.061762e-05 -8.669753e-05 -6.717983e-05) (9.954801e-07 -3.189360e-05 -1.783681e-05)) ((1.959147e-09 3.482299e-10 2.203769e-10) (-1.216550e-06 -4.224733e-08 -9.428995e-09))
159.134543    	((1.169329e-05 -8.667348e-05 -6.630145e-05) (1.097790e-06 -3.187513e-05 -1.781037e-05)) ((1.958315e-09 3.672332e-10 2.199032e-10) (-1.216324e-06 -4.661465e-08 -1.026996e-08))
161.551673    	((1.287563e-05 -8.667290e-05 -6.544472e-05) (1.210247e-06 -3.185957e-05 -1.778352e-05)) ((1.957182e-09 3.877869e-10 2.193984e-10) (-1.216219e-06 -5.142433e-08 -1.121006e-08))
163.967279    	((1.417999e-05 -8.669856e-05 -6.461553e-05) (1.333856e-06 -3.184679e-05 -1.775715e-05)) ((1.955888e-09 4.100572e-10 2.189250e-10) (-1.216225e-06 -5.672099e-08 -1.226492e-08))
166.381062    	((1.562081e-05 -8.675798e-05 -6.381795e-05) (1.469890e-06 -3.183781e-05 -1.773211e-05)) ((1.954746e-09 4.343986e-10 2.184501e-10) (-1.216350e-06 -6.256457e-08 -1.345324e-08))
168.792672    	((1.719796e-05 -8.685806e-05 -6.307916e-05) (1.619913e-06 -3.183333e-05 -1.770886e-05)) ((1.953781e-09 4.609399e-10 2.179222e-10) (-1.216630e-06 -6.900598e-08 -1.475636e-08))
171.2021      	((1.893287e-05 -8.699633e-05 -6.239803e-05) (1.785380e-06 -3.183352e-05 -1.768736e-05)) ((1.952657e-09 4.900777e-10 2.173408e-10) (-1.217096e-06 -7.609767e-08 -1.615301e-08))
173.609259    	((2.083244e-05 -8.719002e-05 -6.178434e-05) (1.967340e-06 -3.183955e-05 -1.766750e-05)) ((1.951663e-09 5.216936e-10 2.167224e-10) (-1.217799e-06 -8.389286e-08 -1.766514e-08))
176.013865    	((2.290855e-05 -8.743328e-05 -6.122503e-05) (2.166856e-06 -3.185167e-05 -1.765007e-05)) ((1.950679e-09 5.561065e-10 2.161174e-10) (-1.218739e-06 -9.246082e-08 -1.933672e-08))
178.415684    	((2.518375e-05 -8.775534e-05 -6.075340e-05) (2.386088e-06 -3.187130e-05 -1.763459e-05)) ((1.950423e-09 5.934182e-10 2.155912e-10) (-1.219984e-06 -1.018669e-07 -2.115934e-08))
180.814439    	((2.765676e-05 -8.813946e-05 -6.034141e-05) (2.627096e-06 -3.189970e-05 -1.762021e-05)) ((1.950859e-09 6.335669e-10 2.151205e-10) (-1.221614e-06 -1.121525e-07 -2.309117e-08))
