# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.573955      	((-6.908407e-03 2.731123e-07 -6.032923e-02) (-3.904286e-03 -5.450884e-08 -9.686776e-04)) ((-5.041805e-11 -2.753936e-07 -1.069692e-10) (-5.134857e-09 1.388720e-04 1.915784e-10))
0.687804      	((-8.050827e-03 4.487085e-07 -5.975310e-02) (-3.800825e-03 -5.998932e-08 -1.035029e-03)) ((6.573919e-11 -3.371183e-07 -4.877093e-11) (-4.353224e-09 1.345346e-04 1.190334e-09))
0.814808      	((-9.261829e-03 3.416467e-06 -5.903475e-02) (-3.716923e-03 -6.146738e-08 -1.095161e-03)) ((6.801112e-11 -3.959133e-07 -1.443911e-12) (-3.762001e-09 1.309474e-04 1.797207e-09))
0.945782      	((-1.058676e-02 5.035847e-06 -5.823271e-02) (-3.651970e-03 -5.467942e-08 -1.142440e-03)) ((1.393522e-10 -4.457493e-07 2.689047e-11) (-3.528972e-09 1.280678e-04 2.331431e-09))
1.075993      	((-1.182458e-02 7.685205e-06 -5.726229e-02) (-3.597287e-03 -4.625997e-08 -1.176407e-03)) ((2.211912e-10 -4.881437e-07 -5.615466e-11) (-3.568581e-09 1.255906e-04 3.855651e-09))
1.205554      	((-1.294765e-02 1.103793e-05 -5.615765e-02) (-3.545467e-03 -2.065843e-08 -1.198766e-03)) ((2.347826e-10 -5.283338e-07 -1.042218e-10) (-3.793241e-09 1.233512e-04 6.092602e-09))
1.33486       	((-1.386727e-02 1.511826e-05 -5.496433e-02) (-3.493920e-03 4.638421e-08 -1.211513e-03)) ((3.325305e-10 -5.656547e-07 -2.403509e-10) (-3.658649e-09 1.213292e-04 6.411365e-09))
1.464386      	((-1.453590e-02 2.355525e-05 -5.378420e-02) (-3.445360e-03 2.048885e-07 -1.218362e-03)) ((3.023126e-10 -5.980140e-07 -1.848883e-10) (-2.340549e-09 1.195742e-04 3.581376e-09))
1.594412      	((-1.490331e-02 3.252807e-05 -5.263765e-02) (-3.400679e-03 3.910985e-07 -1.222661e-03)) ((2.222413e-10 -6.234403e-07 -7.448022e-11) (4.149706e-10 1.180550e-04 5.130428e-10))
1.724873      	((-1.500511e-02 3.740077e-05 -5.153638e-02) (-3.359280e-03 5.209485e-07 -1.226439e-03)) ((1.614885e-10 -6.418780e-07 5.912883e-11) (3.519953e-09 1.166820e-04 -1.117323e-10))
1.855037      	((-1.488285e-02 4.351087e-05 -5.045696e-02) (-3.321966e-03 5.772377e-07 -1.229467e-03)) ((2.219175e-11 -6.534790e-07 1.269115e-10) (5.631563e-09 1.154608e-04 2.541870e-09))
1.984815      	((-1.457896e-02 5.391075e-05 -4.938901e-02) (-3.288990e-03 6.415281e-07 -1.230750e-03)) ((-3.850487e-10 -6.560951e-07 8.314382e-11) (8.792417e-09 1.144295e-04 6.102909e-09))
2.114332      	((-1.430736e-02 5.626644e-05 -4.840261e-02) (-3.260257e-03 7.457609e-07 -1.230249e-03)) ((-6.124081e-10 -6.525132e-07 -8.119461e-11) (1.384123e-08 1.135834e-04 7.378177e-09))
2.243698      	((-1.413148e-02 5.901308e-05 -4.756044e-02) (-3.235229e-03 8.828979e-07 -1.229501e-03)) ((-8.666596e-10 -6.433321e-07 -2.764295e-10) (1.935496e-08 1.128466e-04 5.788970e-09))
2.372936      	((-1.405539e-02 6.418815e-05 -4.680080e-02) (-3.212875e-03 1.026733e-06 -1.229545e-03)) ((-9.306733e-10 -6.352726e-07 -3.464729e-10) (2.440053e-08 1.121553e-04 3.873065e-09))
2.502025      	((-1.404404e-02 6.824721e-05 -4.609978e-02) (-3.192589e-03 1.125750e-06 -1.229842e-03)) ((-1.099035e-09 -6.289643e-07 -4.167300e-10) (2.943722e-08 1.115092e-04 5.034654e-09))
2.630956      	((-1.399636e-02 7.365995e-05 -4.540153e-02) (-3.173539e-03 1.187680e-06 -1.230114e-03)) ((-1.379380e-09 -6.210879e-07 -5.218246e-10) (3.516991e-08 1.108980e-04 1.018599e-08))
2.759744      	((-1.391285e-02 7.778001e-05 -4.472161e-02) (-3.155009e-03 1.193039e-06 -1.230571e-03)) ((-1.416332e-09 -6.123024e-07 -5.679877e-10) (4.088082e-08 1.102996e-04 1.822825e-08))
2.888402      	((-1.375978e-02 8.310028e-05 -4.406758e-02) (-3.137120e-03 1.165394e-06 -1.231293e-03)) ((-1.396729e-09 -6.034565e-07 -5.564090e-10) (4.522849e-08 1.097157e-04 2.660112e-08))
3.016934      	((-1.360593e-02 8.934308e-05 -4.348614e-02) (-3.120193e-03 1.193914e-06 -1.232111e-03)) ((-1.541088e-09 -5.960436e-07 -4.677054e-10) (4.945145e-08 1.091650e-04 3.219369e-08))
3.145345      	((-1.347123e-02 9.603716e-05 -4.296783e-02) (-3.104671e-03 1.281498e-06 -1.232905e-03)) ((-1.772642e-09 -5.901134e-07 -3.678916e-10) (5.513020e-08 1.086620e-04 3.625305e-08))
3.273643      	((-1.337430e-02 1.055454e-04 -4.249584e-02) (-3.090619e-03 1.354567e-06 -1.233575e-03)) ((-1.984225e-09 -5.858070e-07 -3.761984e-10) (6.242483e-08 1.082096e-04 4.300805e-08))
3.401837      	((-1.333499e-02 1.151088e-04 -4.206698e-02) (-3.078034e-03 1.415128e-06 -1.233822e-03)) ((-2.091860e-09 -5.843813e-07 -4.472043e-10) (7.015378e-08 1.078163e-04 5.016111e-08))
3.529931      	((-1.330864e-02 1.279114e-04 -4.165133e-02) (-3.066726e-03 1.542677e-06 -1.233679e-03)) ((-2.302706e-09 -5.840628e-07 -5.124250e-10) (7.860205e-08 1.074717e-04 5.462140e-08))
3.657929      	((-1.328381e-02 1.409376e-04 -4.125591e-02) (-3.056397e-03 1.708672e-06 -1.233437e-03)) ((-2.359697e-09 -5.835544e-07 -5.290226e-10) (8.727965e-08 1.071577e-04 5.916384e-08))
3.785842      	((-1.323192e-02 1.577444e-04 -4.087350e-02) (-3.046759e-03 1.904382e-06 -1.233145e-03)) ((-2.400941e-09 -5.827040e-07 -5.333951e-10) (9.664658e-08 1.068685e-04 6.472656e-08))
3.913677      	((-1.315690e-02 1.717030e-04 -4.051043e-02) (-3.037610e-03 2.131959e-06 -1.232734e-03)) ((-2.220639e-09 -5.817561e-07 -5.876123e-10) (1.064157e-07 1.066030e-04 7.144463e-08))
4.041439      	((-1.307845e-02 1.862935e-04 -4.017333e-02) (-3.028958e-03 2.400522e-06 -1.232177e-03)) ((-2.206997e-09 -5.811083e-07 -6.125446e-10) (1.168040e-07 1.063604e-04 7.798883e-08))
4.169131      	((-1.300496e-02 2.020378e-04 -3.985700e-02) (-3.020906e-03 2.712944e-06 -1.231551e-03)) ((-2.289371e-09 -5.803351e-07 -6.279423e-10) (1.285271e-07 1.061393e-04 8.290015e-08))
4.296761      	((-1.294449e-02 2.161035e-04 -3.955918e-02) (-3.013556e-03 3.059154e-06 -1.230928e-03)) ((-2.414036e-09 -5.794103e-07 -6.628521e-10) (1.407974e-07 1.059387e-04 8.553238e-08))
4.424338      	((-1.289204e-02 2.327073e-04 -3.927428e-02) (-3.006933e-03 3.465746e-06 -1.230296e-03)) ((-2.570480e-09 -5.782910e-07 -6.888327e-10) (1.537831e-07 1.057575e-04 8.487368e-08))
4.551872      	((-1.283987e-02 2.527580e-04 -3.899924e-02) (-3.000932e-03 3.949188e-06 -1.229630e-03)) ((-2.798000e-09 -5.768890e-07 -7.123334e-10) (1.685885e-07 1.055926e-04 8.227072e-08))
4.679363      	((-1.278254e-02 2.760584e-04 -3.873133e-02) (-2.995357e-03 4.482819e-06 -1.228924e-03)) ((-3.095230e-09 -5.753684e-07 -7.716327e-10) (1.856240e-07 1.054398e-04 7.954324e-08))
4.806806      	((-1.271949e-02 3.028434e-04 -3.847190e-02) (-2.990003e-03 5.040592e-06 -1.228180e-03)) ((-3.472676e-09 -5.739286e-07 -8.600177e-10) (2.044342e-07 1.052951e-04 7.834036e-08))
4.934203      	((-1.265407e-02 3.317727e-04 -3.822203e-02) (-2.984819e-03 5.607521e-06 -1.227364e-03)) ((-3.837038e-09 -5.726314e-07 -9.519388e-10) (2.246003e-07 1.051590e-04 7.944523e-08))
5.061558      	((-1.259597e-02 3.634886e-04 -3.798327e-02) (-2.979874e-03 6.189762e-06 -1.226457e-03)) ((-4.276157e-09 -5.714293e-07 -1.031789e-09) (2.464361e-07 1.050331e-04 8.267323e-08))
5.188873      	((-1.254825e-02 3.959303e-04 -3.775834e-02) (-2.975208e-03 6.815770e-06 -1.225551e-03)) ((-4.767054e-09 -5.700991e-07 -1.083905e-09) (2.706657e-07 1.049142e-04 8.731257e-08))
5.316151      	((-1.250472e-02 4.324789e-04 -3.754176e-02) (-2.970783e-03 7.516198e-06 -1.224716e-03)) ((-5.379205e-09 -5.686721e-07 -1.170438e-09) (2.979803e-07 1.047981e-04 9.306575e-08))
5.443394      	((-1.246584e-02 4.742868e-04 -3.733480e-02) (-2.966589e-03 8.300934e-06 -1.223915e-03)) ((-6.072019e-09 -5.674456e-07 -1.300050e-09) (3.289414e-07 1.046859e-04 1.003437e-07))
5.570602      	((-1.242765e-02 5.207993e-04 -3.713618e-02) (-2.962600e-03 9.142211e-06 -1.223099e-03)) ((-6.816155e-09 -5.664230e-07 -1.422770e-09) (3.636654e-07 1.045794e-04 1.109039e-07))
5.697775      	((-1.238775e-02 5.729695e-04 -3.694320e-02) (-2.958755e-03 1.002920e-05 -1.222230e-03)) ((-7.642985e-09 -5.657488e-07 -1.514628e-09) (4.021390e-07 1.044786e-04 1.253871e-07))
5.824914      	((-1.234477e-02 6.303458e-04 -3.675538e-02) (-2.954998e-03 1.098456e-05 -1.221319e-03)) ((-8.534419e-09 -5.654616e-07 -1.642401e-09) (4.446114e-07 1.043813e-04 1.424661e-07))
5.95202       	((-1.230028e-02 6.929362e-04 -3.657166e-02) (-2.951293e-03 1.202879e-05 -1.220388e-03)) ((-9.453870e-09 -5.655387e-07 -1.778540e-09) (4.911316e-07 1.042864e-04 1.615940e-07))
6.079095      	((-1.225932e-02 7.626860e-04 -3.639226e-02) (-2.947656e-03 1.316358e-05 -1.219399e-03)) ((-1.044330e-08 -5.659906e-07 -1.942047e-09) (5.417570e-07 1.041952e-04 1.831481e-07))
6.20614       	((-1.222410e-02 8.408468e-04 -3.621819e-02) (-2.944146e-03 1.439629e-05 -1.218311e-03)) ((-1.152400e-08 -5.666203e-07 -2.145910e-09) (5.971848e-07 1.041103e-04 2.080831e-07))
6.333156      	((-1.219499e-02 9.274538e-04 -3.604974e-02) (-2.940817e-03 1.574370e-05 -1.217099e-03)) ((-1.269871e-08 -5.673402e-07 -2.353530e-09) (6.581429e-07 1.040334e-04 2.370918e-07))
6.460145      	((-1.216731e-02 1.022724e-03 -3.588500e-02) (-2.937689e-03 1.722236e-05 -1.215764e-03)) ((-1.399503e-08 -5.680659e-07 -2.540922e-09) (7.254552e-07 1.039648e-04 2.700626e-07))
6.587103      	((-1.214022e-02 1.127090e-03 -3.572496e-02) (-2.934757e-03 1.885811e-05 -1.214320e-03)) ((-1.541150e-08 -5.686523e-07 -2.705449e-09) (8.000139e-07 1.039037e-04 3.059108e-07))
6.71403       	((-1.211361e-02 1.239310e-03 -3.556902e-02) (-2.931997e-03 2.066217e-05 -1.212779e-03)) ((-1.695181e-08 -5.691067e-07 -2.847373e-09) (8.817458e-07 1.038491e-04 3.445229e-07))
6.840925      	((-1.208460e-02 1.361340e-03 -3.541721e-02) (-2.929371e-03 2.264577e-05 -1.211160e-03)) ((-1.872636e-08 -5.693738e-07 -2.935864e-09) (9.704903e-07 1.037992e-04 3.860782e-07))
6.967794      	((-1.205540e-02 1.492949e-03 -3.527024e-02) (-2.926858e-03 2.482212e-05 -1.209482e-03)) ((-2.064925e-08 -5.695474e-07 -3.039539e-09) (1.066070e-06 1.037529e-04 4.301998e-07))
7.094644      	((-1.202773e-02 1.636362e-03 -3.512998e-02) (-2.924431e-03 2.721336e-05 -1.207839e-03)) ((-2.277840e-08 -5.695647e-07 -3.172348e-09) (1.169815e-06 1.037068e-04 4.768783e-07))
7.221479      	((-1.200076e-02 1.792973e-03 -3.499601e-02) (-2.922084e-03 2.985590e-05 -1.206304e-03)) ((-2.500068e-08 -5.692829e-07 -3.364119e-09) (1.284063e-06 1.036589e-04 5.262425e-07))
7.348299      	((-1.197612e-02 1.963981e-03 -3.486759e-02) (-2.919803e-03 3.277366e-05 -1.204932e-03)) ((-2.729710e-08 -5.686364e-07 -3.614634e-09) (1.409705e-06 1.036079e-04 5.779237e-07))
7.475105      	((-1.195499e-02 2.149169e-03 -3.474333e-02) (-2.917589e-03 3.597983e-05 -1.203724e-03)) ((-2.967927e-08 -5.677691e-07 -3.949192e-09) (1.547218e-06 1.035539e-04 6.318600e-07))
7.601899      	((-1.194074e-02 2.351036e-03 -3.462582e-02) (-2.915474e-03 3.948510e-05 -1.202643e-03)) ((-3.228378e-08 -5.668091e-07 -4.297630e-09) (1.697721e-06 1.034993e-04 6.889399e-07))
7.72868       	((-1.193057e-02 2.571483e-03 -3.451296e-02) (-2.913500e-03 4.331619e-05 -1.201619e-03)) ((-3.504991e-08 -5.656889e-07 -4.705372e-09) (1.862694e-06 1.034473e-04 7.502952e-07))
7.855449      	((-1.192453e-02 2.811396e-03 -3.440573e-02) (-2.911705e-03 4.752368e-05 -1.200604e-03)) ((-3.801508e-08 -5.643360e-07 -5.136678e-09) (2.044408e-06 1.034006e-04 8.159862e-07))
7.982209      	((-1.191917e-02 3.073826e-03 -3.430415e-02) (-2.910082e-03 5.214836e-05 -1.199599e-03)) ((-4.130271e-08 -5.627695e-07 -5.585548e-09) (2.245303e-06 1.033599e-04 8.868376e-07))
8.108961      	((-1.191798e-02 3.360524e-03 -3.420872e-02) (-2.908621e-03 5.721859e-05 -1.198599e-03)) ((-4.495756e-08 -5.610153e-07 -6.083595e-09) (2.467677e-06 1.033268e-04 9.637516e-07))
8.235688      	((-1.192267e-02 3.671603e-03 -3.412336e-02) (-2.907411e-03 6.270901e-05 -1.197585e-03)) ((-4.905765e-08 -5.591661e-07 -6.584700e-09) (2.712596e-06 1.033046e-04 1.050027e-06))
8.362384      	((-1.193105e-02 4.014418e-03 -3.404453e-02) (-2.906451e-03 6.872365e-05 -1.196531e-03)) ((-5.369941e-08 -5.570506e-07 -7.064199e-09) (2.982278e-06 1.032951e-04 1.144631e-06))
8.489052      	((-1.194719e-02 4.390373e-03 -3.397542e-02) (-2.905746e-03 7.539852e-05 -1.195417e-03)) ((-5.873063e-08 -5.548319e-07 -7.516139e-09) (3.279577e-06 1.032999e-04 1.245590e-06))
8.615688      	((-1.197277e-02 4.807131e-03 -3.391578e-02) (-2.905396e-03 8.278111e-05 -1.194219e-03)) ((-6.422416e-08 -5.526935e-07 -7.993989e-09) (3.607269e-06 1.033223e-04 1.355554e-06))
8.742293      	((-1.201316e-02 5.266572e-03 -3.387184e-02) (-2.905570e-03 9.087995e-05 -1.192904e-03)) ((-7.048824e-08 -5.509140e-07 -8.528696e-09) (3.968983e-06 1.033671e-04 1.478276e-06))
8.868865      	((-1.206175e-02 5.779201e-03 -3.384017e-02) (-2.906364e-03 9.984609e-05 -1.191464e-03)) ((-7.773585e-08 -5.491110e-07 -9.121367e-09) (4.369381e-06 1.034384e-04 1.613117e-06))
8.995402      	((-1.211412e-02 6.353292e-03 -3.381834e-02) (-2.907704e-03 1.098469e-04 -1.189912e-03)) ((-8.595431e-08 -5.468149e-07 -9.758753e-09) (4.813394e-06 1.035360e-04 1.762660e-06))
9.121901      	((-1.218307e-02 6.995745e-03 -3.380954e-02) (-2.909516e-03 1.209248e-04 -1.188326e-03)) ((-9.535356e-08 -5.442017e-07 -1.069491e-08) (5.307314e-06 1.036577e-04 1.933226e-06))
9.248359      	((-1.228549e-02 7.711768e-03 -3.382368e-02) (-2.911952e-03 1.332969e-04 -1.186751e-03)) ((-1.059629e-07 -5.420436e-07 -1.197826e-08) (5.858554e-06 1.038062e-04 2.119925e-06))
9.374772      	((-1.242403e-02 8.493358e-03 -3.386781e-02) (-2.915196e-03 1.471015e-04 -1.185116e-03)) ((-1.176612e-07 -5.405261e-07 -1.345324e-08) (6.470641e-06 1.039911e-04 2.316162e-06))
9.501137      	((-1.260399e-02 9.362795e-03 -3.393711e-02) (-2.919373e-03 1.624768e-04 -1.183330e-03)) ((-1.307651e-07 -5.397985e-07 -1.501389e-08) (7.146488e-06 1.042246e-04 2.521950e-06))
9.627458      	((-1.282802e-02 1.030804e-02 -3.403385e-02) (-2.924788e-03 1.795537e-04 -1.181264e-03)) ((-1.445857e-07 -5.402517e-07 -1.650268e-08) (7.888797e-06 1.045192e-04 2.738613e-06))
9.75374       	((-1.311184e-02 1.132521e-02 -3.417451e-02) (-2.931724e-03 1.983958e-04 -1.178757e-03)) ((-1.590466e-07 -5.419165e-07 -1.797630e-08) (8.697497e-06 1.048885e-04 2.966445e-06))
9.879976      	((-1.344968e-02 1.241493e-02 -3.436898e-02) (-2.940237e-03 2.191310e-04 -1.175843e-03)) ((-1.745027e-07 -5.436317e-07 -1.945481e-08) (9.574312e-06 1.053365e-04 3.208646e-06))
10.006159     	((-1.386275e-02 1.358017e-02 -3.462641e-02) (-2.950420e-03 2.417773e-04 -1.172695e-03)) ((-1.913653e-07 -5.458066e-07 -2.129501e-08) (1.052282e-05 1.058626e-04 3.471443e-06))
10.132287     	((-1.434997e-02 1.479116e-02 -3.494154e-02) (-2.962741e-03 2.662093e-04 -1.169459e-03)) ((-2.086871e-07 -5.483259e-07 -2.350050e-08) (1.154030e-05 1.064681e-04 3.749671e-06))
10.258362     	((-1.493079e-02 1.602493e-02 -3.533562e-02) (-2.977742e-03 2.923559e-04 -1.165965e-03)) ((-2.260169e-07 -5.523478e-07 -2.625988e-08) (1.261984e-05 1.071655e-04 4.027347e-06))
10.384392     	((-1.561705e-02 1.726228e-02 -3.581158e-02) (-2.995507e-03 3.199555e-04 -1.161839e-03)) ((-2.427943e-07 -5.574928e-07 -2.966118e-08) (1.374643e-05 1.079707e-04 4.304076e-06))
10.510399     	((-1.639840e-02 1.846681e-02 -3.637092e-02) (-3.016002e-03 3.487597e-04 -1.156897e-03)) ((-2.570734e-07 -5.642973e-07 -3.334061e-08) (1.489963e-05 1.088881e-04 4.580665e-06))
10.636395     	((-1.724580e-02 1.961561e-02 -3.700358e-02) (-3.039454e-03 3.784327e-04 -1.151130e-03)) ((-2.685197e-07 -5.724978e-07 -3.730200e-08) (1.606604e-05 1.099172e-04 4.846179e-06))
10.762388     	((-1.814198e-02 2.064822e-02 -3.772707e-02) (-3.066018e-03 4.083191e-04 -1.144783e-03)) ((-2.763246e-07 -5.817637e-07 -4.109238e-08) (1.722965e-05 1.110511e-04 5.088545e-06))
10.88838      	((-1.906727e-02 2.152020e-02 -3.852144e-02) (-3.095658e-03 4.376414e-04 -1.137756e-03)) ((-2.799650e-07 -5.921437e-07 -4.419961e-08) (1.836260e-05 1.122822e-04 5.306104e-06))
11.014371     	((-1.998142e-02 2.215512e-02 -3.939245e-02) (-3.128016e-03 4.653177e-04 -1.129756e-03)) ((-2.776638e-07 -6.030786e-07 -4.693901e-08) (1.942371e-05 1.136012e-04 5.494103e-06))
11.140367     	((-2.078179e-02 2.247399e-02 -4.030349e-02) (-3.162191e-03 4.899802e-04 -1.120737e-03)) ((-2.687966e-07 -6.124486e-07 -4.910321e-08) (2.036543e-05 1.149774e-04 5.640021e-06))
11.266374     	((-2.138346e-02 2.239454e-02 -4.122514e-02) (-3.196105e-03 5.101421e-04 -1.110838e-03)) ((-2.520400e-07 -6.179446e-07 -4.994498e-08) (2.112887e-05 1.163510e-04 5.740530e-06))
11.392397     	((-2.174282e-02 2.185511e-02 -4.214345e-02) (-3.227262e-03 5.241796e-04 -1.100308e-03)) ((-2.276038e-07 -6.202630e-07 -4.964859e-08) (2.164073e-05 1.176487e-04 5.799175e-06))
