# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((4.114235e-09 5.009015e-09 1.014833e-06) (3.269534e-10 1.339034e-10 -2.001999e-06)) ((-7.602133e-13 1.440980e-11 2.429624e-14) (1.752669e-11 -6.568101e-11 -3.192638e-13))
2.240256      	((8.398552e-09 9.006382e-09 7.364773e-07) (3.429415e-10 1.787496e-10 -1.834688e-06)) ((-1.330451e-12 1.367757e-11 -8.367738e-15) (2.519805e-11 -6.667121e-11 -2.852999e-13))
2.700307      	((8.783425e-09 9.503046e-09 5.280753e-07) (3.948391e-10 2.841711e-10 -1.686303e-06)) ((-1.515186e-12 1.284439e-11 -2.649645e-14) (3.750450e-11 -7.240263e-11 -3.633571e-13))
3.252369      	((7.940920e-09 8.349882e-09 3.665132e-07) (4.713804e-10 4.025922e-10 -1.552815e-06)) ((-1.492695e-12 1.198069e-11 -3.297937e-14) (4.942699e-11 -7.869480e-11 -3.141670e-13))
3.914842      	((5.616511e-09 5.920304e-09 2.401918e-07) (5.490078e-10 4.805375e-10 -1.431731e-06)) ((-1.293287e-12 1.112630e-11 -1.507032e-14) (5.788628e-11 -8.319169e-11 -2.961604e-13))
4.709811      	((3.444372e-09 3.422679e-09 1.363627e-07) (5.192801e-10 5.046776e-10 -1.321362e-06)) ((-1.043100e-12 1.038112e-11 3.438090e-15) (6.013587e-11 -8.219130e-11 -2.542023e-13))
5.663773      	((5.912179e-10 5.014255e-10 5.249552e-08) (3.840185e-10 3.823488e-10 -1.221088e-06)) ((-6.460435e-13 9.587422e-12 2.208432e-14) (5.569159e-11 -7.566273e-11 -1.915594e-13))
6.808528      	((-1.095178e-09 -1.154392e-09 -1.484672e-08) (3.179118e-10 2.748096e-10 -1.130868e-06)) ((-3.076977e-13 8.857879e-12 3.520904e-14) (5.040389e-11 -6.659330e-11 -3.761569e-13))
8.182233      	((-1.123493e-09 -8.451631e-10 -6.680988e-08) (2.784043e-10 2.410595e-10 -1.051098e-06)) ((-1.530958e-13 8.346279e-12 4.920338e-14) (4.611429e-11 -5.738043e-11 -4.554035e-13))
9.83068       	((-5.995945e-10 -2.612271e-10 -1.050327e-07) (2.299745e-10 1.946211e-10 -9.817618e-07)) ((-1.230346e-13 7.989039e-12 5.681814e-14) (4.081803e-11 -4.952029e-11 -4.058833e-13))
11.808816     	((-2.450253e-10 9.923398e-11 -1.325928e-07) (2.292374e-10 1.764620e-10 -9.220309e-07)) ((-1.135402e-13 7.714751e-12 5.386260e-14) (3.462831e-11 -4.146650e-11 -3.398820e-13))
14.182579     	((-7.997635e-11 1.819599e-10 -1.529207e-07) (2.216276e-10 1.682909e-10 -8.709334e-07)) ((-4.737022e-14 7.444747e-12 4.626061e-14) (2.864056e-11 -3.351192e-11 -2.511377e-13))
17.031095     	((-1.232044e-10 5.585799e-11 -1.687637e-07) (2.196954e-10 1.637515e-10 -8.266603e-07)) ((3.689057e-14 7.192161e-12 4.364780e-14) (2.441546e-11 -2.810592e-11 -2.639268e-13))
20.449314     	((3.028770e-10 4.006475e-10 -1.806372e-07) (2.331336e-10 1.648500e-10 -7.873102e-07)) ((6.571029e-14 7.030317e-12 4.502144e-14) (2.290434e-11 -2.577985e-11 -3.108380e-13))
24.551176     	((4.623193e-12 2.601252e-10 -1.894898e-07) (2.442096e-10 1.709368e-10 -7.516871e-07)) ((1.094213e-13 6.837535e-12 5.156860e-14) (2.352922e-11 -2.535658e-11 -2.688190e-13))
29.473411     	((-3.064962e-10 -1.805419e-10 -1.942450e-07) (2.326006e-10 1.596181e-10 -7.191415e-07)) ((1.524388e-13 6.666204e-12 4.395875e-14) (2.395792e-11 -2.538820e-11 -2.991556e-13))
35.380094     	((1.159666e-10 2.592001e-10 -1.964209e-07) (2.213976e-10 1.520010e-10 -6.894242e-07)) ((1.597739e-13 6.516301e-12 4.382505e-14) (2.477253e-11 -2.600356e-11 -3.578526e-13))
42.468112     	((1.895649e-11 2.002371e-10 -1.995273e-07) (2.189551e-10 1.558029e-10 -6.624009e-07)) ((1.978042e-13 6.335006e-12 3.471513e-14) (2.607044e-11 -2.651262e-11 -3.229725e-13))
50.973735     	((4.408940e-11 2.095620e-10 -2.035950e-07) (2.193400e-10 1.569459e-10 -6.382312e-07)) ((2.282531e-13 6.170979e-12 2.835865e-14) (2.723179e-11 -2.652969e-11 -2.333940e-13))
61.180482     	((1.687966e-10 3.141356e-10 -2.083092e-07) (2.288872e-10 1.704090e-10 -6.171659e-07)) ((2.503812e-13 6.050813e-12 2.758032e-14) (2.881118e-11 -2.779014e-11 -1.687488e-13))
73.428578     	((1.363123e-10 2.780890e-10 -2.135405e-07) (2.478868e-10 1.928551e-10 -5.990032e-07)) ((2.647770e-13 5.961203e-12 2.497927e-14) (3.026676e-11 -2.911797e-11 -1.569453e-13))
88.126294     	((2.698726e-10 3.877749e-10 -2.192176e-07) (2.768787e-10 2.220826e-10 -5.834927e-07)) ((2.672390e-13 5.892250e-12 1.711413e-14) (3.207048e-11 -3.081732e-11 -1.093999e-13))
105.763553    	((3.954205e-10 5.386586e-10 -2.241249e-07) (3.119540e-10 2.584102e-10 -5.703437e-07)) ((2.712478e-13 5.837730e-12 1.338148e-14) (3.461959e-11 -3.324140e-11 -2.514435e-14))
126.928263    	((5.593432e-10 6.880038e-10 -2.278697e-07) (3.515651e-10 2.986666e-10 -5.592593e-07)) ((2.777039e-13 5.799375e-12 1.259224e-14) (3.744386e-11 -3.632683e-11 3.674570e-14))
152.325916    	((6.510180e-10 8.032712e-10 -2.287737e-07) (3.963863e-10 3.421368e-10 -5.500048e-07)) ((2.798445e-13 5.778943e-12 1.648689e-14) (4.027690e-11 -3.968517e-11 8.696995e-14))
182.803099    	((5.969757e-10 7.560890e-10 -2.274706e-07) (4.336246e-10 3.783402e-10 -5.422968e-07)) ((2.875590e-13 5.762596e-12 1.569588e-14) (4.299061e-11 -4.295821e-11 1.522352e-13))
219.375719    	((5.441833e-10 7.260296e-10 -2.259484e-07) (4.661977e-10 4.114911e-10 -5.358598e-07)) ((2.923736e-13 5.752804e-12 1.467711e-14) (4.535334e-11 -4.563237e-11 2.012206e-13))
263.262863    	((4.600720e-10 6.458426e-10 -2.240978e-07) (4.906444e-10 4.374837e-10 -5.305189e-07)) ((2.968138e-13 5.748943e-12 1.524644e-14) (4.722346e-11 -4.762616e-11 2.678650e-13))
315.927436    	((3.566879e-10 5.354286e-10 -2.213080e-07) (5.050941e-10 4.527179e-10 -5.261892e-07)) ((3.033406e-13 5.748709e-12 1.532771e-14) (4.850938e-11 -4.907097e-11 3.285374e-13))
379.124923    	((2.082820e-10 4.055867e-10 -2.178005e-07) (5.083791e-10 4.578848e-10 -5.227603e-07)) ((3.092141e-13 5.751501e-12 1.459261e-14) (4.918888e-11 -4.976424e-11 3.451087e-13))
454.961908    	((8.377157e-11 2.970516e-10 -2.144234e-07) (5.046300e-10 4.566919e-10 -5.201026e-07)) ((3.180362e-13 5.751007e-12 1.412063e-14) (4.944300e-11 -4.997814e-11 3.282586e-13))
544.040163    	((-3.469527e-12 2.146025e-10 -2.112279e-07) (4.952262e-10 4.507424e-10 -5.180853e-07)) ((3.257876e-13 5.752857e-12 1.429932e-14) (4.936921e-11 -4.983416e-11 3.051747e-13))
646.350771    	((-2.594839e-12 1.964964e-10 -2.085747e-07) (4.847642e-10 4.420218e-10 -5.165830e-07)) ((3.291714e-13 5.758241e-12 1.410359e-14) (4.930541e-11 -4.971054e-11 2.834498e-13))
761.887211    	((4.029788e-11 2.240585e-10 -2.068017e-07) (4.814255e-10 4.379836e-10 -5.154820e-07)) ((3.300362e-13 5.762921e-12 1.406168e-14) (4.962301e-11 -5.003437e-11 2.713522e-13))
890.644531    	((4.554131e-11 2.243952e-10 -2.055512e-07) (4.819002e-10 4.374267e-10 -5.146782e-07)) ((3.315502e-13 5.764490e-12 1.408420e-14) (5.010174e-11 -5.053630e-11 2.581366e-13))
1022.814424   	((3.896057e-11 2.134833e-10 -2.049044e-07) (4.830370e-10 4.377637e-10 -5.141092e-07)) ((3.324629e-13 5.766033e-12 1.393253e-14) (5.053500e-11 -5.097300e-11 2.497830e-13))
1154.957906   	((3.306878e-11 2.054125e-10 -2.045336e-07) (4.842165e-10 4.384997e-10 -5.137084e-07)) ((3.331349e-13 5.766924e-12 1.386657e-14) (5.088355e-11 -5.131941e-11 2.469161e-13))
1287.083867   	((2.749739e-11 1.986783e-10 -2.043126e-07) (4.847956e-10 4.389483e-10 -5.134294e-07)) ((3.337902e-13 5.767243e-12 1.393849e-14) (5.113423e-11 -5.156355e-11 2.480049e-13))
1419.197984   	((2.287189e-11 1.940661e-10 -2.041965e-07) (4.848561e-10 4.391561e-10 -5.132350e-07)) ((3.343129e-13 5.767283e-12 1.398605e-14) (5.131121e-11 -5.172885e-11 2.526153e-13))
1551.304141   	((1.922410e-11 1.904593e-10 -2.041312e-07) (4.846986e-10 4.391848e-10 -5.130995e-07)) ((3.346525e-13 5.767254e-12 1.404071e-14) (5.143315e-11 -5.184148e-11 2.583440e-13))
1683.404858   	((1.639668e-11 1.873835e-10 -2.041296e-07) (4.844555e-10 4.390956e-10 -5.130043e-07)) ((3.349126e-13 5.767080e-12 1.403532e-14) (5.151960e-11 -5.192189e-11 2.640164e-13))
1815.501822   	((1.396291e-11 1.848633e-10 -2.041193e-07) (4.841850e-10 4.389711e-10 -5.129375e-07)) ((3.350937e-13 5.766966e-12 1.402180e-14) (5.158170e-11 -5.197956e-11 2.684162e-13))
1947.596155   	((1.194621e-11 1.829229e-10 -2.040965e-07) (4.839305e-10 4.388281e-10 -5.128902e-07)) ((3.352382e-13 5.766926e-12 1.402672e-14) (5.162682e-11 -5.202107e-11 2.717604e-13))
2079.688631   	((1.040947e-11 1.813582e-10 -2.040706e-07) (4.837057e-10 4.386892e-10 -5.128568e-07)) ((3.353414e-13 5.766920e-12 1.402967e-14) (5.165922e-11 -5.205119e-11 2.743176e-13))
2211.779792   	((9.269623e-12 1.802740e-10 -2.040299e-07) (4.835118e-10 4.385650e-10 -5.128331e-07)) ((3.354169e-13 5.766985e-12 1.403218e-14) (5.168252e-11 -5.207277e-11 2.762286e-13))
2343.870017   	((8.473010e-12 1.794705e-10 -2.040069e-07) (4.833524e-10 4.384593e-10 -5.128163e-07)) ((3.354723e-13 5.767010e-12 1.403281e-14) (5.169906e-11 -5.208806e-11 2.776324e-13))
2475.959577   	((7.826072e-12 1.788511e-10 -2.040005e-07) (4.832269e-10 4.383728e-10 -5.128043e-07)) ((3.355099e-13 5.766995e-12 1.403009e-14) (5.171093e-11 -5.209912e-11 2.786363e-13))
2608.048662   	((7.320679e-12 1.783792e-10 -2.039957e-07) (4.831264e-10 4.383052e-10 -5.127957e-07)) ((3.355365e-13 5.766983e-12 1.402676e-14) (5.171949e-11 -5.210696e-11 2.793778e-13))
2740.137406   	((6.978968e-12 1.780500e-10 -2.039882e-07) (4.830496e-10 4.382504e-10 -5.127896e-07)) ((3.355570e-13 5.766987e-12 1.402579e-14) (5.172553e-11 -5.211272e-11 2.799240e-13))
2872.225907   	((6.740898e-12 1.778110e-10 -2.039807e-07) (4.829909e-10 4.382082e-10 -5.127852e-07)) ((3.355704e-13 5.766997e-12 1.402428e-14) (5.172980e-11 -5.211690e-11 2.803396e-13))
