# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1562.593279   	((-1.498865e-07 7.547537e-11 -6.578199e-08) (-2.290742e-07 3.650483e-11 -4.483493e-08)) ((4.580561e-15 -1.962709e-12 7.762609e-16) (2.268779e-12 8.479432e-09 1.517613e-11))
1726.097405   	((-1.498196e-07 7.076566e-11 -6.511450e-08) (-2.279157e-07 3.962086e-11 -4.515200e-08)) ((4.864711e-15 -1.958306e-12 7.307886e-16) (2.306763e-12 8.440057e-09 1.448534e-11))
1889.689459   	((-1.497585e-07 6.506407e-11 -6.456433e-08) (-2.269610e-07 4.205590e-11 -4.541995e-08)) ((5.171325e-15 -1.954086e-12 7.071425e-16) (2.293511e-12 8.408008e-09 1.380368e-11))
2053.355231   	((-1.497035e-07 5.848738e-11 -6.411093e-08) (-2.261724e-07 4.379102e-11 -4.564722e-08)) ((5.483531e-15 -1.950211e-12 6.692057e-16) (2.234122e-12 8.381866e-09 1.313915e-11))
2217.082623   	((-1.496547e-07 5.136686e-11 -6.373249e-08) (-2.255196e-07 4.487144e-11 -4.584052e-08)) ((5.779109e-15 -1.946675e-12 6.275350e-16) (2.138298e-12 8.360489e-09 1.249682e-11))
2380.861348   	((-1.496117e-07 4.396852e-11 -6.341787e-08) (-2.249781e-07 4.533551e-11 -4.600527e-08)) ((6.062988e-15 -1.943438e-12 5.835156e-16) (2.013600e-12 8.342967e-09 1.188015e-11))
2544.682763   	((-1.495749e-07 3.626473e-11 -6.315596e-08) (-2.245279e-07 4.521177e-11 -4.614577e-08)) ((6.338481e-15 -1.940603e-12 5.450376e-16) (1.865171e-12 8.328570e-09 1.129532e-11))
2708.539659   	((-1.495433e-07 2.857558e-11 -6.293706e-08) (-2.241530e-07 4.468023e-11 -4.626559e-08)) ((6.603183e-15 -1.938171e-12 5.166857e-16) (1.700662e-12 8.316715e-09 1.074712e-11))
2872.426069   	((-1.495167e-07 2.105250e-11 -6.275420e-08) (-2.238402e-07 4.379461e-11 -4.636779e-08)) ((6.863347e-15 -1.936047e-12 4.862519e-16) (1.525115e-12 8.306930e-09 1.023598e-11))
3036.337055   	((-1.494940e-07 1.378354e-11 -6.260375e-08) (-2.235789e-07 4.267123e-11 -4.645500e-08)) ((7.105093e-15 -1.934161e-12 4.605860e-16) (1.344692e-12 8.298834e-09 9.761346e-12))
3200.268551   	((-1.494748e-07 6.945692e-12 -6.247470e-08) (-2.233603e-07 4.139707e-11 -4.652934e-08)) ((7.327105e-15 -1.932467e-12 4.361097e-16) (1.164328e-12 8.292121e-09 9.322161e-12))
3364.217199   	((-1.494584e-07 4.904491e-13 -6.236511e-08) (-2.231772e-07 4.000206e-11 -4.659264e-08)) ((7.530896e-15 -1.931007e-12 4.124592e-16) (9.872011e-13 8.286544e-09 8.918350e-12))
3528.180227   	((-1.494444e-07 -5.500676e-12 -6.227647e-08) (-2.230235e-07 3.852215e-11 -4.664649e-08)) ((7.711590e-15 -1.929780e-12 3.913404e-16) (8.157282e-13 8.281904e-09 8.549861e-12))
3692.155334   	((-1.494327e-07 -1.105669e-11 -6.219992e-08) (-2.228944e-07 3.700295e-11 -4.669230e-08)) ((7.875309e-15 -1.928765e-12 3.739907e-16) (6.516466e-13 8.278034e-09 8.214838e-12))
3856.140611   	((-1.494229e-07 -1.626758e-11 -6.213586e-08) (-2.227858e-07 3.547486e-11 -4.673128e-08)) ((8.022733e-15 -1.927893e-12 3.601903e-16) (4.959614e-13 8.274801e-09 7.911486e-12))
4020.134464   	((-1.494145e-07 -2.095646e-11 -6.208173e-08) (-2.226945e-07 3.396326e-11 -4.676441e-08)) ((8.150465e-15 -1.927153e-12 3.489787e-16) (3.490364e-13 8.272098e-09 7.638087e-12))
4184.135564   	((-1.494072e-07 -2.524375e-11 -6.203631e-08) (-2.226177e-07 3.249999e-11 -4.679256e-08)) ((8.265535e-15 -1.926517e-12 3.415655e-16) (2.114940e-13 8.269834e-09 7.391754e-12))
4348.142795   	((-1.494012e-07 -2.912332e-11 -6.199793e-08) (-2.225529e-07 3.109753e-11 -4.681647e-08)) ((8.370102e-15 -1.925968e-12 3.330493e-16) (8.384106e-14 8.267936e-09 7.170582e-12))
4512.155222   	((-1.493961e-07 -3.258548e-11 -6.196585e-08) (-2.224983e-07 2.976811e-11 -4.683677e-08)) ((8.466199e-15 -1.925501e-12 3.223935e-16) (-3.404371e-14 8.266342e-09 6.972601e-12))
4676.172058   	((-1.493918e-07 -3.566078e-11 -6.193860e-08) (-2.224523e-07 2.852120e-11 -4.685398e-08)) ((8.551344e-15 -1.925098e-12 3.142662e-16) (-1.420704e-13 8.265005e-09 6.795987e-12))
4840.192638   	((-1.493882e-07 -3.840307e-11 -6.191559e-08) (-2.224135e-07 2.735691e-11 -4.686857e-08)) ((8.625757e-15 -1.924755e-12 3.069310e-16) (-2.404750e-13 8.263881e-09 6.639034e-12))
5004.2164     	((-1.493849e-07 -4.082340e-11 -6.189618e-08) (-2.223807e-07 2.628117e-11 -4.688095e-08)) ((8.690798e-15 -1.924467e-12 2.992333e-16) (-3.297085e-13 8.262935e-09 6.499755e-12))
5168.242869   	((-1.493823e-07 -4.298026e-11 -6.187980e-08) (-2.223530e-07 2.529616e-11 -4.689144e-08)) ((8.747049e-15 -1.924230e-12 2.921664e-16) (-4.102249e-13 8.262139e-09 6.376388e-12))
5332.27164    	((-1.493801e-07 -4.488306e-11 -6.186568e-08) (-2.223297e-07 2.439728e-11 -4.690033e-08)) ((8.797025e-15 -1.924027e-12 2.864803e-16) (-4.826646e-13 8.261469e-09 6.267447e-12))
5496.302371   	((-1.493783e-07 -4.654894e-11 -6.185413e-08) (-2.223099e-07 2.358356e-11 -4.690787e-08)) ((8.840963e-15 -1.923857e-12 2.814993e-16) (-5.475791e-13 8.260905e-09 6.171324e-12))
5660.33477    	((-1.493766e-07 -4.801312e-11 -6.184423e-08) (-2.222933e-07 2.284945e-11 -4.691425e-08)) ((8.879354e-15 -1.923712e-12 2.774122e-16) (-6.055487e-13 8.260428e-09 6.086699e-12))
5824.368592   	((-1.493753e-07 -4.929073e-11 -6.183598e-08) (-2.222792e-07 2.219063e-11 -4.691966e-08)) ((8.912951e-15 -1.923589e-12 2.739205e-16) (-6.571114e-13 8.260027e-09 6.012375e-12))
5988.403625   	((-1.493742e-07 -5.042423e-11 -6.182902e-08) (-2.222672e-07 2.160141e-11 -4.692424e-08)) ((8.942196e-15 -1.923489e-12 2.703673e-16) (-7.028562e-13 8.259688e-09 5.947235e-12))
6152.439689   	((-1.493732e-07 -5.139742e-11 -6.182312e-08) (-2.222572e-07 2.107586e-11 -4.692813e-08)) ((8.967916e-15 -1.923400e-12 2.673267e-16) (-7.433473e-13 8.259402e-09 5.890179e-12))
6316.476633   	((-1.493723e-07 -5.228839e-11 -6.181804e-08) (-2.222486e-07 2.060891e-11 -4.693142e-08)) ((8.991088e-15 -1.923323e-12 2.645758e-16) (-7.791272e-13 8.259160e-09 5.840270e-12))
6480.514324   	((-1.493717e-07 -5.302518e-11 -6.181379e-08) (-2.222414e-07 2.019680e-11 -4.693421e-08)) ((9.010640e-15 -1.923260e-12 2.622111e-16) (-8.105991e-13 8.258956e-09 5.796640e-12))
6644.552655   	((-1.493711e-07 -5.366686e-11 -6.181022e-08) (-2.222353e-07 1.983306e-11 -4.693657e-08)) ((9.027573e-15 -1.923207e-12 2.602090e-16) (-8.382660e-13 8.258784e-09 5.758573e-12))
6808.591529   	((-1.493707e-07 -5.423232e-11 -6.180727e-08) (-2.222302e-07 1.951301e-11 -4.693857e-08)) ((9.042413e-15 -1.923161e-12 2.584813e-16) (-8.625476e-13 8.258638e-09 5.725421e-12))
6972.630865   	((-1.493703e-07 -5.472673e-11 -6.180462e-08) (-2.222258e-07 1.923233e-11 -4.694027e-08)) ((9.055320e-15 -1.923122e-12 2.569434e-16) (-8.837956e-13 8.258515e-09 5.696546e-12))
7136.670596   	((-1.493699e-07 -5.514408e-11 -6.180242e-08) (-2.222221e-07 1.898642e-11 -4.694170e-08)) ((9.066311e-15 -1.923088e-12 2.556196e-16) (-9.023762e-13 8.258411e-09 5.671433e-12))
