# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
73.428578     	((5.079855e-08 -2.503344e-11 1.719807e-09) (1.185403e-07 -1.486096e-11 -2.765672e-09)) ((-4.054275e-15 2.915387e-11 -2.781836e-15) (4.247696e-13 -1.297437e-08 -1.902828e-13))
88.126294     	((4.722439e-08 -2.331651e-11 -3.341801e-10) (1.117804e-07 -1.450811e-11 -2.858709e-09)) ((-3.829998e-15 2.899035e-11 -2.714182e-15) (4.317031e-13 -1.257942e-08 -2.263226e-13))
105.763553    	((4.406907e-08 -1.764981e-11 -2.195163e-09) (1.056557e-07 -1.258238e-11 -2.986381e-09)) ((-3.004153e-15 2.885796e-11 -2.626855e-15) (4.386740e-13 -1.222546e-08 -2.818635e-13))
126.928263    	((4.133571e-08 -1.222747e-11 -4.041464e-09) (1.001254e-07 -1.124721e-11 -3.144247e-09)) ((-2.510979e-15 2.875143e-11 -2.636490e-15) (4.203516e-13 -1.190968e-08 -3.450883e-13))
152.325916    	((3.900325e-08 -8.774144e-12 -5.803987e-09) (9.515427e-08 -1.033805e-11 -3.334325e-09)) ((-2.593641e-15 2.867263e-11 -2.368235e-15) (4.315402e-13 -1.162935e-08 -3.603850e-13))
182.803099    	((3.702573e-08 -4.442341e-12 -7.396829e-09) (9.070769e-08 -9.828789e-12 -3.564424e-09)) ((-2.407587e-15 2.861148e-11 -2.349940e-15) (4.702404e-13 -1.138185e-08 -4.204961e-13))
219.375719    	((3.536711e-08 -3.558006e-12 -8.861577e-09) (8.674911e-08 -8.872948e-12 -3.846648e-09)) ((-2.223368e-15 2.856454e-11 -2.320582e-15) (4.961026e-13 -1.116442e-08 -4.678800e-13))
263.262863    	((3.403356e-08 -7.998369e-14 -1.020159e-08) (8.324550e-08 -8.162403e-12 -4.182618e-09)) ((-2.098687e-15 2.852738e-11 -2.219780e-15) (5.109939e-13 -1.097453e-08 -4.885331e-13))
315.927436    	((3.299889e-08 -3.624840e-13 -1.141583e-08) (8.017515e-08 -7.607974e-12 -4.577290e-09)) ((-2.136273e-15 2.850262e-11 -2.090420e-15) (5.100478e-13 -1.081022e-08 -4.698424e-13))
379.124923    	((3.222890e-08 1.214005e-13 -1.247904e-08) (7.752002e-08 -6.937458e-12 -5.028609e-09)) ((-2.102718e-15 2.848611e-11 -2.067065e-15) (5.023450e-13 -1.066967e-08 -4.247174e-13))
454.961908    	((3.169193e-08 7.369078e-13 -1.339119e-08) (7.526344e-08 -6.993977e-12 -5.527332e-09)) ((-2.037621e-15 2.847648e-11 -2.263146e-15) (4.744972e-13 -1.055109e-08 -3.493985e-13))
544.55565     	((3.136525e-08 1.757978e-12 -1.414519e-08) (7.339513e-08 -7.218969e-12 -6.060840e-09)) ((-1.813428e-15 2.847223e-11 -2.289334e-15) (4.352927e-13 -1.045288e-08 -2.696921e-13))
647.906038    	((3.121707e-08 4.349239e-12 -1.473509e-08) (7.189999e-08 -7.277359e-12 -6.608018e-09)) ((-1.749216e-15 2.847086e-11 -2.177799e-15) (4.014476e-13 -1.037337e-08 -1.941184e-13))
765.012951    	((3.120217e-08 6.929405e-12 -1.517356e-08) (7.075162e-08 -7.278759e-12 -7.139413e-09)) ((-1.716372e-15 2.847046e-11 -1.986454e-15) (3.775458e-13 -1.031063e-08 -1.078831e-13))
895.876421    	((3.126774e-08 8.931024e-12 -1.548227e-08) (6.991092e-08 -7.198520e-12 -7.624916e-09)) ((-1.717889e-15 2.847057e-11 -1.820664e-15) (3.514905e-13 -1.026254e-08 -1.725797e-14))
1033.444575   	((3.136775e-08 9.796468e-12 -1.570084e-08) (6.933189e-08 -7.181746e-12 -8.037128e-09)) ((-1.695542e-15 2.847349e-11 -1.758107e-15) (3.168127e-13 -1.022720e-08 6.984855e-14))
1171.017585   	((3.144867e-08 1.104785e-11 -1.586321e-08) (6.895462e-08 -7.259746e-12 -8.363406e-09)) ((-1.692926e-15 2.847768e-11 -1.715773e-15) (2.759265e-13 -1.020223e-08 1.438064e-13))
1308.596487   	((3.149865e-08 1.195058e-11 -1.598888e-08) (6.871863e-08 -7.361554e-12 -8.609180e-09)) ((-1.627801e-15 2.847980e-11 -1.726866e-15) (2.343535e-13 -1.018505e-08 1.970773e-13))
1446.180839   	((3.151823e-08 1.248421e-11 -1.609007e-08) (6.857335e-08 -7.505309e-12 -8.788135e-09)) ((-1.586368e-15 2.848103e-11 -1.695553e-15) (1.949261e-13 -1.017337e-08 2.315206e-13))
1583.769677   	((3.151512e-08 1.300626e-11 -1.617274e-08) (6.848209e-08 -7.671074e-12 -8.916858e-09)) ((-1.592068e-15 2.848160e-11 -1.665519e-15) (1.628415e-13 -1.016540e-08 2.525486e-13))
1721.36231    	((3.150036e-08 1.341459e-11 -1.624049e-08) (6.842089e-08 -7.799718e-12 -9.010045e-09)) ((-1.577917e-15 2.848188e-11 -1.640717e-15) (1.386239e-13 -1.015985e-08 2.620420e-13))
1858.95826    	((3.148158e-08 1.385739e-11 -1.629635e-08) (6.837595e-08 -7.907329e-12 -9.079463e-09)) ((-1.553367e-15 2.848202e-11 -1.644899e-15) (1.200614e-13 -1.015585e-08 2.637301e-13))
1996.557105   	((3.146271e-08 1.415958e-11 -1.634267e-08) (6.834003e-08 -8.016043e-12 -9.133222e-09)) ((-1.525202e-15 2.848211e-11 -1.641776e-15) (1.072703e-13 -1.015286e-08 2.617055e-13))
2134.158372   	((3.144558e-08 1.434824e-11 -1.638158e-08) (6.830981e-08 -8.108605e-12 -9.176633e-09)) ((-1.508332e-15 2.848220e-11 -1.635143e-15) (9.763077e-14 -1.015056e-08 2.582221e-13))
2271.76166    	((3.143040e-08 1.450777e-11 -1.641478e-08) (6.828380e-08 -8.180375e-12 -9.212922e-09)) ((-1.506135e-15 2.848228e-11 -1.635780e-15) (8.906545e-14 -1.014874e-08 2.539047e-13))
2409.366622   	((3.141709e-08 1.462114e-11 -1.644334e-08) (6.826129e-08 -8.239786e-12 -9.244078e-09)) ((-1.502213e-15 2.848235e-11 -1.633630e-15) (8.125733e-14 -1.014729e-08 2.493141e-13))
2546.972962   	((3.140529e-08 1.471376e-11 -1.646811e-08) (6.824180e-08 -8.297288e-12 -9.271326e-09)) ((-1.498022e-15 2.848244e-11 -1.629747e-15) (7.478872e-14 -1.014611e-08 2.450248e-13))
2684.580437   	((3.139476e-08 1.479629e-11 -1.648978e-08) (6.822498e-08 -8.347396e-12 -9.295440e-09)) ((-1.492637e-15 2.848253e-11 -1.625405e-15) (6.891015e-14 -1.014514e-08 2.403937e-13))
2822.18885    	((3.138539e-08 1.487638e-11 -1.650883e-08) (6.821051e-08 -8.382440e-12 -9.316952e-09)) ((-1.486107e-15 2.848262e-11 -1.621089e-15) (6.409554e-14 -1.014434e-08 2.357460e-13))
2959.798046   	((3.137705e-08 1.494317e-11 -1.652562e-08) (6.819810e-08 -8.410978e-12 -9.336225e-09)) ((-1.481999e-15 2.848272e-11 -1.618191e-15) (6.034162e-14 -1.014368e-08 2.316166e-13))
3097.407903   	((3.136959e-08 1.500583e-11 -1.654050e-08) (6.818746e-08 -8.432579e-12 -9.353544e-09)) ((-1.477055e-15 2.848281e-11 -1.614148e-15) (5.748082e-14 -1.014313e-08 2.278001e-13))
3235.018324   	((3.136295e-08 1.505030e-11 -1.655368e-08) (6.817831e-08 -8.453154e-12 -9.369121e-09)) ((-1.474030e-15 2.848288e-11 -1.613925e-15) (5.527730e-14 -1.014266e-08 2.242758e-13))
3372.629229   	((3.135699e-08 1.510333e-11 -1.656542e-08) (6.817041e-08 -8.469169e-12 -9.383153e-09)) ((-1.474396e-15 2.848295e-11 -1.613416e-15) (5.349716e-14 -1.014227e-08 2.211710e-13))
3510.240556   	((3.135167e-08 1.513799e-11 -1.657591e-08) (6.816356e-08 -8.482144e-12 -9.395811e-09)) ((-1.472658e-15 2.848301e-11 -1.613024e-15) (5.199796e-14 -1.014194e-08 2.184534e-13))
3647.852253   	((3.134687e-08 1.518434e-11 -1.658536e-08) (6.815761e-08 -8.494458e-12 -9.407254e-09)) ((-1.470921e-15 2.848307e-11 -1.612635e-15) (5.073148e-14 -1.014165e-08 2.161644e-13))
3785.464277   	((3.134258e-08 1.521932e-11 -1.659383e-08) (6.815242e-08 -8.507667e-12 -9.417605e-09)) ((-1.469069e-15 2.848313e-11 -1.611730e-15) (4.947630e-14 -1.014140e-08 2.142631e-13))
3923.076591   	((3.133869e-08 1.525184e-11 -1.660144e-08) (6.814788e-08 -8.517952e-12 -9.426977e-09)) ((-1.468715e-15 2.848318e-11 -1.611825e-15) (4.835542e-14 -1.014119e-08 2.125445e-13))
4060.689166   	((3.133520e-08 1.527478e-11 -1.660832e-08) (6.814388e-08 -8.524124e-12 -9.435470e-09)) ((-1.468772e-15 2.848322e-11 -1.612479e-15) (4.741070e-14 -1.014100e-08 2.107887e-13))
4198.301975   	((3.133205e-08 1.529097e-11 -1.661454e-08) (6.814036e-08 -8.527593e-12 -9.443176e-09)) ((-1.467481e-15 2.848327e-11 -1.613379e-15) (4.660494e-14 -1.014084e-08 2.090470e-13))
4335.914995   	((3.132921e-08 1.530679e-11 -1.662015e-08) (6.813725e-08 -8.530328e-12 -9.450177e-09)) ((-1.466885e-15 2.848331e-11 -1.614373e-15) (4.592867e-14 -1.014070e-08 2.074701e-13))
4473.528206   	((3.132660e-08 1.532282e-11 -1.662526e-08) (6.813448e-08 -8.533231e-12 -9.456543e-09)) ((-1.466591e-15 2.848334e-11 -1.615503e-15) (4.538187e-14 -1.014057e-08 2.061088e-13))
4611.141589   	((3.132422e-08 1.532845e-11 -1.662991e-08) (6.813202e-08 -8.535723e-12 -9.462340e-09)) ((-1.466218e-15 2.848337e-11 -1.616283e-15) (4.490098e-14 -1.014046e-08 2.048416e-13))
4748.75513    	((3.132208e-08 1.533348e-11 -1.663412e-08) (6.812983e-08 -8.537932e-12 -9.467625e-09)) ((-1.465452e-15 2.848340e-11 -1.617214e-15) (4.444731e-14 -1.014036e-08 2.036004e-13))
4886.368813   	((3.132014e-08 1.533902e-11 -1.663794e-08) (6.812786e-08 -8.541221e-12 -9.472447e-09)) ((-1.464643e-15 2.848343e-11 -1.617388e-15) (4.397451e-14 -1.014028e-08 2.024682e-13))
5023.982625   	((3.131836e-08 1.533897e-11 -1.664144e-08) (6.812609e-08 -8.544996e-12 -9.476852e-09)) ((-1.463853e-15 2.848346e-11 -1.617896e-15) (4.349910e-14 -1.014020e-08 2.014240e-13))
5161.596555   	((3.131674e-08 1.533542e-11 -1.664464e-08) (6.812450e-08 -8.549057e-12 -9.480877e-09)) ((-1.463033e-15 2.848348e-11 -1.618446e-15) (4.304119e-14 -1.014013e-08 2.004508e-13))
5299.210593   	((3.131522e-08 1.533310e-11 -1.664756e-08) (6.812306e-08 -8.552944e-12 -9.484560e-09)) ((-1.462188e-15 2.848350e-11 -1.619036e-15) (4.261838e-14 -1.014006e-08 1.995332e-13))
5436.824729   	((3.131386e-08 1.532372e-11 -1.665024e-08) (6.812176e-08 -8.556603e-12 -9.487932e-09)) ((-1.461316e-15 2.848352e-11 -1.619515e-15) (4.223266e-14 -1.014001e-08 1.986634e-13))
5574.438954   	((3.131263e-08 1.531677e-11 -1.665269e-08) (6.812058e-08 -8.559564e-12 -9.491022e-09)) ((-1.460050e-15 2.848354e-11 -1.619879e-15) (4.189765e-14 -1.013995e-08 1.978477e-13))
5712.053261   	((3.131150e-08 1.530370e-11 -1.665493e-08) (6.811952e-08 -8.563625e-12 -9.493857e-09)) ((-1.458575e-15 2.848355e-11 -1.620802e-15) (4.152365e-14 -1.013991e-08 1.970899e-13))
5849.667643   	((3.131046e-08 1.528951e-11 -1.665696e-08) (6.811855e-08 -8.567932e-12 -9.496457e-09)) ((-1.456905e-15 2.848357e-11 -1.622156e-15) (4.116226e-14 -1.013987e-08 1.963855e-13))
5987.282094   	((3.130951e-08 1.527544e-11 -1.665881e-08) (6.811766e-08 -8.572325e-12 -9.498843e-09)) ((-1.455956e-15 2.848358e-11 -1.623016e-15) (4.079920e-14 -1.013983e-08 1.957402e-13))
