# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.631765      	((2.187883e-02 -1.960376e-02 -4.437232e-02) (4.497024e-04 -3.117779e-03 -1.103074e-03)) ((4.355551e-07 3.317780e-07 9.399165e-08) (-1.134013e-04 -1.874263e-05 -5.798182e-06))
8.758083      	((2.224382e-02 -2.042218e-02 -4.504376e-02) (4.760597e-04 -3.150962e-03 -1.094874e-03)) ((4.453445e-07 3.287061e-07 9.578706e-08) (-1.147358e-04 -1.972115e-05 -5.885235e-06))
8.884394      	((2.224803e-02 -2.104873e-02 -4.570370e-02) (4.984337e-04 -3.183911e-03 -1.086612e-03)) ((4.523671e-07 3.187472e-07 9.626101e-08) (-1.160549e-04 -2.054114e-05 -5.920065e-06))
9.010703      	((2.181630e-02 -2.144749e-02 -4.632731e-02) (5.151683e-04 -3.214161e-03 -1.078540e-03)) ((4.574205e-07 3.016369e-07 9.577700e-08) (-1.172815e-04 -2.113823e-05 -5.921236e-06))
9.137016      	((2.090315e-02 -2.158329e-02 -4.691870e-02) (5.239852e-04 -3.240035e-03 -1.070686e-03)) ((4.604078e-07 2.779779e-07 9.469853e-08) (-1.183562e-04 -2.143616e-05 -5.901821e-06))
9.26335       	((1.952182e-02 -2.138968e-02 -4.744422e-02) (5.231325e-04 -3.260741e-03 -1.063036e-03)) ((4.613322e-07 2.488706e-07 9.412100e-08) (-1.192389e-04 -2.135846e-05 -5.852950e-06))
9.389732      	((1.761368e-02 -2.085443e-02 -4.795212e-02) (5.113779e-04 -3.275507e-03 -1.055389e-03)) ((4.608919e-07 2.122420e-07 9.320349e-08) (-1.199099e-04 -2.084141e-05 -5.756783e-06))
9.516197      	((1.527423e-02 -2.003064e-02 -4.839295e-02) (4.872061e-04 -3.284166e-03 -1.048273e-03)) ((4.573505e-07 1.692219e-07 9.181134e-08) (-1.203455e-04 -1.984576e-05 -5.616085e-06))
9.642783      	((1.259389e-02 -1.908301e-02 -4.884982e-02) (4.497429e-04 -3.287201e-03 -1.043061e-03)) ((4.509164e-07 1.256309e-07 8.966446e-08) (-1.205343e-04 -1.839853e-05 -5.470229e-06))
9.769514      	((9.781125e-03 -1.818335e-02 -4.938819e-02) (4.012094e-04 -3.286461e-03 -1.040561e-03)) ((4.459174e-07 8.342534e-08 8.497959e-08) (-1.205097e-04 -1.659996e-05 -5.292834e-06))
9.89641       	((7.143970e-03 -1.734634e-02 -4.993842e-02) (3.457681e-04 -3.283406e-03 -1.041591e-03)) ((4.412658e-07 4.771187e-08 7.456166e-08) (-1.202927e-04 -1.460747e-05 -5.062776e-06))
10.02349      	((4.879342e-03 -1.660840e-02 -5.048490e-02) (2.874992e-04 -3.278975e-03 -1.046556e-03)) ((4.391207e-07 1.562966e-08 6.141630e-08) (-1.199067e-04 -1.256866e-05 -4.812481e-06))
10.150768     	((3.030653e-03 -1.608698e-02 -5.103476e-02) (2.301257e-04 -3.275008e-03 -1.053540e-03)) ((4.406976e-07 -1.007245e-08 5.108599e-08) (-1.194658e-04 -1.058602e-05 -4.546367e-06))
10.27825      	((1.781906e-03 -1.567035e-02 -5.146272e-02) (1.769772e-04 -3.272108e-03 -1.060284e-03)) ((4.383966e-07 -2.274599e-08 4.854430e-08) (-1.190569e-04 -8.745456e-06 -4.291907e-06))
10.40593      	((1.070861e-03 -1.534009e-02 -5.175837e-02) (1.306400e-04 -3.269599e-03 -1.065734e-03)) ((4.347656e-07 -2.929742e-08 5.154564e-08) (-1.187067e-04 -7.126466e-06 -4.094573e-06))
10.533798     	((7.383940e-04 -1.510692e-02 -5.190396e-02) (9.152020e-05 -3.267904e-03 -1.068165e-03)) ((4.356206e-07 -3.503478e-08 5.537990e-08) (-1.184822e-04 -5.720513e-06 -3.983339e-06))
10.661843     	((7.036736e-04 -1.489788e-02 -5.193134e-02) (5.806501e-05 -3.267150e-03 -1.066542e-03)) ((4.372075e-07 -3.911683e-08 5.929305e-08) (-1.184272e-04 -4.489739e-06 -4.025792e-06))
10.790046     	((8.730589e-04 -1.465533e-02 -5.189669e-02) (2.919713e-05 -3.266809e-03 -1.061561e-03)) ((4.397968e-07 -4.282835e-08 6.328141e-08) (-1.185180e-04 -3.400965e-06 -4.243465e-06))
10.918382     	((1.112743e-03 -1.433220e-02 -5.183112e-02) (5.299477e-06 -3.265844e-03 -1.055489e-03)) ((4.419934e-07 -4.340844e-08 6.801862e-08) (-1.186735e-04 -2.449988e-06 -4.545769e-06))
11.046825     	((1.359431e-03 -1.384958e-02 -5.171242e-02) (-1.160030e-05 -3.262633e-03 -1.051291e-03)) ((4.430320e-07 -3.520356e-08 7.227698e-08) (-1.187619e-04 -1.704808e-06 -4.759685e-06))
11.175352     	((1.600115e-03 -1.325234e-02 -5.155069e-02) (-1.960175e-05 -3.255835e-03 -1.050886e-03)) ((4.438140e-07 -1.813526e-08 7.296219e-08) (-1.186719e-04 -1.242951e-06 -4.742771e-06))
11.303947     	((1.849048e-03 -1.275542e-02 -5.133254e-02) (-1.802538e-05 -3.245377e-03 -1.054924e-03)) ((4.405884e-07 3.897369e-09 6.964434e-08) (-1.183429e-04 -1.093759e-06 -4.441426e-06))
11.432591     	((2.104325e-03 -1.239900e-02 -5.103396e-02) (-9.375792e-06 -3.233072e-03 -1.063595e-03)) ((4.280228e-07 2.453675e-08 6.680190e-08) (-1.177541e-04 -1.197286e-06 -3.943044e-06))
