# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((-1.252163e-06 -4.773998e-10 -1.898114e-06) (-2.212159e-06 -5.708384e-11 -2.914576e-07)) ((3.169619e-14 -1.780160e-11 -1.157139e-15) (-1.091067e-11 8.166961e-08 9.325171e-12))
35.380094     	((-1.214425e-06 -4.922639e-10 -1.863901e-06) (-2.080108e-06 -7.202155e-11 -3.087323e-07)) ((3.367487e-14 -1.830354e-11 -9.069860e-16) (-1.150885e-11 7.676832e-08 1.027904e-11))
42.468112     	((-1.189665e-06 -4.509434e-10 -1.826643e-06) (-1.963908e-06 -8.502243e-11 -3.256845e-07)) ((2.598816e-14 -1.898237e-11 -2.351842e-15) (-1.161132e-11 7.246036e-08 1.133682e-11))
50.973735     	((-1.176778e-06 -4.066201e-10 -1.786983e-06) (-1.862549e-06 -9.254578e-11 -3.420596e-07)) ((1.718614e-14 -1.983501e-11 -3.472759e-15) (-1.084164e-11 6.871480e-08 1.314958e-11))
61.180482     	((-1.175268e-06 -3.324840e-10 -1.744576e-06) (-1.775191e-06 -9.798922e-11 -3.576066e-07)) ((9.715171e-15 -2.087078e-11 -3.738005e-15) (-9.458983e-12 6.550681e-08 1.555731e-11))
73.428578     	((-1.183592e-06 -2.382554e-10 -1.700343e-06) (-1.701075e-06 -9.628672e-11 -3.721688e-07)) ((7.178831e-15 -2.207633e-11 -4.525648e-15) (-7.896829e-12 6.281546e-08 1.823913e-11))
88.126294     	((-1.199330e-06 -1.778333e-10 -1.654156e-06) (-1.639358e-06 -9.725708e-11 -3.857622e-07)) ((2.996810e-15 -2.333006e-11 -4.977045e-15) (-6.352995e-12 6.060927e-08 2.058109e-11))
105.763553    	((-1.220460e-06 -6.152771e-11 -1.606650e-06) (-1.589122e-06 -9.524206e-11 -3.982538e-07)) ((-5.820153e-16 -2.454533e-11 -5.044150e-15) (-4.572805e-12 5.884314e-08 2.248698e-11))
126.473999    	((-1.243623e-06 6.750612e-11 -1.557996e-06) (-1.549477e-06 -8.762553e-11 -4.090273e-07)) ((-1.286256e-15 -2.554792e-11 -5.998225e-15) (-2.862639e-12 5.746929e-08 2.359668e-11))
150.238166    	((-1.264493e-06 2.275633e-10 -1.508483e-06) (-1.518477e-06 -6.831995e-11 -4.174784e-07)) ((-2.979495e-15 -2.627353e-11 -6.441862e-15) (-9.802595e-13 5.640080e-08 2.382962e-11))
177.043194    	((-1.279961e-06 4.111446e-10 -1.458067e-06) (-1.493839e-06 -3.234674e-11 -4.234851e-07)) ((-7.155455e-15 -2.678727e-11 -6.635713e-15) (1.258713e-12 5.554598e-08 2.335948e-11))
206.887373    	((-1.289516e-06 6.129635e-10 -1.409396e-06) (-1.473567e-06 1.746012e-11 -4.273080e-07)) ((-1.214587e-14 -2.714036e-11 -6.400621e-15) (3.714683e-12 5.484270e-08 2.272305e-11))
237.336255    	((-1.295779e-06 7.861182e-10 -1.367654e-06) (-1.456912e-06 7.209613e-11 -4.296778e-07)) ((-1.572584e-14 -2.739219e-11 -7.463487e-15) (6.305968e-12 5.426838e-08 2.221136e-11))
267.847294    	((-1.298703e-06 8.774424e-10 -1.333207e-06) (-1.442818e-06 1.243360e-10 -4.312656e-07)) ((-1.541135e-14 -2.754404e-11 -8.102114e-15) (8.574870e-12 5.378908e-08 2.187478e-11))
298.397203    	((-1.300246e-06 9.457138e-10 -1.304542e-06) (-1.430885e-06 1.681407e-10 -4.324375e-07)) ((-1.602735e-14 -2.763104e-11 -8.530956e-15) (1.034744e-11 5.338845e-08 2.153351e-11))
328.970671    	((-1.301005e-06 9.801947e-10 -1.280008e-06) (-1.420750e-06 2.010195e-10 -4.333848e-07)) ((-1.602126e-14 -2.766993e-11 -8.727750e-15) (1.171131e-11 5.305112e-08 2.117415e-11))
359.564069    	((-1.301281e-06 9.891504e-10 -1.258363e-06) (-1.412135e-06 2.280788e-10 -4.341856e-07)) ((-1.501760e-14 -2.768318e-11 -8.767404e-15) (1.265161e-11 5.276616e-08 2.064405e-11))
390.176737    	((-1.301188e-06 9.766181e-10 -1.239626e-06) (-1.404799e-06 2.479027e-10 -4.348886e-07)) ((-1.325797e-14 -2.768145e-11 -8.549857e-15) (1.317324e-11 5.252446e-08 2.015189e-11))
420.806949    	((-1.300859e-06 9.491059e-10 -1.223309e-06) (-1.398532e-06 2.611177e-10 -4.355215e-07)) ((-1.144824e-14 -2.766833e-11 -8.601242e-15) (1.335043e-11 5.231869e-08 1.955528e-11))
451.452381    	((-1.300408e-06 9.066586e-10 -1.209256e-06) (-1.393160e-06 2.703224e-10 -4.360977e-07)) ((-8.678476e-15 -2.765049e-11 -8.526560e-15) (1.329564e-11 5.214289e-08 1.881758e-11))
482.110991    	((-1.299907e-06 8.663115e-10 -1.196964e-06) (-1.388550e-06 2.766954e-10 -4.366288e-07)) ((-6.369958e-15 -2.763139e-11 -8.660333e-15) (1.308535e-11 5.199233e-08 1.805907e-11))
512.781086    	((-1.299370e-06 8.146992e-10 -1.186413e-06) (-1.384583e-06 2.783548e-10 -4.371127e-07)) ((-4.356658e-15 -2.761167e-11 -8.592557e-15) (1.269158e-11 5.186302e-08 1.724746e-11))
543.461211    	((-1.298874e-06 7.619493e-10 -1.177172e-06) (-1.381163e-06 2.772907e-10 -4.375469e-07)) ((-2.144895e-15 -2.759267e-11 -8.576408e-15) (1.216559e-11 5.175189e-08 1.638487e-11))
574.1501      	((-1.298383e-06 7.084897e-10 -1.169047e-06) (-1.378208e-06 2.733172e-10 -4.379346e-07)) ((-2.701086e-16 -2.757504e-11 -8.654764e-15) (1.158355e-11 5.165608e-08 1.554145e-11))
604.846666    	((-1.297925e-06 6.497405e-10 -1.161963e-06) (-1.375650e-06 2.676164e-10 -4.382792e-07)) ((1.123702e-15 -2.755795e-11 -8.592764e-15) (1.095004e-11 5.157333e-08 1.471072e-11))
635.549964    	((-1.297482e-06 5.883684e-10 -1.155757e-06) (-1.373431e-06 2.602907e-10 -4.385862e-07)) ((3.224648e-15 -2.754172e-11 -8.638661e-15) (1.024884e-11 5.150164e-08 1.386377e-11))
666.259166    	((-1.297077e-06 5.265007e-10 -1.150315e-06) (-1.371503e-06 2.519182e-10 -4.388581e-07)) ((5.250646e-15 -2.752767e-11 -8.587471e-15) (9.499076e-12 5.143948e-08 1.301618e-11))
696.97355     	((-1.296697e-06 4.628141e-10 -1.145555e-06) (-1.369826e-06 2.420089e-10 -4.390985e-07)) ((6.904395e-15 -2.751512e-11 -8.509944e-15) (8.702209e-12 5.138548e-08 1.223673e-11))
727.692486    	((-1.296345e-06 4.019750e-10 -1.141369e-06) (-1.368364e-06 2.310356e-10 -4.393108e-07)) ((8.385492e-15 -2.750335e-11 -8.465036e-15) (7.893975e-12 5.133846e-08 1.151090e-11))
758.415425    	((-1.296025e-06 3.427066e-10 -1.137693e-06) (-1.367088e-06 2.194675e-10 -4.394979e-07)) ((9.834646e-15 -2.749258e-11 -8.447119e-15) (7.080611e-12 5.129745e-08 1.082657e-11))
789.141884    	((-1.295733e-06 2.897534e-10 -1.134457e-06) (-1.365973e-06 2.077085e-10 -4.396620e-07)) ((1.097603e-14 -2.748279e-11 -8.414715e-15) (6.300580e-12 5.126165e-08 1.017094e-11))
819.871442    	((-1.295467e-06 2.401529e-10 -1.131613e-06) (-1.364999e-06 1.959737e-10 -4.398055e-07)) ((1.230426e-14 -2.747409e-11 -8.488400e-15) (5.558922e-12 5.123038e-08 9.554232e-12))
850.603728    	((-1.295229e-06 1.952144e-10 -1.129108e-06) (-1.364146e-06 1.842171e-10 -4.399306e-07)) ((1.334462e-14 -2.746659e-11 -8.530653e-15) (4.861015e-12 5.120304e-08 9.017805e-12))
881.338414    	((-1.295014e-06 1.516276e-10 -1.126906e-06) (-1.363400e-06 1.726788e-10 -4.400397e-07)) ((1.424197e-14 -2.745991e-11 -8.514988e-15) (4.201355e-12 5.117912e-08 8.538805e-12))
912.075216    	((-1.294819e-06 1.146560e-10 -1.124956e-06) (-1.362745e-06 1.621045e-10 -4.401348e-07)) ((1.506445e-14 -2.745392e-11 -8.506838e-15) (3.592390e-12 5.115815e-08 8.097938e-12))
942.813881    	((-1.294643e-06 7.925672e-11 -1.123241e-06) (-1.362170e-06 1.522999e-10 -4.402179e-07)) ((1.587951e-14 -2.744863e-11 -8.502841e-15) (3.027233e-12 5.113977e-08 7.696628e-12))
973.554189    	((-1.294487e-06 4.919536e-11 -1.121730e-06) (-1.361665e-06 1.433445e-10 -4.402903e-07)) ((1.654512e-14 -2.744395e-11 -8.506840e-15) (2.510486e-12 5.112363e-08 7.331997e-12))
1004.295945   	((-1.294346e-06 2.074450e-11 -1.120397e-06) (-1.361222e-06 1.350963e-10 -4.403535e-07)) ((1.720121e-14 -2.743983e-11 -8.503227e-15) (2.035502e-12 5.110946e-08 6.999754e-12))
1035.038976   	((-1.294221e-06 -2.512134e-12 -1.119220e-06) (-1.360832e-06 1.276100e-10 -4.404085e-07)) ((1.773990e-14 -2.743620e-11 -8.502413e-15) (1.606799e-12 5.109701e-08 6.702106e-12))
1065.783132   	((-1.294107e-06 -2.326263e-11 -1.118176e-06) (-1.360490e-06 1.209018e-10 -4.404564e-07)) ((1.821805e-14 -2.743298e-11 -8.501468e-15) (1.223889e-12 5.108607e-08 6.436794e-12))
1096.528278   	((-1.294007e-06 -4.158505e-11 -1.117261e-06) (-1.360188e-06 1.149270e-10 -4.404983e-07)) ((1.864596e-14 -2.743014e-11 -8.493751e-15) (8.808427e-13 5.107645e-08 6.198500e-12))
1127.274297   	((-1.293916e-06 -5.706009e-11 -1.116452e-06) (-1.359923e-06 1.096751e-10 -4.405349e-07)) ((1.900395e-14 -2.742765e-11 -8.484637e-15) (5.772835e-13 5.106797e-08 5.985408e-12))
1158.021087   	((-1.293836e-06 -7.075128e-11 -1.115738e-06) (-1.359689e-06 1.050462e-10 -4.405669e-07)) ((1.934373e-14 -2.742549e-11 -8.480638e-15) (3.087201e-13 5.106051e-08 5.795335e-12))
1188.768555   	((-1.293765e-06 -8.230253e-11 -1.115109e-06) (-1.359483e-06 1.009938e-10 -4.405948e-07)) ((1.964489e-14 -2.742361e-11 -8.485659e-15) (7.307672e-14 5.105394e-08 5.628597e-12))
1219.516622   	((-1.293700e-06 -9.276620e-11 -1.114552e-06) (-1.359301e-06 9.746541e-11 -4.406191e-07)) ((1.991735e-14 -2.742193e-11 -8.486333e-15) (-1.342457e-13 5.104815e-08 5.480029e-12))
1250.265216   	((-1.293643e-06 -1.019127e-10 -1.114058e-06) (-1.359141e-06 9.441655e-11 -4.406404e-07)) ((2.015189e-14 -2.742044e-11 -8.485194e-15) (-3.160036e-13 5.104304e-08 5.346450e-12))
1281.014276   	((-1.293592e-06 -1.100328e-10 -1.113623e-06) (-1.358999e-06 9.176431e-11 -4.406590e-07)) ((2.035741e-14 -2.741915e-11 -8.485206e-15) (-4.758806e-13 5.103853e-08 5.226216e-12))
1311.763746   	((-1.293547e-06 -1.170415e-10 -1.113239e-06) (-1.358875e-06 8.949276e-11 -4.406753e-07)) ((2.050744e-14 -2.741803e-11 -8.478217e-15) (-6.155429e-13 5.103455e-08 5.115973e-12))
1342.513578   	((-1.293507e-06 -1.239413e-10 -1.112900e-06) (-1.358764e-06 8.750504e-11 -4.406895e-07)) ((2.065820e-14 -2.741704e-11 -8.473806e-15) (-7.399108e-13 5.103104e-08 5.015753e-12))
1373.26373    	((-1.293471e-06 -1.297530e-10 -1.112599e-06) (-1.358667e-06 8.577132e-11 -4.407019e-07)) ((2.078644e-14 -2.741617e-11 -8.470388e-15) (-8.497623e-13 5.102794e-08 4.925695e-12))
1404.014165   	((-1.293440e-06 -1.352468e-10 -1.112335e-06) (-1.358581e-06 8.422347e-11 -4.407128e-07)) ((2.090271e-14 -2.741542e-11 -8.467580e-15) (-9.480861e-13 5.102520e-08 4.844748e-12))
1434.764848   	((-1.293411e-06 -1.401547e-10 -1.112099e-06) (-1.358506e-06 8.284158e-11 -4.407223e-07)) ((2.101025e-14 -2.741473e-11 -8.464607e-15) (-1.036420e-12 5.102278e-08 4.771960e-12))
1465.515753   	((-1.293386e-06 -1.448155e-10 -1.111892e-06) (-1.358439e-06 8.158997e-11 -4.407307e-07)) ((2.111066e-14 -2.741413e-11 -8.460605e-15) (-1.116283e-12 5.102065e-08 4.706632e-12))
1496.266852   	((-1.293364e-06 -1.490432e-10 -1.111708e-06) (-1.358380e-06 8.044507e-11 -4.407380e-07)) ((2.120273e-14 -2.741360e-11 -8.458564e-15) (-1.188875e-12 5.101876e-08 4.648004e-12))
1527.018124   	((-1.293344e-06 -1.530203e-10 -1.111546e-06) (-1.358327e-06 7.939858e-11 -4.407444e-07)) ((2.128411e-14 -2.741314e-11 -8.456034e-15) (-1.255018e-12 5.101709e-08 4.595199e-12))
1557.769548   	((-1.293327e-06 -1.568225e-10 -1.111402e-06) (-1.358281e-06 7.842736e-11 -4.407500e-07)) ((2.135975e-14 -2.741273e-11 -8.453625e-15) (-1.315644e-12 5.101562e-08 4.547857e-12))
1588.521108   	((-1.293312e-06 -1.603960e-10 -1.111273e-06) (-1.358240e-06 7.751665e-11 -4.407549e-07)) ((2.143285e-14 -2.741236e-11 -8.452314e-15) (-1.371508e-12 5.101431e-08 4.505295e-12))
1619.272787   	((-1.293298e-06 -1.635302e-10 -1.111162e-06) (-1.358204e-06 7.667695e-11 -4.407592e-07)) ((2.149306e-14 -2.741205e-11 -8.449943e-15) (-1.422635e-12 5.101316e-08 4.467018e-12))
1650.024572   	((-1.293285e-06 -1.664255e-10 -1.111062e-06) (-1.358173e-06 7.588966e-11 -4.407630e-07)) ((2.154908e-14 -2.741178e-11 -8.448557e-15) (-1.469771e-12 5.101215e-08 4.432622e-12))
1680.776451   	((-1.293274e-06 -1.690255e-10 -1.110975e-06) (-1.358144e-06 7.515957e-11 -4.407663e-07)) ((2.159978e-14 -2.741153e-11 -8.447110e-15) (-1.513071e-12 5.101125e-08 4.401730e-12))
1711.528413   	((-1.293265e-06 -1.714075e-10 -1.110897e-06) (-1.358120e-06 7.448166e-11 -4.407692e-07)) ((2.164620e-14 -2.741131e-11 -8.445970e-15) (-1.552825e-12 5.101045e-08 4.374043e-12))
1742.280449   	((-1.293256e-06 -1.735487e-10 -1.110828e-06) (-1.358098e-06 7.385509e-11 -4.407717e-07)) ((2.168746e-14 -2.741112e-11 -8.444933e-15) (-1.589205e-12 5.100975e-08 4.349266e-12))
1773.03255    	((-1.293249e-06 -1.754765e-10 -1.110768e-06) (-1.358078e-06 7.327906e-11 -4.407739e-07)) ((2.172437e-14 -2.741095e-11 -8.444159e-15) (-1.622364e-12 5.100912e-08 4.327117e-12))
1803.784709   	((-1.293242e-06 -1.771968e-10 -1.110714e-06) (-1.358061e-06 7.275258e-11 -4.407759e-07)) ((2.175729e-14 -2.741080e-11 -8.443807e-15) (-1.652463e-12 5.100858e-08 4.307340e-12))
