# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((6.253156e-08 -4.220596e-12 2.017844e-08) (1.186914e-07 -5.639923e-14 -1.365763e-10)) ((-6.634777e-15 1.232835e-11 -3.874448e-15) (8.116199e-13 -9.210043e-09 -4.576503e-13))
4.709811      	((5.788166e-08 2.057861e-12 1.833399e-08) (1.091752e-07 3.553521e-13 -1.344547e-10)) ((-6.270455e-15 1.221446e-11 -5.186477e-15) (8.929317e-13 -8.592405e-09 -6.675444e-13))
5.663773      	((5.233627e-08 -1.358297e-12 1.682028e-08) (1.007256e-07 -5.798652e-13 -1.326536e-10)) ((-3.631682e-15 1.164478e-11 -5.855297e-15) (8.631859e-13 -8.045509e-09 -7.988338e-13))
6.808528      	((4.827890e-08 -1.394709e-11 1.532966e-08) (9.314329e-08 -1.640329e-12 -1.351742e-10)) ((-6.455220e-15 1.138393e-11 -6.169803e-15) (8.048884e-13 -7.555842e-09 -8.210029e-13))
8.182233      	((4.397555e-08 -1.655361e-11 1.404278e-08) (8.626679e-08 -2.437108e-12 -1.386850e-10)) ((-4.696980e-15 1.100173e-11 -5.667483e-15) (7.866577e-13 -7.114454e-09 -7.978952e-13))
9.83068       	((4.038065e-08 -1.597604e-11 1.282146e-08) (7.997732e-08 -3.107811e-12 -1.441420e-10)) ((-5.952694e-15 1.071143e-11 -5.019023e-15) (7.559929e-13 -6.713295e-09 -7.591373e-13))
11.808816     	((3.690323e-08 -1.050022e-11 1.173110e-08) (7.420279e-08 -3.147452e-12 -1.662047e-10)) ((-4.026108e-15 1.043336e-11 -4.425754e-15) (6.822382e-13 -6.347487e-09 -6.978517e-13))
14.182579     	((3.391996e-08 -9.319777e-12 1.070723e-08) (6.889969e-08 -3.650529e-12 -1.969259e-10)) ((-3.758205e-15 1.016573e-11 -3.877919e-15) (5.777033e-13 -6.013361e-09 -5.964984e-13))
17.031095     	((3.107346e-08 -1.006091e-11 9.743587e-09) (6.402429e-08 -4.784820e-12 -2.187295e-10)) ((-3.027516e-15 9.957213e-12 -3.258571e-15) (4.610536e-13 -5.708577e-09 -4.452625e-13))
20.449314     	((2.854632e-08 -1.121126e-11 8.835607e-09) (5.954971e-08 -5.528688e-12 -2.357019e-10)) ((-3.051946e-15 9.749046e-12 -2.683433e-15) (3.514091e-13 -5.430897e-09 -2.883621e-13))
24.551176     	((2.616855e-08 -8.037642e-12 7.985799e-09) (5.545016e-08 -6.196916e-12 -2.435744e-10)) ((-2.658634e-15 9.591901e-12 -2.124633e-15) (2.597717e-13 -5.178486e-09 -1.597225e-13))
29.473411     	((2.402351e-08 -8.475287e-12 7.210135e-09) (5.170481e-08 -6.484931e-12 -2.433569e-10)) ((-2.730370e-15 9.444713e-12 -1.766575e-15) (2.038281e-13 -4.949274e-09 -6.142519e-14))
35.380094     	((2.205173e-08 -9.554039e-12 6.505701e-09) (4.828624e-08 -6.607881e-12 -2.375373e-10)) ((-2.575583e-15 9.326553e-12 -1.410338e-15) (1.532941e-13 -4.741209e-09 -2.546368e-15))
42.468112     	((2.028043e-08 -9.606425e-12 5.860033e-09) (4.516454e-08 -6.639378e-12 -2.328777e-10)) ((-2.511482e-15 9.215702e-12 -1.075477e-15) (1.375903e-13 -4.552209e-09 2.397728e-14))
50.973735     	((1.863202e-08 -7.941757e-12 5.272720e-09) (4.231264e-08 -6.383160e-12 -2.337268e-10)) ((-2.399023e-15 9.124766e-12 -6.489136e-16) (1.479349e-13 -4.380428e-09 1.271911e-14))
61.180482     	((1.714595e-08 -5.399912e-12 4.716224e-09) (3.970939e-08 -5.888033e-12 -2.372308e-10)) ((-2.237747e-15 9.039933e-12 -4.884544e-16) (1.533971e-13 -4.224610e-09 4.040833e-15))
73.428578     	((1.579746e-08 -5.100349e-12 4.215156e-09) (3.733908e-08 -5.259780e-12 -2.403100e-10)) ((-1.818461e-15 8.970477e-12 -5.190251e-16) (1.772050e-13 -4.083726e-09 -1.030210e-14))
88.126294     	((1.459923e-08 -2.865210e-12 3.761985e-09) (3.518367e-08 -4.568414e-12 -2.419848e-10)) ((-1.555336e-15 8.909830e-12 -6.187480e-16) (1.885081e-13 -3.956602e-09 -3.425669e-14))
105.763553    	((1.352684e-08 -3.160554e-12 3.350574e-09) (3.322766e-08 -4.256591e-12 -2.429241e-10)) ((-1.360137e-15 8.859785e-12 -7.304679e-16) (2.048869e-13 -3.842214e-09 -4.847944e-14))
126.928263    	((1.256357e-08 -2.401849e-12 2.955755e-09) (3.145754e-08 -3.772323e-12 -2.443547e-10)) ((-1.286871e-15 8.817894e-12 -8.160958e-16) (2.151400e-13 -3.739623e-09 -7.096180e-14))
152.325916    	((1.171258e-08 -1.513783e-12 2.566350e-09) (2.985913e-08 -3.301176e-12 -2.489429e-10)) ((-1.309575e-15 8.783967e-12 -8.095472e-16) (2.229375e-13 -3.647897e-09 -1.054750e-13))
182.803099    	((1.096243e-08 1.578833e-14 2.212991e-09) (2.841779e-08 -2.914655e-12 -2.590999e-10)) ((-1.331277e-15 8.755003e-12 -8.291394e-16) (2.302698e-13 -3.565995e-09 -1.290817e-13))
219.375719    	((1.030756e-08 1.110434e-12 1.909624e-09) (2.712056e-08 -2.573906e-12 -2.746678e-10)) ((-1.293869e-15 8.731866e-12 -8.951866e-16) (2.409571e-13 -3.492989e-09 -1.332541e-13))
263.262863    	((9.738569e-09 2.315523e-12 1.637273e-09) (2.595501e-08 -2.386546e-12 -2.946039e-10)) ((-1.301185e-15 8.713329e-12 -8.430988e-16) (2.458370e-13 -3.428081e-09 -1.219934e-13))
315.927436    	((9.241690e-09 3.020600e-12 1.385196e-09) (2.491025e-08 -2.382990e-12 -3.194638e-10)) ((-1.296028e-15 8.698223e-12 -8.260729e-16) (2.380421e-13 -3.370514e-09 -1.057428e-13))
379.124923    	((8.815677e-09 2.533612e-12 1.167986e-09) (2.397769e-08 -2.337837e-12 -3.497685e-10)) ((-1.143807e-15 8.686451e-12 -8.818452e-16) (2.292346e-13 -3.319632e-09 -9.135579e-14))
454.961908    	((8.456430e-09 2.768354e-12 9.754204e-10) (2.315007e-08 -2.194825e-12 -3.859589e-10)) ((-1.085185e-15 8.677239e-12 -8.543423e-16) (2.226106e-13 -3.274912e-09 -7.689669e-14))
545.966289    	((8.154766e-09 3.162425e-12 8.064966e-10) (2.242206e-08 -1.984371e-12 -4.264515e-10)) ((-1.070176e-15 8.669319e-12 -8.208566e-16) (2.200858e-13 -3.235961e-09 -6.198176e-14))
655.171547    	((7.907863e-09 3.272241e-12 6.628939e-10) (2.178904e-08 -1.820360e-12 -4.698936e-10)) ((-1.043345e-15 8.663238e-12 -7.765106e-16) (2.129594e-13 -3.202398e-09 -4.567854e-14))
786.217856    	((7.711196e-09 3.753265e-12 5.441449e-10) (2.124644e-08 -1.615079e-12 -5.157549e-10)) ((-1.009891e-15 8.658791e-12 -7.551182e-16) (2.037483e-13 -3.173851e-09 -3.050503e-14))
943.473427    	((7.557283e-09 4.367059e-12 4.464360e-10) (2.078897e-08 -1.403339e-12 -5.628440e-10)) ((-9.668815e-16 8.655538e-12 -7.342166e-16) (1.953267e-13 -3.149929e-09 -1.502009e-14))
1132.180113   	((7.438028e-09 4.609652e-12 3.677310e-10) (2.040989e-08 -1.280798e-12 -6.104847e-10)) ((-9.458152e-16 8.653115e-12 -6.987041e-16) (1.863549e-13 -3.130184e-09 -2.029416e-16))
1358.628135   	((7.347574e-09 4.949939e-12 3.044403e-10) (2.010186e-08 -1.186898e-12 -6.572080e-10)) ((-9.184809e-16 8.651115e-12 -6.733508e-16) (1.793314e-13 -3.114156e-09 1.447162e-14))
1628.600758   	((7.279184e-09 5.168890e-12 2.545332e-10) (1.985697e-08 -1.085668e-12 -7.014954e-10)) ((-9.039857e-16 8.649461e-12 -6.562897e-16) (1.742954e-13 -3.101379e-09 2.716909e-14))
1942.095373   	((7.228908e-09 5.279714e-12 2.170488e-10) (1.966655e-08 -1.009745e-12 -7.420576e-10)) ((-9.052555e-16 8.648279e-12 -6.393851e-16) (1.702333e-13 -3.091383e-09 3.667073e-14))
2299.110096   	((7.191934e-09 5.360407e-12 1.889531e-10) (1.952150e-08 -9.732260e-13 -7.777858e-10)) ((-9.177421e-16 8.647448e-12 -6.197484e-16) (1.676072e-13 -3.083690e-09 4.440711e-14))
2699.643612   	((7.165171e-09 5.402746e-12 1.684335e-10) (1.941311e-08 -9.641910e-13 -8.082269e-10)) ((-9.325708e-16 8.646840e-12 -6.064658e-16) (1.655087e-13 -3.077860e-09 5.098286e-14))
3134.822802   	((7.145627e-09 5.466298e-12 1.536777e-10) (1.933349e-08 -9.764403e-13 -8.332694e-10)) ((-9.410143e-16 8.646439e-12 -5.965042e-16) (1.640636e-13 -3.073503e-09 5.599780e-14))
3569.996415   	((7.131339e-09 5.588682e-12 1.432241e-10) (1.927596e-08 -9.982461e-13 -8.531014e-10)) ((-9.478918e-16 8.646422e-12 -5.822468e-16) (1.619903e-13 -3.070297e-09 5.911992e-14))
4005.166998   	((7.120596e-09 5.714331e-12 1.353435e-10) (1.923466e-08 -1.008826e-12 -8.684142e-10)) ((-9.518796e-16 8.646417e-12 -5.776916e-16) (1.603383e-13 -3.067950e-09 6.104959e-14))
4440.336322   	((7.112483e-09 5.851407e-12 1.294141e-10) (1.920515e-08 -1.016369e-12 -8.799979e-10)) ((-9.590309e-16 8.646418e-12 -5.781156e-16) (1.587886e-13 -3.066238e-09 6.215588e-14))
4875.505372   	((7.106258e-09 5.972896e-12 1.247331e-10) (1.918400e-08 -1.021499e-12 -8.886666e-10)) ((-9.617011e-16 8.646413e-12 -5.797977e-16) (1.575403e-13 -3.064987e-09 6.270129e-14))
5310.674698   	((7.101458e-09 6.077670e-12 1.211295e-10) (1.916878e-08 -1.023987e-12 -8.950927e-10)) ((-9.601180e-16 8.646410e-12 -5.799384e-16) (1.564829e-13 -3.064070e-09 6.287549e-14))
5745.844593   	((7.097671e-09 6.189941e-12 1.182983e-10) (1.915771e-08 -1.024629e-12 -8.998434e-10)) ((-9.600594e-16 8.646407e-12 -5.810722e-16) (1.557401e-13 -3.063394e-09 6.288270e-14))
6181.015187   	((7.094678e-09 6.267073e-12 1.160845e-10) (1.914957e-08 -1.024249e-12 -9.033549e-10)) ((-9.615147e-16 8.646405e-12 -5.819285e-16) (1.552291e-13 -3.062892e-09 6.285356e-14))
6616.18651    	((7.092305e-09 6.312757e-12 1.142991e-10) (1.914352e-08 -1.024406e-12 -9.059670e-10)) ((-9.640343e-16 8.646403e-12 -5.824569e-16) (1.548587e-13 -3.062516e-09 6.279117e-14))
7051.358531   	((7.090421e-09 6.340933e-12 1.128838e-10) (1.913896e-08 -1.024508e-12 -9.079270e-10)) ((-9.654287e-16 8.646401e-12 -5.833622e-16) (1.546007e-13 -3.062231e-09 6.274108e-14))
7486.531188   	((7.088909e-09 6.366411e-12 1.117569e-10) (1.913548e-08 -1.024047e-12 -9.094163e-10)) ((-9.658252e-16 8.646400e-12 -5.838301e-16) (1.544427e-13 -3.062014e-09 6.266166e-14))
7921.704404   	((7.087694e-09 6.380565e-12 1.108364e-10) (1.913280e-08 -1.022904e-12 -9.105613e-10)) ((-9.666459e-16 8.646400e-12 -5.836071e-16) (1.543793e-13 -3.061847e-09 6.254184e-14))
8356.878098   	((7.086704e-09 6.415755e-12 1.100998e-10) (1.913071e-08 -1.021206e-12 -9.114550e-10)) ((-9.668125e-16 8.646401e-12 -5.847413e-16) (1.543550e-13 -3.061717e-09 6.242445e-14))
8792.052194   	((7.085915e-09 6.443174e-12 1.095189e-10) (1.912907e-08 -1.019303e-12 -9.121613e-10)) ((-9.670344e-16 8.646402e-12 -5.850287e-16) (1.543593e-13 -3.061616e-09 6.229745e-14))
9227.226623   	((7.085287e-09 6.448937e-12 1.090429e-10) (1.912777e-08 -1.017497e-12 -9.127268e-10)) ((-9.673653e-16 8.646404e-12 -5.843180e-16) (1.544081e-13 -3.061536e-09 6.215355e-14))
9662.401323   	((7.084771e-09 6.477012e-12 1.086544e-10) (1.912674e-08 -1.015382e-12 -9.131838e-10)) ((-9.676714e-16 8.646405e-12 -5.841361e-16) (1.544702e-13 -3.061473e-09 6.202469e-14))
10097.576244  	((7.084356e-09 6.499271e-12 1.083435e-10) (1.912592e-08 -1.013654e-12 -9.135553e-10)) ((-9.678813e-16 8.646407e-12 -5.838636e-16) (1.545232e-13 -3.061423e-09 6.191984e-14))
10532.751343  	((7.084012e-09 6.565699e-12 1.081346e-10) (1.912526e-08 -1.009706e-12 -9.138579e-10)) ((-9.691432e-16 8.646410e-12 -5.840902e-16) (1.546007e-13 -3.061383e-09 6.181524e-14))
10967.926586  	((7.083729e-09 6.603502e-12 1.079705e-10) (1.912474e-08 -1.007877e-12 -9.141060e-10)) ((-9.682537e-16 8.646414e-12 -5.830444e-16) (1.546053e-13 -3.061352e-09 6.172580e-14))
11403.101945  	((7.083497e-09 6.626251e-12 1.078395e-10) (1.912431e-08 -1.006815e-12 -9.143104e-10)) ((-9.669438e-16 8.646417e-12 -5.821615e-16) (1.545957e-13 -3.061326e-09 6.163984e-14))
11838.277397  	((7.083309e-09 6.638284e-12 1.077338e-10) (1.912397e-08 -1.006485e-12 -9.144791e-10)) ((-9.655435e-16 8.646420e-12 -5.813435e-16) (1.545760e-13 -3.061306e-09 6.155607e-14))
12273.452924  	((7.083158e-09 6.644314e-12 1.076498e-10) (1.912369e-08 -1.006565e-12 -9.146191e-10)) ((-9.641339e-16 8.646423e-12 -5.805553e-16) (1.545503e-13 -3.061289e-09 6.147770e-14))
12708.62851   	((7.083035e-09 6.647083e-12 1.075822e-10) (1.912347e-08 -1.007029e-12 -9.147347e-10)) ((-9.627189e-16 8.646426e-12 -5.797567e-16) (1.545197e-13 -3.061276e-09 6.140595e-14))
13143.804145  	((7.082930e-09 6.647643e-12 1.075283e-10) (1.912329e-08 -1.007708e-12 -9.148307e-10)) ((-9.613013e-16 8.646429e-12 -5.789460e-16) (1.544861e-13 -3.061266e-09 6.133824e-14))
13578.979819  	((7.082845e-09 6.646647e-12 1.074874e-10) (1.912315e-08 -1.008573e-12 -9.149101e-10)) ((-9.598366e-16 8.646432e-12 -5.781126e-16) (1.544480e-13 -3.061257e-09 6.127350e-14))
14014.155525  	((7.082775e-09 6.645174e-12 1.074563e-10) (1.912303e-08 -1.009567e-12 -9.149758e-10)) ((-9.584451e-16 8.646434e-12 -5.772988e-16) (1.544061e-13 -3.061250e-09 6.121156e-14))
14449.331256  	((7.082714e-09 6.641126e-12 1.074374e-10) (1.912293e-08 -1.010558e-12 -9.150293e-10)) ((-9.571295e-16 8.646437e-12 -5.765183e-16) (1.543778e-13 -3.061245e-09 6.115213e-14))
14884.507009  	((7.082665e-09 6.637464e-12 1.074230e-10) (1.912285e-08 -1.011599e-12 -9.150740e-10)) ((-9.558660e-16 8.646439e-12 -5.757500e-16) (1.543448e-13 -3.061240e-09 6.109536e-14))
15319.682778  	((7.082626e-09 6.633860e-12 1.074127e-10) (1.912279e-08 -1.012688e-12 -9.151114e-10)) ((-9.546231e-16 8.646442e-12 -5.750008e-16) (1.543062e-13 -3.061237e-09 6.104124e-14))
15754.858561  	((7.082593e-09 6.630385e-12 1.074062e-10) (1.912274e-08 -1.013788e-12 -9.151425e-10)) ((-9.534040e-16 8.646444e-12 -5.742727e-16) (1.542650e-13 -3.061234e-09 6.098920e-14))
16190.034356  	((7.082567e-09 6.629158e-12 1.074033e-10) (1.912270e-08 -1.015024e-12 -9.151685e-10)) ((-9.522197e-16 8.646446e-12 -5.735301e-16) (1.542046e-13 -3.061231e-09 6.093945e-14))
16625.210159  	((7.082547e-09 6.625861e-12 1.074046e-10) (1.912267e-08 -1.016136e-12 -9.151902e-10)) ((-9.510784e-16 8.646448e-12 -5.728415e-16) (1.541470e-13 -3.061229e-09 6.089275e-14))
17060.38597   	((7.082532e-09 6.600617e-12 1.074029e-10) (1.912264e-08 -1.018065e-12 -9.152080e-10)) ((-9.506719e-16 8.646450e-12 -5.722616e-16) (1.540687e-13 -3.061228e-09 6.084451e-14))
17495.561786  	((7.082519e-09 6.540453e-12 1.073829e-10) (1.912262e-08 -1.021712e-12 -9.152234e-10)) ((-9.490572e-16 8.646453e-12 -5.721213e-16) (1.539806e-13 -3.061227e-09 6.079529e-14))
17930.737608  	((7.082506e-09 6.509077e-12 1.073699e-10) (1.912260e-08 -1.025188e-12 -9.152366e-10)) ((-9.470718e-16 8.646455e-12 -5.709682e-16) (1.538992e-13 -3.061226e-09 6.073502e-14))
18365.913433  	((7.082493e-09 6.519697e-12 1.073459e-10) (1.912259e-08 -1.027903e-12 -9.152471e-10)) ((-9.450900e-16 8.646457e-12 -5.698581e-16) (1.538096e-13 -3.061225e-09 6.066576e-14))
18801.089262  	((7.082480e-09 6.503387e-12 1.073700e-10) (1.912258e-08 -1.029719e-12 -9.152554e-10)) ((-9.430318e-16 8.646460e-12 -5.685507e-16) (1.537451e-13 -3.061225e-09 6.059282e-14))
