# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((4.110538e-10 7.275095e-10 1.345023e-06) (1.402656e-10 5.640880e-11 -1.331554e-06)) ((-1.218794e-13 1.088556e-11 7.298045e-15) (8.413323e-12 -4.623528e-11 -2.190654e-13))
1.271167      	((5.998412e-10 1.048306e-09 9.905111e-07) (1.719797e-10 5.593171e-11 -1.202917e-06)) ((-1.648733e-13 9.282087e-12 1.814391e-14) (8.006992e-12 -4.075807e-11 -2.042358e-13))
1.5374        	((1.563097e-09 1.840937e-09 7.277035e-07) (1.784487e-10 6.319519e-11 -1.093768e-06)) ((-2.702190e-13 8.163578e-12 8.564975e-15) (7.893677e-12 -3.617953e-11 -2.117346e-13))
1.85688       	((2.092546e-09 2.530350e-09 5.364247e-07) (1.651640e-10 7.425147e-11 -9.994921e-07)) ((-3.574885e-13 7.293353e-12 1.582334e-14) (8.824100e-12 -3.303769e-11 -1.746304e-13))
2.240256      	((3.851606e-09 4.200709e-09 3.971489e-07) (1.730889e-10 9.585515e-11 -9.168959e-07)) ((-6.083803e-13 6.858050e-12 -8.744784e-16) (1.207482e-11 -3.281696e-11 -1.600285e-13))
2.700307      	((4.077279e-09 4.399213e-09 2.932174e-07) (2.024662e-10 1.437145e-10 -8.437287e-07)) ((-7.020079e-13 6.426014e-12 -8.215315e-15) (1.706385e-11 -3.416099e-11 -1.626327e-13))
3.252369      	((3.992020e-09 4.197441e-09 2.145934e-07) (2.337458e-10 1.944566e-10 -7.780981e-07)) ((-7.304596e-13 6.004004e-12 -1.200468e-14) (2.202804e-11 -3.592802e-11 -1.567028e-13))
3.914842      	((3.021781e-09 3.236533e-09 1.532970e-07) (2.571885e-10 2.196179e-10 -7.189165e-07)) ((-6.532492e-13 5.574745e-12 -3.821746e-16) (2.564450e-11 -3.742799e-11 -1.470797e-13))
4.709811      	((1.963385e-09 1.905160e-09 1.027564e-07) (2.373472e-10 2.199466e-10 -6.651319e-07)) ((-5.132269e-13 5.159141e-12 1.101732e-14) (2.742776e-11 -3.708385e-11 -1.700605e-13))
5.663773      	((5.816664e-10 6.308110e-10 6.009150e-08) (1.859594e-10 1.932900e-10 -6.158804e-07)) ((-3.414520e-13 4.720123e-12 2.123224e-14) (2.806709e-11 -3.622223e-11 -1.850068e-13))
6.808528      	((-6.540507e-10 -5.719625e-10 2.549268e-08) (1.512773e-10 1.562070e-10 -5.708415e-07)) ((-1.495146e-13 4.285546e-12 2.335303e-14) (2.682768e-11 -3.434446e-11 -1.374753e-13))
8.182233      	((-6.562586e-10 -4.810589e-10 -1.937161e-09) (1.200233e-10 1.222654e-10 -5.305641e-07)) ((-7.626467e-14 4.011202e-12 2.408488e-14) (2.459763e-11 -3.145213e-11 -1.432823e-13))
9.83068       	((-3.032340e-10 -1.778669e-10 -2.241147e-08) (1.155145e-10 1.131581e-10 -4.950373e-07)) ((-6.317980e-14 3.833590e-12 2.635152e-14) (2.265194e-11 -2.834546e-11 -1.677174e-13))
11.808816     	((-9.828363e-11 5.620317e-11 -3.690566e-08) (1.249559e-10 1.132123e-10 -4.637991e-07)) ((-6.393948e-14 3.722889e-12 3.312044e-14) (2.036703e-11 -2.493673e-11 -2.026535e-13))
14.182579     	((-3.405549e-11 9.507986e-11 -4.699732e-08) (1.235953e-10 1.131616e-10 -4.365461e-07)) ((-5.849177e-14 3.623096e-12 2.459399e-14) (1.836672e-11 -2.139065e-11 -2.227902e-13))
17.031095     	((-1.898360e-10 -1.760396e-11 -5.429063e-08) (1.089805e-10 1.033898e-10 -4.127560e-07)) ((-4.910465e-14 3.535495e-12 2.722158e-14) (1.616951e-11 -1.788568e-11 -2.206012e-13))
20.449314     	((-7.235720e-11 8.170123e-11 -5.933706e-08) (8.663570e-11 8.348831e-11 -3.919448e-07)) ((-6.257750e-14 3.497004e-12 2.607606e-14) (1.365778e-11 -1.451869e-11 -1.574060e-13))
24.551176     	((-2.431371e-10 -9.699864e-11 -6.405661e-08) (6.339081e-11 6.144157e-11 -3.736872e-07)) ((-4.512454e-14 3.424406e-12 1.915329e-14) (1.179635e-11 -1.201432e-11 -1.593280e-13))
29.473411     	((-7.062703e-10 -5.438131e-10 -6.775952e-08) (4.784461e-11 4.276844e-11 -3.575605e-07)) ((1.761529e-14 3.308551e-12 1.913447e-14) (1.036232e-11 -1.030355e-11 -1.278290e-13))
35.380094     	((-3.808209e-10 -2.721336e-10 -7.011380e-08) (5.552535e-11 4.178323e-11 -3.431481e-07)) ((5.105154e-14 3.214041e-12 2.044238e-14) (1.057269e-11 -1.072706e-11 -6.151662e-14))
42.468112     	((-3.660738e-10 -2.313990e-10 -7.185582e-08) (6.308952e-11 4.758341e-11 -3.301261e-07)) ((6.666864e-14 3.134255e-12 1.999476e-14) (1.141218e-11 -1.182655e-11 -4.035480e-14))
50.973735     	((-3.049931e-10 -1.855217e-10 -7.351230e-08) (7.422041e-11 5.923458e-11 -3.183686e-07)) ((7.573071e-14 3.062170e-12 1.695113e-14) (1.285466e-11 -1.336107e-11 -1.216180e-13))
61.180482     	((-2.469511e-11 6.820484e-11 -7.504227e-08) (1.069535e-10 8.463989e-11 -3.078752e-07)) ((8.479829e-14 2.995715e-12 1.532211e-14) (1.509010e-11 -1.529511e-11 -1.612999e-13))
73.428578     	((7.515964e-11 1.346963e-10 -7.686945e-08) (1.360082e-10 1.083357e-10 -2.986101e-07)) ((9.904783e-14 2.931577e-12 1.202932e-14) (1.655879e-11 -1.653799e-11 -1.647973e-13))
88.126294     	((1.473350e-10 1.807812e-10 -7.885443e-08) (1.610434e-10 1.256497e-10 -2.904760e-07)) ((1.028817e-13 2.888827e-12 1.014581e-14) (1.762876e-11 -1.754555e-11 -1.656979e-13))
105.763553    	((1.829870e-10 2.093474e-10 -8.092587e-08) (1.817461e-10 1.413057e-10 -2.833993e-07)) ((1.046404e-13 2.854947e-12 8.029624e-15) (1.863815e-11 -1.867813e-11 -1.530927e-13))
126.928263    	((1.766222e-10 1.947525e-10 -8.297837e-08) (1.994774e-10 1.544956e-10 -2.772832e-07)) ((1.071033e-13 2.826988e-12 6.103417e-15) (1.970658e-11 -1.990349e-11 -1.383965e-13))
152.325916    	((2.374208e-10 2.469246e-10 -8.445774e-08) (2.140972e-10 1.665310e-10 -2.720250e-07)) ((1.082892e-13 2.806059e-12 6.989076e-15) (2.067588e-11 -2.109281e-11 -1.175653e-13))
182.803099    	((2.309001e-10 2.495211e-10 -8.536451e-08) (2.224247e-10 1.750169e-10 -2.675108e-07)) ((1.099572e-13 2.788659e-12 5.748256e-15) (2.144828e-11 -2.196271e-11 -1.079729e-13))
219.375719    	((1.656505e-10 1.978800e-10 -8.569134e-08) (2.238875e-10 1.779895e-10 -2.636139e-07)) ((1.125892e-13 2.774422e-12 6.516078e-15) (2.189065e-11 -2.230240e-11 -9.214027e-14))
263.262863    	((1.294582e-10 1.574628e-10 -8.548481e-08) (2.228400e-10 1.794442e-10 -2.602418e-07)) ((1.156352e-13 2.764684e-12 6.055693e-15) (2.211898e-11 -2.245241e-11 -5.718509e-14))
315.927436    	((6.890294e-11 9.724026e-11 -8.495144e-08) (2.204311e-10 1.788068e-10 -2.573350e-07)) ((1.193467e-13 2.757934e-12 5.799678e-15) (2.225860e-11 -2.247649e-11 -2.602029e-14))
379.124923    	((2.694752e-11 6.047362e-11 -8.402936e-08) (2.157244e-10 1.757617e-10 -2.548397e-07)) ((1.223554e-13 2.754086e-12 6.169812e-15) (2.222489e-11 -2.231498e-11 -5.672800e-16))
454.961908    	((-1.490759e-12 3.497704e-11 -8.299100e-08) (2.121361e-10 1.738235e-10 -2.527226e-07)) ((1.235591e-13 2.753608e-12 6.259419e-15) (2.217317e-11 -2.219862e-11 2.028312e-14))
545.966289    	((-3.853497e-11 7.728702e-13 -8.188667e-08) (2.104021e-10 1.737444e-10 -2.509391e-07)) ((1.250961e-13 2.753831e-12 6.870259e-15) (2.224148e-11 -2.222333e-11 2.867808e-14))
655.171547    	((-5.616388e-11 -1.317615e-11 -8.083140e-08) (2.104767e-10 1.751285e-10 -2.494492e-07)) ((1.272171e-13 2.753954e-12 6.786543e-15) (2.243115e-11 -2.235196e-11 4.307461e-14))
786.217856    	((-6.063904e-11 -1.608847e-11 -7.984323e-08) (2.120393e-10 1.768689e-10 -2.482197e-07)) ((1.292391e-13 2.754457e-12 6.386884e-15) (2.257584e-11 -2.248411e-11 4.737492e-14))
942.556833    	((-6.054619e-11 -1.232463e-11 -7.906781e-08) (2.131101e-10 1.777153e-10 -2.472201e-07)) ((1.315733e-13 2.754300e-12 6.096747e-15) (2.262174e-11 -2.251979e-11 4.496951e-14))
1124.174212   	((-4.643863e-11 2.978784e-12 -7.846367e-08) (2.129738e-10 1.773383e-10 -2.464258e-07)) ((1.336789e-13 2.754263e-12 6.103478e-15) (2.259032e-11 -2.247313e-11 4.183116e-14))
1331.058794   	((-2.704417e-11 2.256986e-11 -7.796412e-08) (2.120685e-10 1.762167e-10 -2.458068e-07)) ((1.355712e-13 2.754252e-12 6.114637e-15) (2.254850e-11 -2.240716e-11 3.532945e-14))
1563.202021   	((-7.773218e-12 4.156142e-11 -7.761678e-08) (2.109832e-10 1.749431e-10 -2.453333e-07)) ((1.370968e-13 2.753971e-12 5.717452e-15) (2.254919e-11 -2.238372e-11 2.732411e-14))
1815.722396   	((9.526038e-12 5.750682e-11 -7.738855e-08) (2.097582e-10 1.736249e-10 -2.449785e-07)) ((1.381834e-13 2.753781e-12 5.564977e-15) (2.257067e-11 -2.239827e-11 2.290706e-14))
2068.192324   	((2.142181e-11 6.857105e-11 -7.730716e-08) (2.084892e-10 1.723998e-10 -2.447200e-07)) ((1.388373e-13 2.753642e-12 5.248698e-15) (2.261871e-11 -2.243805e-11 2.017138e-14))
2320.62769    	((2.887988e-11 7.607137e-11 -7.726250e-08) (2.073598e-10 1.713311e-10 -2.445319e-07)) ((1.395038e-13 2.753429e-12 5.105513e-15) (2.267753e-11 -2.248862e-11 1.580321e-14))
2573.038496   	((3.365843e-11 8.128521e-11 -7.726540e-08) (2.065134e-10 1.704383e-10 -2.443955e-07)) ((1.401070e-13 2.753214e-12 4.941617e-15) (2.272503e-11 -2.252894e-11 1.314787e-14))
2825.431894   	((3.693310e-11 8.483571e-11 -7.729301e-08) (2.058444e-10 1.698264e-10 -2.442962e-07)) ((1.405410e-13 2.752959e-12 4.929859e-15) (2.276060e-11 -2.255630e-11 1.342059e-14))
3077.812785   	((3.880409e-11 8.735436e-11 -7.734574e-08) (2.052733e-10 1.694017e-10 -2.442241e-07)) ((1.408768e-13 2.752673e-12 4.960802e-15) (2.278617e-11 -2.257362e-11 1.428628e-14))
3330.184604   	((3.937604e-11 8.829305e-11 -7.740530e-08) (2.047900e-10 1.690490e-10 -2.441715e-07)) ((1.411531e-13 2.752345e-12 5.031223e-15) (2.280349e-11 -2.258556e-11 1.507017e-14))
3582.549789   	((3.823305e-11 8.745308e-11 -7.746876e-08) (2.043007e-10 1.686928e-10 -2.441331e-07)) ((1.413516e-13 2.752043e-12 5.068964e-15) (2.281383e-11 -2.259379e-11 1.588947e-14))
3834.910099   	((3.580563e-11 8.517773e-11 -7.753276e-08) (2.038140e-10 1.683000e-10 -2.441051e-07)) ((1.415145e-13 2.751774e-12 5.105586e-15) (2.281880e-11 -2.259678e-11 1.663179e-14))
4087.266819   	((3.216788e-11 8.156332e-11 -7.758188e-08) (2.033630e-10 1.679286e-10 -2.440846e-07)) ((1.416166e-13 2.751596e-12 5.117083e-15) (2.282270e-11 -2.260034e-11 1.743663e-14))
4339.62089    	((2.794543e-11 7.740686e-11 -7.762961e-08) (2.029596e-10 1.675702e-10 -2.440696e-07)) ((1.416613e-13 2.751455e-12 5.133685e-15) (2.282518e-11 -2.260302e-11 1.793056e-14))
4591.972994   	((2.363286e-11 7.303410e-11 -7.768674e-08) (2.026672e-10 1.672683e-10 -2.440586e-07)) ((1.416520e-13 2.751300e-12 5.195845e-15) (2.282721e-11 -2.260436e-11 1.826179e-14))
4844.323641   	((1.949792e-11 6.883420e-11 -7.773081e-08) (2.024430e-10 1.670367e-10 -2.440505e-07)) ((1.416407e-13 2.751176e-12 5.255194e-15) (2.282997e-11 -2.260677e-11 1.885685e-14))
5096.673203   	((1.563060e-11 6.503474e-11 -7.776460e-08) (2.022723e-10 1.668688e-10 -2.440445e-07)) ((1.416337e-13 2.751088e-12 5.275809e-15) (2.283228e-11 -2.260864e-11 1.928502e-14))
5349.021954   	((1.163746e-11 6.123214e-11 -7.779815e-08) (2.021270e-10 1.667225e-10 -2.440401e-07)) ((1.416618e-13 2.750998e-12 5.202270e-15) (2.283382e-11 -2.260969e-11 1.955598e-14))
5601.370118   	((7.834948e-12 5.759489e-11 -7.782785e-08) (2.019978e-10 1.665848e-10 -2.440368e-07)) ((1.416944e-13 2.750919e-12 5.101058e-15) (2.283524e-11 -2.261059e-11 2.002885e-14))
