# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((1.026481e-05 6.814559e-12 2.438066e-06) (1.863931e-05 -8.964724e-12 -4.961971e-07)) ((-3.415292e-13 1.528801e-09 -6.346972e-14) (-2.567389e-12 -1.319521e-06 -3.115357e-12))
0.864421      	((8.941162e-06 -1.074881e-09 1.991278e-06) (1.678633e-05 -5.800368e-11 -5.343588e-07)) ((-2.446035e-13 1.390605e-09 -1.509711e-13) (-2.789133e-12 -1.197329e-06 -3.969923e-12))
1.049306      	((8.338882e-06 8.559680e-10 1.590618e-06) (1.514907e-05 -4.661123e-11 -5.666983e-07)) ((-2.703498e-13 1.371631e-09 -3.240322e-13) (-1.271358e-12 -1.089866e-06 -4.335128e-12))
1.271167      	((7.376737e-06 2.012267e-10 1.200572e-06) (1.369014e-05 5.609413e-11 -5.985322e-07)) ((-3.106707e-13 1.282377e-09 -3.691564e-13) (3.473550e-12 -9.944348e-07 -3.613447e-12))
1.5374        	((6.834965e-06 1.225868e-09 8.385444e-07) (1.238681e-05 4.940433e-11 -6.249240e-07)) ((-3.148735e-13 1.258606e-09 -3.986276e-13) (7.507029e-12 -9.095946e-07 -3.767730e-12))
1.85688       	((6.090165e-06 8.317141e-10 5.136550e-07) (1.122678e-05 -1.684012e-11 -6.482120e-07)) ((-2.155687e-13 1.190018e-09 -3.115661e-13) (9.628923e-12 -8.343895e-07 -8.800457e-12))
2.240256      	((5.650765e-06 -3.411098e-10 1.997553e-07) (1.020458e-05 -6.167268e-11 -6.681123e-07)) ((-1.477704e-13 1.170054e-09 -3.570933e-13) (9.984152e-12 -7.683694e-07 -1.584303e-11))
2.700307      	((5.098699e-06 -1.401432e-09 -9.447215e-08) (9.311142e-06 -1.800735e-10 -6.883870e-07)) ((-1.340657e-13 1.126708e-09 -3.197929e-13) (1.145189e-11 -7.108941e-07 -2.272417e-11))
3.252369      	((4.753236e-06 -2.308122e-09 -3.828651e-07) (8.533318e-06 -2.951085e-10 -7.107311e-07)) ((-1.338127e-13 1.114369e-09 -3.050353e-13) (1.446394e-11 -6.610109e-07 -3.039565e-11))
3.914842      	((4.366544e-06 -2.557927e-09 -6.523154e-07) (7.852522e-06 -2.508693e-10 -7.367023e-07)) ((-1.595635e-13 1.090653e-09 -2.338502e-13) (1.562229e-11 -6.175524e-07 -3.429295e-11))
4.709811      	((4.101724e-06 -3.282317e-09 -9.456154e-07) (7.251503e-06 -1.459512e-10 -7.657332e-07)) ((-1.068783e-13 1.083317e-09 -1.514239e-13) (1.457850e-11 -5.793759e-07 -3.213267e-11))
5.663773      	((3.839848e-06 -3.311674e-09 -1.229658e-06) (6.715128e-06 -8.737501e-11 -7.971616e-07)) ((6.689352e-14 1.069103e-09 -1.371605e-13) (1.126305e-11 -5.455301e-07 -2.902045e-11))
6.808528      	((3.662718e-06 -2.007933e-09 -1.517927e-06) (6.232120e-06 -1.998608e-11 -8.319979e-07)) ((1.240591e-13 1.064145e-09 -2.112287e-13) (1.303780e-11 -5.153302e-07 -2.319909e-11))
8.182233      	((3.487004e-06 -4.272898e-09 -1.795331e-06) (5.795702e-06 -4.130797e-11 -8.718053e-07)) ((2.341424e-13 1.058151e-09 -2.072465e-13) (1.821066e-11 -4.883253e-07 -1.258038e-11))
9.83068       	((3.359111e-06 -3.326414e-09 -2.077907e-06) (5.399723e-06 -1.987466e-10 -9.166848e-07)) ((1.938724e-13 1.058580e-09 -2.086723e-13) (2.456776e-11 -4.641420e-07 -2.215073e-12))
11.808816     	((3.253194e-06 -4.374676e-09 -2.363271e-06) (5.039513e-06 -3.139161e-10 -9.678804e-07)) ((1.508133e-13 1.060116e-09 -1.962936e-13) (2.570356e-11 -4.424285e-07 4.460214e-12))
14.182579     	((3.189933e-06 -3.604000e-09 -2.654463e-06) (4.714327e-06 -2.114759e-10 -1.026175e-06)) ((6.264935e-14 1.065084e-09 -1.667274e-13) (2.036600e-11 -4.230210e-07 1.026381e-11))
17.031095     	((3.156234e-06 -3.441308e-09 -2.936021e-06) (4.424099e-06 -3.602532e-10 -1.090934e-06)) ((2.375921e-14 1.068951e-09 -8.953538e-14) (1.422501e-11 -4.058698e-07 1.273882e-11))
20.449314     	((3.160417e-06 -2.424960e-09 -3.220265e-06) (4.169992e-06 -5.799881e-10 -1.162139e-06)) ((1.009064e-14 1.076062e-09 -2.600105e-14) (7.982778e-12 -3.909535e-07 1.223092e-11))
24.551176     	((3.187906e-06 -1.971735e-09 -3.492181e-06) (3.954161e-06 -6.752137e-10 -1.238288e-06)) ((-1.559529e-14 1.083694e-09 -1.493427e-14) (-2.344272e-12 -3.782421e-07 1.037637e-11))
29.363369     	((3.238888e-06 -1.808423e-09 -3.731890e-06) (3.778828e-06 -8.352485e-10 -1.317573e-06)) ((-4.837004e-14 1.091594e-09 -1.334285e-14) (-1.569703e-11 -3.677135e-07 7.080097e-12))
34.884686     	((3.305479e-06 -1.772090e-09 -3.944933e-06) (3.643701e-06 -9.853612e-10 -1.396083e-06)) ((-6.958809e-14 1.097409e-09 -3.766713e-14) (-2.684319e-11 -3.591722e-07 1.786692e-12))
41.114109     	((3.402835e-06 -2.104938e-09 -4.118799e-06) (3.545739e-06 -1.032455e-09 -1.468860e-06)) ((-4.998307e-14 1.102152e-09 -6.773745e-14) (-3.393291e-11 -3.524037e-07 -4.053233e-12))
48.051332     	((3.526877e-06 -1.965566e-09 -4.273844e-06) (3.481517e-06 -1.098620e-09 -1.531394e-06)) ((-3.305665e-14 1.106837e-09 -8.595957e-14) (-3.996990e-11 -3.472404e-07 -8.174716e-12))
55.131826     	((3.655929e-06 -2.003906e-09 -4.409939e-06) (3.446701e-06 -1.130458e-09 -1.578639e-06)) ((-3.855921e-14 1.112975e-09 -9.610750e-14) (-4.542983e-11 -3.436870e-07 -1.229567e-11))
62.218259     	((3.761591e-06 -1.747413e-09 -4.523910e-06) (3.431039e-06 -1.157433e-09 -1.610536e-06)) ((-3.850604e-14 1.118881e-09 -1.024488e-13) (-4.937068e-11 -3.413825e-07 -1.667258e-11))
69.314599     	((3.845833e-06 -1.720554e-09 -4.611394e-06) (3.426399e-06 -1.210317e-09 -1.629951e-06)) ((-3.140909e-14 1.124653e-09 -1.072958e-13) (-5.210767e-11 -3.399663e-07 -2.159658e-11))
76.423989     	((3.910544e-06 -1.571596e-09 -4.677712e-06) (3.426989e-06 -1.252262e-09 -1.640525e-06)) ((-2.347682e-14 1.129676e-09 -1.107191e-13) (-5.289145e-11 -3.391370e-07 -2.709888e-11))
83.548279     	((3.956988e-06 -1.537664e-09 -4.726116e-06) (3.429445e-06 -1.272530e-09 -1.645556e-06)) ((-1.982896e-14 1.133782e-09 -1.101538e-13) (-5.245465e-11 -3.386787e-07 -3.201831e-11))
90.687602     	((3.987759e-06 -1.546390e-09 -4.765064e-06) (3.431972e-06 -1.279609e-09 -1.648000e-06)) ((-2.099942e-14 1.137065e-09 -1.064594e-13) (-5.124318e-11 -3.384153e-07 -3.579972e-11))
97.839533     	((4.006878e-06 -1.610184e-09 -4.794787e-06) (3.433995e-06 -1.297049e-09 -1.649439e-06)) ((-2.171635e-14 1.139183e-09 -1.069293e-13) (-4.965960e-11 -3.382563e-07 -3.897026e-11))
105.001976    	((4.019609e-06 -1.653831e-09 -4.817559e-06) (3.435508e-06 -1.311440e-09 -1.650445e-06)) ((-2.103404e-14 1.140638e-09 -1.071064e-13) (-4.822252e-11 -3.381585e-07 -4.138271e-11))
112.172877    	((4.030587e-06 -1.730605e-09 -4.835073e-06) (3.436829e-06 -1.315956e-09 -1.651012e-06)) ((-1.882417e-14 1.142122e-09 -1.075496e-13) (-4.703978e-11 -3.381137e-07 -4.293306e-11))
119.349912    	((4.037990e-06 -1.745095e-09 -4.849309e-06) (3.438133e-06 -1.318259e-09 -1.651305e-06)) ((-1.503754e-14 1.143331e-09 -1.076220e-13) (-4.610247e-11 -3.381055e-07 -4.390067e-11))
126.531867    	((4.042306e-06 -1.723277e-09 -4.861292e-06) (3.439372e-06 -1.317685e-09 -1.651578e-06)) ((-1.328243e-14 1.143961e-09 -1.077437e-13) (-4.534083e-11 -3.381158e-07 -4.456805e-11))
133.718526    	((4.045036e-06 -1.791955e-09 -4.871020e-06) (3.440543e-06 -1.322704e-09 -1.652043e-06)) ((-7.655359e-15 1.144216e-09 -1.087300e-13) (-4.500644e-11 -3.381323e-07 -4.505878e-11))
140.899845    	((4.047085e-06 -1.706716e-09 -4.878547e-06) (3.441704e-06 -1.321190e-09 -1.652749e-06)) ((-7.198068e-15 1.144372e-09 -1.084141e-13) (-4.461103e-11 -3.381520e-07 -4.541106e-11))
148.075443    	((4.048721e-06 -1.734466e-09 -4.884907e-06) (3.442908e-06 -1.323192e-09 -1.653617e-06)) ((-5.544919e-15 1.144456e-09 -1.090641e-13) (-4.428540e-11 -3.381754e-07 -4.565596e-11))
155.246656    	((4.049739e-06 -1.721482e-09 -4.890020e-06) (3.444147e-06 -1.328988e-09 -1.654581e-06)) ((-3.853297e-15 1.144512e-09 -1.102836e-13) (-4.399868e-11 -3.382007e-07 -4.585020e-11))
162.414264    	((4.050831e-06 -1.714248e-09 -4.894478e-06) (3.445434e-06 -1.332993e-09 -1.655562e-06)) ((-3.918204e-15 1.144554e-09 -1.110444e-13) (-4.372022e-11 -3.382278e-07 -4.596147e-11))
169.578756    	((4.051567e-06 -1.665575e-09 -4.898171e-06) (3.446756e-06 -1.335770e-09 -1.656502e-06)) ((-4.544855e-15 1.144589e-09 -1.112844e-13) (-4.344426e-11 -3.382571e-07 -4.597747e-11))
176.740487    	((4.051973e-06 -1.632940e-09 -4.901390e-06) (3.448084e-06 -1.336246e-09 -1.657382e-06)) ((-5.435742e-15 1.144615e-09 -1.120254e-13) (-4.313462e-11 -3.382877e-07 -4.596169e-11))
183.899712    	((4.052226e-06 -1.602547e-09 -4.903720e-06) (3.449399e-06 -1.335192e-09 -1.658187e-06)) ((-6.044600e-15 1.144635e-09 -1.130306e-13) (-4.290940e-11 -3.383188e-07 -4.597604e-11))
191.056653    	((4.052254e-06 -1.614535e-09 -4.905694e-06) (3.450677e-06 -1.334144e-09 -1.658918e-06)) ((-5.366039e-15 1.144645e-09 -1.132405e-13) (-4.275455e-11 -3.383494e-07 -4.607576e-11))
198.211503    	((4.052001e-06 -1.655055e-09 -4.907312e-06) (3.451897e-06 -1.335004e-09 -1.659576e-06)) ((-4.255689e-15 1.144643e-09 -1.127974e-13) (-4.277682e-11 -3.383785e-07 -4.628954e-11))
205.364423    	((4.051415e-06 -1.661238e-09 -4.908949e-06) (3.453037e-06 -1.333246e-09 -1.660167e-06)) ((-4.073216e-15 1.144631e-09 -1.126441e-13) (-4.271638e-11 -3.384056e-07 -4.653886e-11))
212.515557    	((4.050658e-06 -1.707969e-09 -4.910364e-06) (3.454095e-06 -1.332591e-09 -1.660697e-06)) ((-3.371373e-15 1.144612e-09 -1.127543e-13) (-4.269310e-11 -3.384304e-07 -4.678607e-11))
219.665039    	((4.049817e-06 -1.710190e-09 -4.911586e-06) (3.455071e-06 -1.330732e-09 -1.661172e-06)) ((-2.655292e-15 1.144588e-09 -1.126914e-13) (-4.259234e-11 -3.384530e-07 -4.700734e-11))
226.812993    	((4.049137e-06 -1.745474e-09 -4.912526e-06) (3.455978e-06 -1.328400e-09 -1.661599e-06)) ((-2.197511e-15 1.144565e-09 -1.122209e-13) (-4.240657e-11 -3.384738e-07 -4.722654e-11))
233.959531    	((4.048387e-06 -1.786795e-09 -4.913222e-06) (3.456823e-06 -1.327257e-09 -1.661993e-06)) ((-2.639772e-15 1.144536e-09 -1.120751e-13) (-4.228205e-11 -3.384930e-07 -4.741819e-11))
241.104757    	((4.047781e-06 -1.833902e-09 -4.913594e-06) (3.457618e-06 -1.326738e-09 -1.662363e-06)) ((-3.085866e-15 1.144512e-09 -1.122888e-13) (-4.222229e-11 -3.385110e-07 -4.754964e-11))
248.248767    	((4.047402e-06 -1.855927e-09 -4.913815e-06) (3.458380e-06 -1.325060e-09 -1.662717e-06)) ((-4.114535e-15 1.144491e-09 -1.128501e-13) (-4.213709e-11 -3.385282e-07 -4.764674e-11))
255.391646    	((4.047128e-06 -1.881378e-09 -4.914135e-06) (3.459124e-06 -1.324529e-09 -1.663068e-06)) ((-5.267781e-15 1.144472e-09 -1.134647e-13) (-4.206770e-11 -3.385448e-07 -4.772129e-11))
262.533464    	((4.046878e-06 -1.876307e-09 -4.914559e-06) (3.459853e-06 -1.322028e-09 -1.663410e-06)) ((-6.509251e-15 1.144454e-09 -1.135669e-13) (-4.192832e-11 -3.385610e-07 -4.776455e-11))
269.674292    	((4.046786e-06 -2.032020e-09 -4.914704e-06) (3.460573e-06 -1.324072e-09 -1.663732e-06)) ((-5.297453e-15 1.144440e-09 -1.144197e-13) (-4.203130e-11 -3.385772e-07 -4.779898e-11))
276.814207    	((4.046617e-06 -1.984949e-09 -4.915176e-06) (3.461278e-06 -1.322966e-09 -1.664037e-06)) ((-5.925140e-15 1.144426e-09 -1.150497e-13) (-4.208092e-11 -3.385932e-07 -4.782620e-11))
283.953289    	((4.046450e-06 -1.959209e-09 -4.915600e-06) (3.461966e-06 -1.321505e-09 -1.664331e-06)) ((-5.787815e-15 1.144409e-09 -1.156079e-13) (-4.214377e-11 -3.386091e-07 -4.786451e-11))
291.09161     	((4.046278e-06 -1.948419e-09 -4.915832e-06) (3.462638e-06 -1.318510e-09 -1.664616e-06)) ((-6.332311e-15 1.144391e-09 -1.163610e-13) (-4.212024e-11 -3.386245e-07 -4.791331e-11))
298.22923     	((4.045918e-06 -1.944114e-09 -4.916120e-06) (3.463281e-06 -1.316583e-09 -1.664893e-06)) ((-7.531192e-15 1.144370e-09 -1.167988e-13) (-4.206719e-11 -3.386392e-07 -4.798171e-11))
