# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.048204     	((2.545763e-07 -7.002585e-05 -1.008744e-04) (2.205449e-08 -3.970239e-05 -2.910973e-05)) ((1.196059e-08 -1.174146e-09 1.086580e-10) (-3.311688e-06 -4.102889e-09 1.193136e-10))
18.544219     	((2.641843e-07 -7.111288e-05 -1.015892e-04) (2.244700e-08 -3.974150e-05 -2.918063e-05)) ((1.207892e-08 -1.170314e-09 1.096173e-10) (-3.304978e-06 -4.186487e-09 1.190289e-10))
20.023834     	((2.749923e-07 -7.191549e-05 -1.021034e-04) (2.305423e-08 -3.977246e-05 -2.920827e-05)) ((1.216648e-08 -1.165038e-09 1.101570e-10) (-3.301370e-06 -4.264682e-09 1.245021e-10))
21.488472     	((2.942301e-07 -7.252660e-05 -1.025321e-04) (2.447010e-08 -3.979752e-05 -2.920920e-05)) ((1.222596e-08 -1.158803e-09 1.095539e-10) (-3.299990e-06 -4.341297e-09 1.453661e-10))
22.941011     	((3.097476e-07 -7.298666e-05 -1.028850e-04) (2.592669e-08 -3.981997e-05 -2.919238e-05)) ((1.226706e-08 -1.154184e-09 1.090038e-10) (-3.300132e-06 -4.398012e-09 1.801182e-10))
24.385359     	((3.299874e-07 -7.331280e-05 -1.031825e-04) (2.681241e-08 -3.983945e-05 -2.916419e-05)) ((1.229478e-08 -1.150803e-09 1.097112e-10) (-3.301256e-06 -4.441109e-09 2.212041e-10))
25.825171     	((3.565698e-07 -7.352368e-05 -1.033929e-04) (2.776761e-08 -3.985783e-05 -2.913054e-05)) ((1.230529e-08 -1.148146e-09 1.113926e-10) (-3.302917e-06 -4.489586e-09 2.685505e-10))
27.2629       	((3.929425e-07 -7.365795e-05 -1.035556e-04) (2.897632e-08 -3.987577e-05 -2.909267e-05)) ((1.230408e-08 -1.145727e-09 1.128363e-10) (-3.304952e-06 -4.556248e-09 3.157580e-10))
28.699751     	((4.243099e-07 -7.374066e-05 -1.036650e-04) (3.017701e-08 -3.989353e-05 -2.904884e-05)) ((1.229085e-08 -1.142930e-09 1.131533e-10) (-3.307337e-06 -4.605179e-09 3.783517e-10))
30.136168     	((4.633819e-07 -7.376194e-05 -1.037326e-04) (3.116901e-08 -3.991073e-05 -2.900045e-05)) ((1.226825e-08 -1.139262e-09 1.127393e-10) (-3.309925e-06 -4.649558e-09 4.553665e-10))
31.572226     	((5.045619e-07 -7.374638e-05 -1.037742e-04) (3.217088e-08 -3.992791e-05 -2.895600e-05)) ((1.224581e-08 -1.136132e-09 1.118772e-10) (-3.312242e-06 -4.707030e-09 5.424896e-10))
33.007895     	((5.561811e-07 -7.373092e-05 -1.038294e-04) (3.332577e-08 -3.994395e-05 -2.891937e-05)) ((1.223485e-08 -1.133393e-09 1.122338e-10) (-3.314065e-06 -4.782142e-09 6.496436e-10))
34.443133     	((6.081109e-07 -7.371586e-05 -1.039107e-04) (3.418264e-08 -3.995748e-05 -2.888800e-05)) ((1.223040e-08 -1.131103e-09 1.136512e-10) (-3.315502e-06 -4.872886e-09 7.658061e-10))
35.877901     	((6.574256e-07 -7.370903e-05 -1.040150e-04) (3.489792e-08 -3.996880e-05 -2.886208e-05)) ((1.223481e-08 -1.129151e-09 1.145938e-10) (-3.316561e-06 -4.951236e-09 9.120338e-10))
37.312208     	((7.079368e-07 -7.369174e-05 -1.041235e-04) (3.553361e-08 -3.997728e-05 -2.884128e-05)) ((1.224466e-08 -1.127305e-09 1.149005e-10) (-3.317312e-06 -4.997628e-09 1.069037e-09))
38.746128     	((7.620753e-07 -7.367530e-05 -1.042432e-04) (3.625674e-08 -3.998373e-05 -2.882349e-05)) ((1.225669e-08 -1.125844e-09 1.149695e-10) (-3.317882e-06 -5.024838e-09 1.207768e-09))
40.179765     	((8.064047e-07 -7.367147e-05 -1.043494e-04) (3.694778e-08 -3.998936e-05 -2.880953e-05)) ((1.226970e-08 -1.124856e-09 1.146591e-10) (-3.318322e-06 -5.041099e-09 1.310544e-09))
41.613226     	((8.478466e-07 -7.367605e-05 -1.044373e-04) (3.750892e-08 -3.999536e-05 -2.880007e-05)) ((1.228062e-08 -1.123953e-09 1.140680e-10) (-3.318701e-06 -5.041804e-09 1.364194e-09))
43.04659      	((8.890290e-07 -7.367903e-05 -1.044763e-04) (3.802102e-08 -4.000209e-05 -2.879296e-05)) ((1.228791e-08 -1.122767e-09 1.129101e-10) (-3.319089e-06 -5.037092e-09 1.369223e-09))
44.47989      	((9.337014e-07 -7.368367e-05 -1.044687e-04) (3.849966e-08 -4.001010e-05 -2.878699e-05)) ((1.229232e-08 -1.121430e-09 1.113448e-10) (-3.319493e-06 -5.040852e-09 1.335388e-09))
45.913124     	((9.847848e-07 -7.368387e-05 -1.044135e-04) (3.927983e-08 -4.001949e-05 -2.878221e-05)) ((1.229563e-08 -1.119851e-09 1.100443e-10) (-3.319873e-06 -5.072680e-09 1.278865e-09))
47.346305     	((1.036236e-06 -7.369038e-05 -1.043297e-04) (4.078274e-08 -4.002971e-05 -2.877791e-05)) ((1.229822e-08 -1.118319e-09 1.091485e-10) (-3.320245e-06 -5.124642e-09 1.219952e-09))
48.779475     	((1.078451e-06 -7.368754e-05 -1.042073e-04) (4.239973e-08 -4.003984e-05 -2.877271e-05)) ((1.229838e-08 -1.116860e-09 1.083104e-10) (-3.320643e-06 -5.176316e-09 1.153487e-09))
50.212704     	((1.115865e-06 -7.367273e-05 -1.040100e-04) (4.399702e-08 -4.004949e-05 -2.876596e-05)) ((1.229596e-08 -1.115170e-09 1.075263e-10) (-3.321052e-06 -5.228695e-09 1.078155e-09))
51.646077     	((1.160771e-06 -7.363838e-05 -1.037883e-04) (4.595732e-08 -4.005805e-05 -2.875788e-05)) ((1.229221e-08 -1.113461e-09 1.068049e-10) (-3.321419e-06 -5.303532e-09 9.931860e-10))
53.079665     	((1.206690e-06 -7.359092e-05 -1.036285e-04) (4.840464e-08 -4.006514e-05 -2.874812e-05)) ((1.228808e-08 -1.112294e-09 1.060389e-10) (-3.321722e-06 -5.412251e-09 9.055580e-10))
54.513501     	((1.240379e-06 -7.353870e-05 -1.035107e-04) (5.109887e-08 -4.007038e-05 -2.873682e-05)) ((1.228408e-08 -1.112084e-09 1.053650e-10) (-3.321956e-06 -5.532526e-09 8.241385e-10))
55.947562     	((1.262111e-06 -7.346255e-05 -1.034536e-04) (5.358915e-08 -4.007300e-05 -2.872535e-05)) ((1.227969e-08 -1.112458e-09 1.048178e-10) (-3.322103e-06 -5.628460e-09 7.521390e-10))
57.381761     	((1.289939e-06 -7.338868e-05 -1.034125e-04) (5.598985e-08 -4.007329e-05 -2.871431e-05)) ((1.227511e-08 -1.112662e-09 1.043114e-10) (-3.322187e-06 -5.709549e-09 6.825289e-10))
58.81598      	((1.313918e-06 -7.333853e-05 -1.033777e-04) (5.854431e-08 -4.007273e-05 -2.870325e-05)) ((1.227042e-08 -1.113013e-09 1.037798e-10) (-3.322273e-06 -5.787396e-09 6.074527e-10))
60.250124     	((1.322449e-06 -7.328955e-05 -1.033277e-04) (6.089261e-08 -4.007215e-05 -2.869214e-05)) ((1.226527e-08 -1.113370e-09 1.032650e-10) (-3.322383e-06 -5.837981e-09 5.223124e-10))
