# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
379.124923    	((3.423401e-10 9.125999e-14 1.466860e-10) (9.507712e-10 -6.353441e-14 6.450415e-13)) ((-6.139423e-17 3.415784e-13 -3.696898e-17) (1.051768e-14 -1.316340e-10 -1.273357e-15))
454.961908    	((3.265671e-10 1.086378e-13 1.421971e-10) (9.171954e-10 -5.574684e-14 5.582766e-13)) ((-6.062692e-17 3.411684e-13 -3.670190e-17) (1.014010e-14 -1.298026e-10 -8.225153e-16))
545.966289    	((3.131484e-10 1.101482e-13 1.384507e-10) (8.874979e-10 -5.136358e-14 4.781138e-13)) ((-5.912777e-17 3.408592e-13 -3.629572e-17) (9.895697e-15 -1.281986e-10 -5.432723e-16))
655.171547    	((3.019777e-10 1.107703e-13 1.355167e-10) (8.614839e-10 -4.671076e-14 4.171332e-13)) ((-5.789627e-17 3.406061e-13 -3.625080e-17) (9.723463e-15 -1.268059e-10 -2.735813e-16))
786.217856    	((2.926840e-10 1.178905e-13 1.332920e-10) (8.389684e-10 -4.181951e-14 3.803029e-13)) ((-5.625774e-17 3.403789e-13 -3.565163e-17) (9.496565e-15 -1.256093e-10 5.343873e-17))
943.473427    	((2.851095e-10 1.247856e-13 1.315883e-10) (8.197367e-10 -3.882428e-14 3.287061e-13)) ((-5.523405e-17 3.401730e-13 -3.509809e-17) (9.277310e-15 -1.245924e-10 5.252639e-16))
1132.180113   	((2.789628e-10 1.270073e-13 1.303332e-10) (8.035583e-10 -3.605289e-14 2.701664e-13)) ((-5.452649e-17 3.400050e-13 -3.545514e-17) (9.091768e-15 -1.237391e-10 1.093787e-15))
1358.628135   	((2.740602e-10 1.216101e-13 1.293159e-10) (7.901720e-10 -3.320705e-14 2.094382e-13)) ((-5.454014e-17 3.398758e-13 -3.522353e-17) (9.051573e-15 -1.230332e-10 1.695980e-15))
1630.365763   	((2.701655e-10 1.212594e-13 1.285380e-10) (7.792723e-10 -3.078581e-14 1.465338e-13)) ((-5.402001e-17 3.397740e-13 -3.529531e-17) (8.980339e-15 -1.224574e-10 2.296398e-15))
1956.450915   	((2.671033e-10 1.168080e-13 1.279400e-10) (7.705418e-10 -2.894245e-14 8.516938e-14)) ((-5.384859e-17 3.396955e-13 -3.523183e-17) (8.895814e-15 -1.219940e-10 2.835760e-15))
2347.753098   	((2.647243e-10 1.121412e-13 1.275053e-10) (7.636565e-10 -2.757560e-14 2.936857e-14)) ((-5.392370e-17 3.396323e-13 -3.517160e-17) (8.828230e-15 -1.216258e-10 3.290089e-15))
2817.315718   	((2.628890e-10 1.097773e-13 1.271829e-10) (7.583065e-10 -2.616648e-14 -1.870783e-14)) ((-5.384630e-17 3.395821e-13 -3.521024e-17) (8.779809e-15 -1.213366e-10 3.660403e-15))
3380.790861   	((2.614772e-10 1.097323e-13 1.269392e-10) (7.542054e-10 -2.501260e-14 -5.978017e-14)) ((-5.366232e-17 3.395419e-13 -3.526883e-17) (8.749952e-15 -1.211118e-10 3.951492e-15))
4056.961033   	((2.603949e-10 1.098062e-13 1.267497e-10) (7.510999e-10 -2.403095e-14 -9.337839e-14)) ((-5.334533e-17 3.395100e-13 -3.527715e-17) (8.734864e-15 -1.209386e-10 4.174490e-15))
4868.36524    	((2.595664e-10 1.102499e-13 1.266028e-10) (7.487741e-10 -2.317709e-14 -1.201746e-13)) ((-5.311392e-17 3.394849e-13 -3.526842e-17) (8.727776e-15 -1.208062e-10 4.346680e-15))
5842.050288   	((2.589343e-10 1.109848e-13 1.264852e-10) (7.470495e-10 -2.256181e-14 -1.412971e-13)) ((-5.303983e-17 3.394646e-13 -3.530098e-17) (8.716283e-15 -1.207057e-10 4.472980e-15))
7010.472346   	((2.584533e-10 1.113424e-13 1.263893e-10) (7.457821e-10 -2.213565e-14 -1.575778e-13)) ((-5.291484e-17 3.394483e-13 -3.529987e-17) (8.701084e-15 -1.206297e-10 4.570497e-15))
8412.578815   	((2.580871e-10 1.117967e-13 1.263117e-10) (7.448582e-10 -2.178169e-14 -1.700466e-13)) ((-5.281943e-17 3.394350e-13 -3.531475e-17) (8.687868e-15 -1.205724e-10 4.645888e-15))
10095.106578  	((2.578091e-10 1.122183e-13 1.262469e-10) (7.441895e-10 -2.149563e-14 -1.797076e-13)) ((-5.274329e-17 3.394242e-13 -3.530237e-17) (8.677871e-15 -1.205295e-10 4.703027e-15))
12114.139893  	((2.575980e-10 1.129135e-13 1.261987e-10) (7.437086e-10 -2.125098e-14 -1.872361e-13)) ((-5.269448e-17 3.394152e-13 -3.533447e-17) (8.669388e-15 -1.204973e-10 4.744533e-15))
14536.979872  	((2.574368e-10 1.137533e-13 1.261601e-10) (7.433650e-10 -2.102533e-14 -1.930234e-13)) ((-5.263569e-17 3.394078e-13 -3.533537e-17) (8.661988e-15 -1.204732e-10 4.774198e-15))
17444.387847  	((2.573135e-10 1.146751e-13 1.261289e-10) (7.431207e-10 -2.081334e-14 -1.973689e-13)) ((-5.260767e-17 3.394017e-13 -3.533896e-17) (8.656247e-15 -1.204551e-10 4.798889e-15))
20933.277416  	((2.572186e-10 1.153407e-13 1.261042e-10) (7.429482e-10 -2.062223e-14 -2.005665e-13)) ((-5.257539e-17 3.393966e-13 -3.534140e-17) (8.653307e-15 -1.204416e-10 4.816230e-15))
25119.944899  	((2.571452e-10 1.156520e-13 1.260848e-10) (7.428269e-10 -2.046528e-14 -2.028974e-13)) ((-5.253537e-17 3.393924e-13 -3.535110e-17) (8.651469e-15 -1.204314e-10 4.829165e-15))
30143.945879  	((2.570883e-10 1.160491e-13 1.260686e-10) (7.427422e-10 -2.035169e-14 -2.046091e-13)) ((-5.250075e-17 3.393889e-13 -3.536112e-17) (8.649818e-15 -1.204238e-10 4.838939e-15))
36172.747055  	((2.570445e-10 1.158093e-13 1.260588e-10) (7.426835e-10 -2.025616e-14 -2.058409e-13)) ((-5.246532e-17 3.393861e-13 -3.537647e-17) (8.648677e-15 -1.204181e-10 4.846473e-15))
43294.972007  	((2.570102e-10 1.159051e-13 1.260534e-10) (7.426429e-10 -2.018200e-14 -2.066902e-13)) ((-5.244568e-17 3.393839e-13 -3.538150e-17) (8.647425e-15 -1.204138e-10 4.852014e-15))
51510.619952  	((2.569832e-10 1.160869e-13 1.260477e-10) (7.426152e-10 -2.011240e-14 -2.072686e-13)) ((-5.241883e-17 3.393823e-13 -3.540421e-17) (8.646583e-15 -1.204106e-10 4.856700e-15))
60819.69032   	((2.569620e-10 1.163146e-13 1.260431e-10) (7.425964e-10 -2.005325e-14 -2.076737e-13)) ((-5.240334e-17 3.393811e-13 -3.541672e-17) (8.646121e-15 -1.204081e-10 4.859716e-15))
71222.182701  	((2.569454e-10 1.166551e-13 1.260380e-10) (7.425838e-10 -2.000411e-14 -2.080046e-13)) ((-5.239248e-17 3.393802e-13 -3.543534e-17) (8.645913e-15 -1.204063e-10 4.862244e-15))
82156.39989   	((2.569324e-10 1.168386e-13 1.260338e-10) (7.425755e-10 -1.996818e-14 -2.082567e-13)) ((-5.238546e-17 3.393798e-13 -3.545341e-17) (8.645822e-15 -1.204049e-10 4.864520e-15))
93090.615169  	((2.569223e-10 1.169593e-13 1.260307e-10) (7.425701e-10 -1.994433e-14 -2.084446e-13)) ((-5.237904e-17 3.393799e-13 -3.547036e-17) (8.645755e-15 -1.204039e-10 4.866367e-15))
104024.829487 	((2.569143e-10 1.170435e-13 1.260282e-10) (7.425667e-10 -1.992995e-14 -2.085785e-13)) ((-5.237297e-17 3.393800e-13 -3.548632e-17) (8.645536e-15 -1.204031e-10 4.867873e-15))
114959.043398 	((2.569078e-10 1.170869e-13 1.260262e-10) (7.425646e-10 -1.992028e-14 -2.086641e-13)) ((-5.236787e-17 3.393800e-13 -3.550125e-17) (8.645385e-15 -1.204025e-10 4.869120e-15))
125893.257149 	((2.569025e-10 1.171133e-13 1.260246e-10) (7.425633e-10 -1.991344e-14 -2.087314e-13)) ((-5.236425e-17 3.393801e-13 -3.551524e-17) (8.645212e-15 -1.204020e-10 4.870211e-15))
136827.470848 	((2.568983e-10 1.171472e-13 1.260234e-10) (7.425626e-10 -1.990931e-14 -2.087832e-13)) ((-5.236083e-17 3.393802e-13 -3.552837e-17) (8.644999e-15 -1.204017e-10 4.871027e-15))
147761.68455  	((2.568949e-10 1.171795e-13 1.260223e-10) (7.425623e-10 -1.990751e-14 -2.088247e-13)) ((-5.235716e-17 3.393802e-13 -3.554129e-17) (8.644702e-15 -1.204014e-10 4.871621e-15))
158695.898281 	((2.568921e-10 1.172231e-13 1.260215e-10) (7.425622e-10 -1.990764e-14 -2.088541e-13)) ((-5.235443e-17 3.393803e-13 -3.555333e-17) (8.644437e-15 -1.204012e-10 4.872198e-15))
169630.112054 	((2.568899e-10 1.172770e-13 1.260208e-10) (7.425622e-10 -1.990789e-14 -2.088794e-13)) ((-5.235187e-17 3.393803e-13 -3.556500e-17) (8.644165e-15 -1.204010e-10 4.872617e-15))
180564.325871 	((2.568880e-10 1.173306e-13 1.260202e-10) (7.425623e-10 -1.990824e-14 -2.089001e-13)) ((-5.234966e-17 3.393804e-13 -3.557667e-17) (8.643916e-15 -1.204009e-10 4.872953e-15))
191498.539734 	((2.568865e-10 1.174048e-13 1.260196e-10) (7.425624e-10 -1.990850e-14 -2.089192e-13)) ((-5.234751e-17 3.393804e-13 -3.558904e-17) (8.643632e-15 -1.204008e-10 4.873156e-15))
202432.753638 	((2.568853e-10 1.174607e-13 1.260192e-10) (7.425625e-10 -1.991040e-14 -2.089329e-13)) ((-5.234561e-17 3.393804e-13 -3.560048e-17) (8.643387e-15 -1.204007e-10 4.873418e-15))
213366.967579 	((2.568842e-10 1.175080e-13 1.260188e-10) (7.425626e-10 -1.991300e-14 -2.089437e-13)) ((-5.234396e-17 3.393805e-13 -3.561174e-17) (8.643169e-15 -1.204007e-10 4.873687e-15))
224301.181554 	((2.568834e-10 1.175514e-13 1.260185e-10) (7.425628e-10 -1.991594e-14 -2.089536e-13)) ((-5.234244e-17 3.393805e-13 -3.562348e-17) (8.642964e-15 -1.204006e-10 4.873973e-15))
235235.395556 	((2.568826e-10 1.175958e-13 1.260182e-10) (7.425629e-10 -1.991815e-14 -2.089611e-13)) ((-5.234103e-17 3.393805e-13 -3.563456e-17) (8.642804e-15 -1.204006e-10 4.874204e-15))
246169.609582 	((2.568820e-10 1.176408e-13 1.260179e-10) (7.425630e-10 -1.992023e-14 -2.089675e-13)) ((-5.233969e-17 3.393805e-13 -3.564537e-17) (8.642657e-15 -1.204005e-10 4.874402e-15))
257103.823628 	((2.568815e-10 1.176776e-13 1.260177e-10) (7.425631e-10 -1.992122e-14 -2.089754e-13)) ((-5.233936e-17 3.393805e-13 -3.565189e-17) (8.642522e-15 -1.204005e-10 4.874407e-15))
268038.03769  	((2.568811e-10 1.177133e-13 1.260175e-10) (7.425631e-10 -1.992248e-14 -2.089813e-13)) ((-5.233814e-17 3.393805e-13 -3.566280e-17) (8.642386e-15 -1.204005e-10 4.874425e-15))
278972.251766 	((2.568807e-10 1.177515e-13 1.260173e-10) (7.425632e-10 -1.992407e-14 -2.089859e-13)) ((-5.233696e-17 3.393805e-13 -3.567317e-17) (8.642253e-15 -1.204005e-10 4.874492e-15))
289906.465853 	((2.568805e-10 1.177914e-13 1.260171e-10) (7.425632e-10 -1.992567e-14 -2.089898e-13)) ((-5.233583e-17 3.393806e-13 -3.568329e-17) (8.642128e-15 -1.204005e-10 4.874569e-15))
300840.679949 	((2.568802e-10 1.178321e-13 1.260170e-10) (7.425633e-10 -1.992717e-14 -2.089933e-13)) ((-5.233472e-17 3.393806e-13 -3.569320e-17) (8.642011e-15 -1.204005e-10 4.874644e-15))
311774.894053 	((2.568800e-10 1.178730e-13 1.260169e-10) (7.425633e-10 -1.992858e-14 -2.089964e-13)) ((-5.233363e-17 3.393806e-13 -3.570291e-17) (8.641901e-15 -1.204005e-10 4.874715e-15))
322709.108163 	((2.568798e-10 1.179140e-13 1.260167e-10) (7.425633e-10 -1.992991e-14 -2.089992e-13)) ((-5.233255e-17 3.393806e-13 -3.571243e-17) (8.641797e-15 -1.204005e-10 4.874781e-15))
333643.322278 	((2.568797e-10 1.179549e-13 1.260166e-10) (7.425634e-10 -1.993116e-14 -2.090018e-13)) ((-5.233149e-17 3.393806e-13 -3.572177e-17) (8.641698e-15 -1.204005e-10 4.874841e-15))
344577.536397 	((2.568796e-10 1.179954e-13 1.260165e-10) (7.425634e-10 -1.993234e-14 -2.090042e-13)) ((-5.233045e-17 3.393806e-13 -3.573092e-17) (8.641603e-15 -1.204005e-10 4.874896e-15))
355511.750519 	((2.568795e-10 1.180356e-13 1.260164e-10) (7.425634e-10 -1.993346e-14 -2.090065e-13)) ((-5.232942e-17 3.393806e-13 -3.573989e-17) (8.641512e-15 -1.204005e-10 4.874946e-15))
366445.964643 	((2.568794e-10 1.180754e-13 1.260163e-10) (7.425634e-10 -1.993454e-14 -2.090085e-13)) ((-5.232841e-17 3.393806e-13 -3.574869e-17) (8.641424e-15 -1.204005e-10 4.874992e-15))
377380.17877  	((2.568793e-10 1.181146e-13 1.260162e-10) (7.425634e-10 -1.993556e-14 -2.090105e-13)) ((-5.232741e-17 3.393806e-13 -3.575733e-17) (8.641338e-15 -1.204005e-10 4.875034e-15))
388314.392898 	((2.568793e-10 1.181534e-13 1.260161e-10) (7.425634e-10 -1.993655e-14 -2.090122e-13)) ((-5.232643e-17 3.393806e-13 -3.576579e-17) (8.641255e-15 -1.204005e-10 4.875072e-15))
399248.607027 	((2.568792e-10 1.181915e-13 1.260160e-10) (7.425634e-10 -1.993750e-14 -2.090139e-13)) ((-5.232547e-17 3.393806e-13 -3.577410e-17) (8.641174e-15 -1.204004e-10 4.875106e-15))
410182.821158 	((2.568792e-10 1.182290e-13 1.260160e-10) (7.425634e-10 -1.993841e-14 -2.090154e-13)) ((-5.232451e-17 3.393806e-13 -3.578225e-17) (8.641095e-15 -1.204004e-10 4.875138e-15))
421117.035289 	((2.568791e-10 1.182660e-13 1.260159e-10) (7.425634e-10 -1.993929e-14 -2.090169e-13)) ((-5.232358e-17 3.393806e-13 -3.579024e-17) (8.641018e-15 -1.204004e-10 4.875166e-15))
432051.249421 	((2.568791e-10 1.183023e-13 1.260158e-10) (7.425634e-10 -1.994015e-14 -2.090182e-13)) ((-5.232266e-17 3.393806e-13 -3.579809e-17) (8.640943e-15 -1.204004e-10 4.875192e-15))
442985.463554 	((2.568791e-10 1.183381e-13 1.260158e-10) (7.425634e-10 -1.994097e-14 -2.090194e-13)) ((-5.232175e-17 3.393806e-13 -3.580579e-17) (8.640869e-15 -1.204004e-10 4.875215e-15))
453919.677687 	((2.568791e-10 1.183732e-13 1.260157e-10) (7.425634e-10 -1.994178e-14 -2.090205e-13)) ((-5.232086e-17 3.393806e-13 -3.581335e-17) (8.640796e-15 -1.204004e-10 4.875236e-15))
464853.89182  	((2.568790e-10 1.184077e-13 1.260157e-10) (7.425634e-10 -1.994255e-14 -2.090215e-13)) ((-5.231998e-17 3.393806e-13 -3.582077e-17) (8.640725e-15 -1.204004e-10 4.875254e-15))
475788.105954 	((2.568790e-10 1.184416e-13 1.260156e-10) (7.425634e-10 -1.994331e-14 -2.090224e-13)) ((-5.231912e-17 3.393806e-13 -3.582806e-17) (8.640656e-15 -1.204004e-10 4.875271e-15))
