# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((1.318374e-05 7.075710e-10 -1.728966e-06) (2.317060e-05 1.406306e-10 -2.477762e-06)) ((-2.096752e-13 2.766954e-09 -5.324512e-13) (-4.947080e-12 -1.742716e-06 -2.317716e-11))
2.240256      	((1.235717e-05 -2.579748e-09 -2.633645e-06) (2.107995e-05 -9.518266e-11 -2.578540e-06)) ((-1.967216e-13 2.744985e-09 -5.955773e-13) (8.519580e-12 -1.609996e-06 -4.163339e-11))
2.700307      	((1.142728e-05 -1.186304e-08 -3.487001e-06) (1.927500e-05 -5.575924e-10 -2.692492e-06)) ((-7.426794e-14 2.693982e-09 -5.153579e-13) (1.254627e-11 -1.496077e-06 -5.941724e-11))
3.252369      	((1.092691e-05 -6.419772e-09 -4.303656e-06) (1.771761e-05 -6.394845e-10 -2.820671e-06)) ((-3.525813e-13 2.694913e-09 -2.563934e-13) (8.292763e-12 -1.398301e-06 -7.100817e-11))
3.914842      	((1.043531e-05 -1.030749e-08 -5.152597e-06) (1.636524e-05 -3.191518e-10 -2.964644e-06)) ((-3.222958e-13 2.691960e-09 2.180377e-13) (-2.111288e-12 -1.313821e-06 -7.208249e-11))
4.709811      	((1.018494e-05 -7.876563e-09 -6.042793e-06) (1.517953e-05 5.864546e-11 -3.128747e-06)) ((-3.468110e-13 2.714397e-09 3.813692e-13) (-8.919966e-12 -1.240135e-06 -6.544683e-11))
5.663773      	((9.931270e-06 -1.182787e-08 -6.943714e-06) (1.413032e-05 -5.718182e-11 -3.312878e-06)) ((2.665430e-14 2.731634e-09 2.494137e-14) (-1.355862e-11 -1.175413e-06 -5.663379e-11))
6.808528      	((9.835681e-06 -1.104890e-08 -7.829274e-06) (1.319853e-05 -5.229129e-10 -3.513031e-06)) ((4.890434e-14 2.761143e-09 1.657652e-15) (-1.859547e-11 -1.118526e-06 -3.746269e-11))
8.182233      	((9.779480e-06 -1.409788e-08 -8.695565e-06) (1.237371e-05 -5.536987e-10 -3.727821e-06)) ((1.941681e-13 2.784940e-09 -2.249432e-13) (-1.147436e-11 -1.068569e-06 -9.801903e-12))
9.83068       	((9.901027e-06 -1.189254e-08 -9.587733e-06) (1.165114e-05 -6.888082e-10 -3.956781e-06)) ((1.924699e-13 2.816917e-09 -1.126439e-14) (7.368208e-12 -1.024916e-06 8.225387e-12))
11.808816     	((1.007635e-05 -1.133847e-08 -1.046679e-05) (1.102393e-05 -8.527990e-10 -4.201681e-06)) ((4.887653e-13 2.847309e-09 -1.428667e-13) (1.826909e-11 -9.870575e-07 1.493378e-11))
14.154936     	((1.038024e-05 -1.019812e-08 -1.134229e-05) (1.049893e-05 -1.181728e-09 -4.454199e-06)) ((4.806406e-13 2.886076e-09 -9.122637e-14) (1.211736e-11 -9.548494e-07 1.245256e-11))
16.867804     	((1.072742e-05 -8.865873e-09 -1.213898e-05) (1.008497e-05 -1.801692e-09 -4.712621e-06)) ((3.936015e-13 2.925840e-09 -1.085118e-13) (-5.005913e-12 -9.281618e-07 6.694705e-12))
19.946495     	((1.116536e-05 -7.808413e-09 -1.282509e-05) (9.777801e-06 -2.345685e-09 -4.964049e-06)) ((2.827317e-13 2.966425e-09 -1.004220e-13) (-2.880687e-11 -9.066326e-07 6.975486e-12))
23.390412     	((1.164508e-05 -8.006557e-09 -1.341804e-05) (9.570508e-06 -2.896273e-09 -5.189208e-06)) ((2.658473e-13 3.005544e-09 -2.088017e-13) (-5.948713e-11 -8.898406e-07 8.199702e-12))
27.04042      	((1.211594e-05 -7.746538e-09 -1.395242e-05) (9.453236e-06 -3.409958e-09 -5.377037e-06)) ((2.187824e-13 3.041769e-09 -2.533576e-13) (-8.893076e-11 -8.774959e-07 1.324641e-12))
30.690421     	((1.252231e-05 -7.001015e-09 -1.440468e-05) (9.400795e-06 -3.801506e-09 -5.514516e-06)) ((2.314301e-13 3.074071e-09 -2.844961e-13) (-1.119911e-10 -8.689374e-07 -1.047564e-11))
34.341982     	((1.287442e-05 -6.157350e-09 -1.475668e-05) (9.386403e-06 -4.065111e-09 -5.600111e-06)) ((2.537227e-13 3.105652e-09 -2.489164e-13) (-1.276459e-10 -8.633223e-07 -2.461321e-11))
37.996703     	((1.315910e-05 -5.216545e-09 -1.503090e-05) (9.390890e-06 -4.234644e-09 -5.643257e-06)) ((2.741769e-13 3.135890e-09 -2.365042e-13) (-1.340244e-10 -8.598948e-07 -4.164764e-11))
41.653794     	((1.336277e-05 -5.407750e-09 -1.523832e-05) (9.400718e-06 -4.391376e-09 -5.657146e-06)) ((2.901244e-13 3.162077e-09 -1.968800e-13) (-1.365067e-10 -8.579486e-07 -5.973966e-11))
45.311718     	((1.348977e-05 -5.363139e-09 -1.539689e-05) (9.408062e-06 -4.572572e-09 -5.655074e-06)) ((2.778171e-13 3.182705e-09 -1.546734e-13) (-1.342696e-10 -8.568933e-07 -7.648236e-11))
48.936667     	((1.356590e-05 -6.047684e-09 -1.551493e-05) (9.410681e-06 -4.710715e-09 -5.647996e-06)) ((3.047792e-13 3.198737e-09 -1.166750e-13) (-1.290081e-10 -8.562891e-07 -9.011169e-11))
52.532882     	((1.361078e-05 -5.676755e-09 -1.561080e-05) (9.409807e-06 -4.835563e-09 -5.640561e-06)) ((3.198899e-13 3.209503e-09 -7.370980e-14) (-1.217788e-10 -8.559618e-07 -1.014829e-10))
56.10541      	((1.363330e-05 -6.136742e-09 -1.568871e-05) (9.407594e-06 -4.908353e-09 -5.633598e-06)) ((3.345478e-13 3.214776e-09 -2.636898e-14) (-1.182907e-10 -8.558568e-07 -1.102626e-10))
59.660311     	((1.364658e-05 -6.322365e-09 -1.575203e-05) (9.405591e-06 -4.950535e-09 -5.627311e-06)) ((3.146143e-13 3.217369e-09 1.519437e-14) (-1.187595e-10 -8.558966e-07 -1.165179e-10))
63.203782     	((1.365030e-05 -5.973744e-09 -1.580821e-05) (9.404464e-06 -4.970303e-09 -5.621141e-06)) ((2.807757e-13 3.218586e-09 3.648923e-14) (-1.214872e-10 -8.560315e-07 -1.205100e-10))
66.741071     	((1.364932e-05 -5.966822e-09 -1.585872e-05) (9.404279e-06 -4.994197e-09 -5.616486e-06)) ((2.664110e-13 3.218572e-09 5.205229e-14) (-1.248386e-10 -8.561492e-07 -1.233042e-10))
70.275244     	((1.364665e-05 -5.031035e-09 -1.590970e-05) (9.404841e-06 -4.985212e-09 -5.612920e-06)) ((2.491497e-13 3.218355e-09 7.137222e-14) (-1.250845e-10 -8.562369e-07 -1.263311e-10))
73.80791      	((1.363783e-05 -5.707268e-09 -1.595515e-05) (9.406094e-06 -4.994396e-09 -5.609730e-06)) ((2.736888e-13 3.217457e-09 6.927812e-14) (-1.260443e-10 -8.562934e-07 -1.296302e-10))
77.339826     	((1.362357e-05 -6.022431e-09 -1.599070e-05) (9.407574e-06 -5.022061e-09 -5.606712e-06)) ((2.745370e-13 3.216387e-09 6.857084e-14) (-1.280868e-10 -8.563040e-07 -1.331288e-10))
80.871184     	((1.360577e-05 -5.500584e-09 -1.602487e-05) (9.408802e-06 -4.993163e-09 -5.603496e-06)) ((2.483024e-13 3.215282e-09 6.958573e-14) (-1.263933e-10 -8.562895e-07 -1.365516e-10))
84.401925     	((1.358414e-05 -5.888316e-09 -1.605956e-05) (9.409464e-06 -4.996172e-09 -5.600020e-06)) ((2.483854e-13 3.214261e-09 6.701126e-14) (-1.251811e-10 -8.562472e-07 -1.391064e-10))
87.931821     	((1.355743e-05 -5.098945e-09 -1.609478e-05) (9.409295e-06 -4.969699e-09 -5.596188e-06)) ((2.494722e-13 3.213056e-09 6.079054e-14) (-1.221777e-10 -8.561721e-07 -1.409863e-10))
91.460536     	((1.353147e-05 -5.456618e-09 -1.612695e-05) (9.408368e-06 -4.942988e-09 -5.592128e-06)) ((2.813366e-13 3.211770e-09 5.325389e-14) (-1.201525e-10 -8.560737e-07 -1.420078e-10))
94.987724     	((1.350472e-05 -5.466597e-09 -1.615828e-05) (9.406893e-06 -4.909552e-09 -5.588113e-06)) ((2.892992e-13 3.210540e-09 5.194753e-14) (-1.185417e-10 -8.559608e-07 -1.420779e-10))
98.513174     	((1.348151e-05 -6.130214e-09 -1.618715e-05) (9.405147e-06 -4.902142e-09 -5.584233e-06)) ((2.995532e-13 3.209366e-09 4.072414e-14) (-1.186486e-10 -8.558458e-07 -1.414110e-10))
102.03689     	((1.345931e-05 -5.807639e-09 -1.621456e-05) (9.403327e-06 -4.886022e-09 -5.580665e-06)) ((2.941238e-13 3.208113e-09 1.946329e-14) (-1.184960e-10 -8.557378e-07 -1.404566e-10))
105.559048    	((1.344765e-05 -5.690411e-09 -1.623198e-05) (9.401836e-06 -4.864168e-09 -5.577691e-06)) ((2.928132e-13 3.207064e-09 1.063424e-14) (-1.175474e-10 -8.556577e-07 -1.396494e-10))
109.079909    	((1.344468e-05 -5.735514e-09 -1.624704e-05) (9.401164e-06 -4.852235e-09 -5.575515e-06)) ((2.870452e-13 3.206245e-09 2.418026e-15) (-1.160801e-10 -8.556263e-07 -1.392446e-10))
112.599742    	((1.344421e-05 -7.292679e-09 -1.625814e-05) (9.401385e-06 -4.886876e-09 -5.574231e-06)) ((2.962592e-13 3.205507e-09 2.848978e-16) (-1.167772e-10 -8.556384e-07 -1.391367e-10))
116.118772    	((1.344695e-05 -6.100176e-09 -1.627359e-05) (9.402526e-06 -4.884146e-09 -5.573583e-06)) ((2.774293e-13 3.204860e-09 -1.732169e-15) (-1.159924e-10 -8.556879e-07 -1.392804e-10))
119.637119    	((1.344973e-05 -5.814075e-09 -1.628757e-05) (9.404495e-06 -4.848723e-09 -5.573178e-06)) ((2.700214e-13 3.204045e-09 1.160022e-15) (-1.142731e-10 -8.557664e-07 -1.394704e-10))
123.154802    	((1.345304e-05 -5.697047e-09 -1.629916e-05) (9.407163e-06 -4.819808e-09 -5.572788e-06)) ((2.690750e-13 3.203289e-09 1.551579e-16) (-1.129002e-10 -8.558735e-07 -1.399922e-10))
126.671793    	((1.345624e-05 -5.443952e-09 -1.630971e-05) (9.410389e-06 -4.786871e-09 -5.572262e-06)) ((2.699020e-13 3.202561e-09 -7.725289e-16) (-1.117714e-10 -8.560072e-07 -1.408801e-10))
130.188053    	((1.345702e-05 -5.119996e-09 -1.631982e-05) (9.413903e-06 -4.744550e-09 -5.571514e-06)) ((2.687538e-13 3.201785e-09 -5.798613e-15) (-1.107406e-10 -8.561565e-07 -1.421900e-10))
133.703529    	((1.345675e-05 -5.366748e-09 -1.632948e-05) (9.417511e-06 -4.718388e-09 -5.570583e-06)) ((2.736952e-13 3.201008e-09 -1.429569e-14) (-1.103505e-10 -8.563137e-07 -1.437439e-10))
137.218148    	((1.345474e-05 -5.674472e-09 -1.633842e-05) (9.421067e-06 -4.705282e-09 -5.569607e-06)) ((2.780683e-13 3.200256e-09 -2.308607e-14) (-1.103060e-10 -8.564701e-07 -1.453611e-10))
140.731803    	((1.345286e-05 -5.928264e-09 -1.634579e-05) (9.424544e-06 -4.699624e-09 -5.568713e-06)) ((2.741327e-13 3.199583e-09 -3.392576e-14) (-1.103046e-10 -8.566220e-07 -1.468476e-10))
144.244378    	((1.344976e-05 -5.927782e-09 -1.635126e-05) (9.427929e-06 -4.686152e-09 -5.567937e-06)) ((2.731945e-13 3.198883e-09 -3.821173e-14) (-1.097969e-10 -8.567659e-07 -1.481577e-10))
147.755814    	((1.344610e-05 -6.025140e-09 -1.635579e-05) (9.431164e-06 -4.679913e-09 -5.567238e-06)) ((2.671136e-13 3.198169e-09 -3.864368e-14) (-1.091443e-10 -8.568973e-07 -1.495560e-10))
151.266137    	((1.344210e-05 -5.799813e-09 -1.636465e-05) (9.434228e-06 -4.669983e-09 -5.566504e-06)) ((2.497867e-13 3.197290e-09 -4.651102e-14) (-1.078215e-10 -8.570182e-07 -1.510399e-10))
