# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-4.078721e-12 -1.256072e-07 -2.716477e-08) (-1.732529e-13 -2.201873e-07 -2.283036e-11)) ((1.523075e-11 -9.237206e-14 4.069021e-14) (-1.516569e-08 -4.298672e-15 2.172676e-13))
0.385805      	((7.752024e-13 -1.012365e-07 -2.256646e-08) (-2.365212e-13 -1.946895e-07 -2.655647e-11)) ((1.135049e-11 -7.509888e-14 2.539636e-14) (-1.348066e-08 -1.183388e-14 1.218491e-13))
0.474966      	((-2.270755e-12 -9.812851e-08 -2.131864e-08) (-1.881617e-13 -1.735933e-07 -2.890682e-11)) ((1.233002e-11 -7.379513e-14 3.534513e-14) (-1.208904e-08 -8.883582e-15 4.018953e-14))
0.581959      	((5.257719e-12 -8.174724e-08 -1.836821e-08) (2.240321e-14 -1.558327e-07 -3.125455e-11)) ((9.506314e-12 -6.030855e-14 2.388091e-14) (-1.091655e-08 -8.212741e-15 4.327960e-14))
0.710351      	((-1.752425e-13 -7.920706e-08 -1.703765e-08) (1.516672e-13 -1.405750e-07 -3.164789e-11)) ((1.024416e-11 -5.954770e-14 3.673390e-14) (-9.912880e-09 3.065857e-15 3.843778e-14))
0.864421      	((9.404256e-12 -6.744175e-08 -1.508128e-08) (2.412683e-13 -1.271600e-07 -3.333187e-11)) ((8.244085e-12 -5.031929e-14 2.566007e-14) (-9.031085e-09 7.910823e-15 8.345614e-14))
1.049306      	((1.239991e-12 -6.488201e-08 -1.394398e-08) (2.318070e-13 -1.152188e-07 -3.364729e-11)) ((8.823124e-12 -4.892892e-14 2.149017e-14) (-8.249725e-09 1.607995e-14 1.439921e-13))
1.271167      	((7.290073e-12 -5.577532e-08 -1.248973e-08) (3.016043e-13 -1.044454e-07 -3.603942e-11)) ((7.443452e-12 -4.292790e-14 9.056861e-17) (-7.545536e-09 3.299718e-14 1.673767e-13))
1.5374        	((6.830709e-12 -5.302686e-08 -1.148551e-08) (4.373641e-13 -9.471973e-08 -3.401397e-11)) ((7.761608e-12 -4.116743e-14 -2.653638e-15) (-6.910636e-09 6.358150e-14 1.409882e-13))
1.85688       	((5.824849e-12 -4.593729e-08 -1.039187e-08) (6.380463e-13 -8.593030e-08 -3.655683e-11)) ((6.751765e-12 -3.738679e-14 -1.384213e-14) (-6.338096e-09 1.066596e-13 1.502069e-13))
2.240256      	((5.859180e-12 -4.307341e-08 -9.657242e-09) (1.193887e-12 -7.803412e-08 -3.663559e-11)) ((6.847697e-12 -3.558409e-14 -1.111230e-14) (-5.823245e-09 1.595297e-13 2.239454e-13))
2.700307      	((1.583348e-12 -3.777080e-08 -8.909723e-09) (1.570726e-12 -7.105059e-08 -3.892244e-11)) ((6.134846e-12 -3.307127e-14 -1.734566e-14) (-5.368297e-09 2.181132e-13 2.928502e-13))
3.252369      	((9.818550e-12 -3.515444e-08 -8.392808e-09) (1.517208e-12 -6.488333e-08 -4.402628e-11)) ((6.148007e-12 -3.194039e-14 -1.311455e-14) (-4.966169e-09 2.782785e-13 3.011495e-13))
3.914842      	((-4.848769e-13 -3.135417e-08 -7.827692e-09) (1.290566e-12 -5.945899e-08 -4.541712e-11)) ((5.736477e-12 -2.872293e-14 -1.362500e-14) (-4.613484e-09 3.440103e-13 2.374833e-13))
4.709811      	((2.774934e-12 -2.901070e-08 -7.401355e-09) (5.379508e-13 -5.468423e-08 -4.732395e-11)) ((5.684067e-12 -2.778455e-14 -1.211148e-14) (-4.303653e-09 3.818827e-13 1.475881e-13))
5.663773      	((8.059881e-13 -2.623786e-08 -6.887184e-09) (1.563305e-13 -5.044875e-08 -5.148818e-11)) ((5.414480e-12 -2.450475e-14 -1.292958e-14) (-4.029622e-09 4.031652e-13 6.388205e-14))
6.808528      	((7.126994e-12 -2.419542e-08 -6.428497e-09) (9.000162e-13 -4.665138e-08 -5.704432e-11)) ((5.295764e-12 -2.522188e-14 -1.296015e-14) (-3.784686e-09 4.066219e-13 -1.051577e-15))
8.182233      	((8.950379e-12 -2.204791e-08 -5.925710e-09) (1.467123e-12 -4.320596e-08 -6.207662e-11)) ((5.122617e-12 -2.267841e-14 -1.489953e-14) (-3.563602e-09 3.836130e-13 -2.609760e-14))
9.83068       	((8.003921e-12 -2.022555e-08 -5.475301e-09) (2.020137e-12 -4.005331e-08 -6.550589e-11)) ((4.994190e-12 -2.281250e-14 -1.488169e-14) (-3.362404e-09 3.427793e-13 -2.396447e-14))
11.808816     	((6.225514e-12 -1.849594e-08 -5.060156e-09) (2.601453e-12 -3.716047e-08 -6.856173e-11)) ((4.865889e-12 -2.029973e-14 -1.544697e-14) (-3.179041e-09 2.905906e-13 -3.011249e-14))
14.182579     	((7.061639e-12 -1.698650e-08 -4.745345e-09) (2.611539e-12 -3.450355e-08 -7.366904e-11)) ((4.741193e-12 -2.067082e-14 -1.544349e-14) (-3.011573e-09 2.428084e-13 -1.794189e-16))
17.031095     	((6.005619e-12 -1.557142e-08 -4.487600e-09) (2.598678e-12 -3.206100e-08 -7.738725e-11)) ((4.644130e-12 -1.861171e-14 -1.579442e-14) (-2.858977e-09 2.389162e-13 2.358727e-14))
20.449314     	((6.608158e-12 -1.430904e-08 -4.322680e-09) (2.432568e-12 -2.982087e-08 -7.940937e-11)) ((4.547878e-12 -1.859958e-14 -1.624491e-14) (-2.720043e-09 2.066712e-13 1.556890e-14))
24.551176     	((5.085612e-12 -1.312149e-08 -4.187751e-09) (2.172600e-12 -2.777022e-08 -7.898770e-11)) ((4.477666e-12 -1.796129e-14 -1.657850e-14) (-2.593799e-09 1.661820e-13 -1.156945e-14))
29.473411     	((3.793916e-12 -1.205263e-08 -4.046800e-09) (1.971544e-12 -2.589732e-08 -7.773824e-11)) ((4.410749e-12 -1.775851e-14 -1.697428e-14) (-2.479213e-09 1.471951e-13 -1.186805e-14))
35.380094     	((2.304477e-12 -1.106091e-08 -3.910887e-09) (2.292868e-12 -2.418772e-08 -7.530489e-11)) ((4.357859e-12 -1.714761e-14 -1.731794e-14) (-2.375116e-09 1.376888e-13 -3.209327e-14))
42.468112     	((2.670957e-12 -1.017163e-08 -3.781733e-09) (2.544100e-12 -2.262495e-08 -7.331337e-11)) ((4.308229e-12 -1.670157e-14 -1.743795e-14) (-2.280374e-09 1.399259e-13 -6.527606e-14))
50.973735     	((2.635586e-12 -9.343728e-09 -3.655467e-09) (2.653309e-12 -2.119590e-08 -7.363432e-11)) ((4.266926e-12 -1.638306e-14 -1.742286e-14) (-2.194147e-09 1.168526e-13 -8.948802e-14))
61.180482     	((3.154411e-12 -8.599371e-09 -3.546854e-09) (2.700653e-12 -1.989083e-08 -7.442284e-11)) ((4.228690e-12 -1.623600e-14 -1.749235e-14) (-2.115863e-09 1.013333e-13 -1.113338e-13))
73.428578     	((2.139999e-12 -7.921906e-09 -3.442774e-09) (2.440732e-12 -1.870151e-08 -7.483272e-11)) ((4.197107e-12 -1.598616e-14 -1.731818e-14) (-2.045028e-09 1.017670e-13 -1.216369e-13))
88.126294     	((1.088199e-12 -7.311286e-09 -3.344107e-09) (2.109677e-12 -1.761987e-08 -7.462107e-11)) ((4.169611e-12 -1.567219e-14 -1.725023e-14) (-1.981121e-09 1.005831e-13 -1.335035e-13))
105.763553    	((2.119193e-13 -6.768945e-09 -3.254301e-09) (1.759317e-12 -1.663819e-08 -7.362385e-11)) ((4.147031e-12 -1.519625e-14 -1.720712e-14) (-1.923653e-09 1.069061e-13 -1.504643e-13))
126.928263    	((-2.745495e-13 -6.280777e-09 -3.186954e-09) (1.523122e-12 -1.574979e-08 -7.245336e-11)) ((4.127809e-12 -1.502733e-14 -1.710826e-14) (-1.872113e-09 1.187917e-13 -1.676995e-13))
152.325916    	((-4.708303e-13 -5.846632e-09 -3.134237e-09) (1.334914e-12 -1.494699e-08 -7.195967e-11)) ((4.112424e-12 -1.487285e-14 -1.708102e-14) (-1.825953e-09 1.241479e-13 -1.816510e-13))
182.803099    	((-2.969885e-13 -5.463177e-09 -3.081407e-09) (1.300614e-12 -1.422297e-08 -7.224408e-11)) ((4.099281e-12 -1.475558e-14 -1.697406e-14) (-1.784674e-09 1.249306e-13 -1.902576e-13))
219.375719    	((-2.393331e-13 -5.126416e-09 -3.038562e-09) (1.325013e-12 -1.357047e-08 -7.420132e-11)) ((4.088473e-12 -1.480329e-14 -1.671620e-14) (-1.747806e-09 1.183616e-13 -2.030215e-13))
263.262863    	((-2.843072e-13 -4.827183e-09 -3.006726e-09) (1.339731e-12 -1.298317e-08 -7.824864e-11)) ((4.080019e-12 -1.468809e-14 -1.647639e-14) (-1.714929e-09 1.154239e-13 -2.141361e-13))
315.927436    	((-2.270384e-13 -4.565656e-09 -2.984917e-09) (1.141932e-12 -1.245570e-08 -8.392128e-11)) ((4.073326e-12 -1.468714e-14 -1.637255e-14) (-1.685685e-09 1.195221e-13 -2.149012e-13))
379.124923    	((-2.257239e-13 -4.339179e-09 -2.960574e-09) (1.006655e-12 -1.198345e-08 -9.096637e-11)) ((4.067941e-12 -1.473423e-14 -1.648287e-14) (-1.659754e-09 1.107164e-13 -2.123366e-13))
454.961908    	((-2.548895e-13 -4.145155e-09 -2.948465e-09) (9.097577e-13 -1.156322e-08 -9.958485e-11)) ((4.063676e-12 -1.466022e-14 -1.656574e-14) (-1.636892e-09 1.024779e-13 -2.091427e-13))
545.966289    	((-1.695160e-13 -3.981044e-09 -2.949834e-09) (8.490747e-13 -1.119203e-08 -1.093290e-10)) ((4.060268e-12 -1.458392e-14 -1.661583e-14) (-1.616887e-09 9.313322e-14 -2.094302e-13))
655.171547    	((-3.101224e-15 -3.845281e-09 -2.952868e-09) (7.266632e-13 -1.086731e-08 -1.195570e-10)) ((4.057363e-12 -1.450077e-14 -1.665871e-14) (-1.599544e-09 8.809797e-14 -2.106176e-13))
786.217856    	((-8.249703e-14 -3.733736e-09 -2.959449e-09) (5.874117e-13 -1.058672e-08 -1.300252e-10)) ((4.054895e-12 -1.449279e-14 -1.672866e-14) (-1.584680e-09 8.679615e-14 -2.099405e-13))
943.473427    	((-1.783895e-13 -3.643107e-09 -2.967774e-09) (4.421611e-13 -1.034770e-08 -1.406203e-10)) ((4.053063e-12 -1.446351e-14 -1.678130e-14) (-1.572091e-09 8.902159e-14 -2.055212e-13))
1132.180113   	((-2.751640e-13 -3.570065e-09 -2.977086e-09) (3.228330e-13 -1.014720e-08 -1.513838e-10)) ((4.051700e-12 -1.444464e-14 -1.682127e-14) (-1.561573e-09 9.046901e-14 -1.981031e-13))
1358.628135   	((-3.586095e-13 -3.511922e-09 -2.988390e-09) (2.549738e-13 -9.981780e-09 -1.620765e-10)) ((4.050686e-12 -1.447211e-14 -1.685929e-14) (-1.552907e-09 9.014792e-14 -1.885671e-13))
1630.365763   	((-3.307690e-13 -3.466340e-09 -2.999682e-09) (2.015528e-13 -9.847619e-09 -1.723311e-10)) ((4.049940e-12 -1.448975e-14 -1.689720e-14) (-1.545873e-09 8.962674e-14 -1.794894e-13))
1956.450915   	((-3.141839e-13 -3.431050e-09 -3.010390e-09) (1.747743e-13 -9.740683e-09 -1.818380e-10)) ((4.049388e-12 -1.447314e-14 -1.693346e-14) (-1.540244e-09 8.914301e-14 -1.721543e-13))
2347.753098   	((-3.547563e-13 -3.403950e-09 -3.019876e-09) (1.693628e-13 -9.656856e-09 -1.903956e-10)) ((4.048902e-12 -1.446763e-14 -1.696831e-14) (-1.535801e-09 8.834339e-14 -1.668112e-13))
2817.315718   	((-4.551238e-13 -3.383184e-09 -3.027798e-09) (1.632017e-13 -9.592194e-09 -1.978569e-10)) ((4.048486e-12 -1.447069e-14 -1.699844e-14) (-1.532338e-09 8.709711e-14 -1.624164e-13))
3373.786778   	((-5.027767e-13 -3.367477e-09 -3.034710e-09) (1.528970e-13 -9.543064e-09 -2.041812e-10)) ((4.048131e-12 -1.447433e-14 -1.701285e-14) (-1.529672e-09 8.606915e-14 -1.591806e-13))
4017.163849   	((-5.481508e-13 -3.355606e-09 -3.040328e-09) (1.380833e-13 -9.506238e-09 -2.093796e-10)) ((4.047857e-12 -1.447454e-14 -1.702146e-14) (-1.527641e-09 8.548171e-14 -1.565538e-13))
4747.444898   	((-5.628291e-13 -3.346723e-09 -3.044651e-09) (1.243756e-13 -9.478958e-09 -2.135305e-10)) ((4.047653e-12 -1.447819e-14 -1.702713e-14) (-1.526107e-09 8.533736e-14 -1.546026e-13))
5564.628453   	((-5.749028e-13 -3.340041e-09 -3.047923e-09) (1.125348e-13 -9.458932e-09 -2.167676e-10)) ((4.047495e-12 -1.448125e-14 -1.703411e-14) (-1.524955e-09 8.532545e-14 -1.532200e-13))
6433.643453   	((-5.809978e-13 -3.335023e-09 -3.050657e-09) (1.036866e-13 -9.444356e-09 -2.192352e-10)) ((4.047410e-12 -1.448421e-14 -1.704082e-14) (-1.524096e-09 8.536616e-14 -1.522855e-13))
7302.65199    	((-5.884970e-13 -3.331243e-09 -3.052480e-09) (9.517914e-14 -9.433816e-09 -2.210758e-10)) ((4.047402e-12 -1.448566e-14 -1.704581e-14) (-1.523459e-09 8.554364e-14 -1.516137e-13))
8171.656786   	((-5.934155e-13 -3.328399e-09 -3.054129e-09) (8.860386e-14 -9.426218e-09 -2.224287e-10)) ((4.047404e-12 -1.448836e-14 -1.704935e-14) (-1.522986e-09 8.573072e-14 -1.511154e-13))
9040.659596   	((-5.942896e-13 -3.326232e-09 -3.055301e-09) (8.349322e-14 -9.420747e-09 -2.234133e-10)) ((4.047409e-12 -1.449102e-14 -1.705176e-14) (-1.522634e-09 8.583551e-14 -1.507347e-13))
9909.661418   	((-6.004708e-13 -3.324578e-09 -3.056200e-09) (7.915612e-14 -9.416806e-09 -2.241252e-10)) ((4.047413e-12 -1.449338e-14 -1.705350e-14) (-1.522371e-09 8.592732e-14 -1.504621e-13))
10778.66284   	((-6.051689e-13 -3.323315e-09 -3.056915e-09) (7.565107e-14 -9.413964e-09 -2.246367e-10)) ((4.047417e-12 -1.449562e-14 -1.705485e-14) (-1.522175e-09 8.600095e-14 -1.502813e-13))
11647.664205  	((-6.082614e-13 -3.322346e-09 -3.057461e-09) (7.270539e-14 -9.411912e-09 -2.250033e-10)) ((4.047420e-12 -1.449776e-14 -1.705563e-14) (-1.522027e-09 8.604438e-14 -1.501413e-13))
12516.665708  	((-6.132300e-13 -3.321601e-09 -3.057864e-09) (7.031319e-14 -9.410427e-09 -2.252648e-10)) ((4.047422e-12 -1.449933e-14 -1.705607e-14) (-1.521915e-09 8.608322e-14 -1.500486e-13))
13385.667446  	((-6.203002e-13 -3.321026e-09 -3.058137e-09) (6.829931e-14 -9.409348e-09 -2.254514e-10)) ((4.047424e-12 -1.450039e-14 -1.705631e-14) (-1.521831e-09 8.611981e-14 -1.499915e-13))
14254.669459  	((-6.261736e-13 -3.320579e-09 -3.058431e-09) (6.657799e-14 -9.408563e-09 -2.255847e-10)) ((4.047426e-12 -1.450148e-14 -1.705638e-14) (-1.521766e-09 8.614197e-14 -1.499593e-13))
15123.671752  	((-6.310127e-13 -3.320233e-09 -3.058634e-09) (6.522296e-14 -9.407990e-09 -2.256804e-10)) ((4.047427e-12 -1.450222e-14 -1.705663e-14) (-1.521717e-09 8.615062e-14 -1.499438e-13))
15992.674308  	((-6.309899e-13 -3.319968e-09 -3.058883e-09) (6.432463e-14 -9.407571e-09 -2.257493e-10)) ((4.047428e-12 -1.450287e-14 -1.705647e-14) (-1.521679e-09 8.614722e-14 -1.499533e-13))
16861.677102  	((-6.406418e-13 -3.319761e-09 -3.058848e-09) (6.338674e-14 -9.407262e-09 -2.257994e-10)) ((4.047429e-12 -1.450310e-14 -1.705636e-14) (-1.521650e-09 8.615773e-14 -1.499440e-13))
17730.680103  	((-6.479061e-13 -3.319598e-09 -3.059080e-09) (6.272991e-14 -9.407036e-09 -2.258357e-10)) ((4.047429e-12 -1.450411e-14 -1.705635e-14) (-1.521627e-09 8.615857e-14 -1.499532e-13))
18599.683283  	((-6.545348e-13 -3.319467e-09 -3.059142e-09) (6.213179e-14 -9.406869e-09 -2.258623e-10)) ((4.047430e-12 -1.450452e-14 -1.705635e-14) (-1.521610e-09 8.616032e-14 -1.499568e-13))
19468.686612  	((-6.507951e-13 -3.319365e-09 -3.059234e-09) (6.140371e-14 -9.406745e-09 -2.258818e-10)) ((4.047431e-12 -1.450489e-14 -1.705620e-14) (-1.521596e-09 8.617090e-14 -1.499582e-13))
20337.690066  	((-6.419917e-13 -3.319283e-09 -3.059196e-09) (6.095858e-14 -9.406652e-09 -2.258962e-10)) ((4.047431e-12 -1.450478e-14 -1.705615e-14) (-1.521586e-09 8.617588e-14 -1.499644e-13))
21206.693623  	((-6.495475e-13 -3.319220e-09 -3.059242e-09) (6.096518e-14 -9.406583e-09 -2.259073e-10)) ((4.047431e-12 -1.450510e-14 -1.705624e-14) (-1.521577e-09 8.616350e-14 -1.499735e-13))
22075.697265  	((-6.452788e-13 -3.319168e-09 -3.059343e-09) (6.066162e-14 -9.406532e-09 -2.259155e-10)) ((4.047432e-12 -1.450539e-14 -1.705623e-14) (-1.521571e-09 8.616623e-14 -1.499808e-13))
22944.700976  	((-6.487559e-13 -3.319130e-09 -3.059365e-09) (6.041261e-14 -9.406493e-09 -2.259217e-10)) ((4.047432e-12 -1.450554e-14 -1.705622e-14) (-1.521565e-09 8.616845e-14 -1.499885e-13))
23813.704742  	((-6.516480e-13 -3.319095e-09 -3.059380e-09) (6.024396e-14 -9.406464e-09 -2.259263e-10)) ((4.047432e-12 -1.450569e-14 -1.705620e-14) (-1.521561e-09 8.616648e-14 -1.499949e-13))
24682.708553  	((-6.536314e-13 -3.319068e-09 -3.059392e-09) (6.007313e-14 -9.406442e-09 -2.259297e-10)) ((4.047433e-12 -1.450580e-14 -1.705618e-14) (-1.521558e-09 8.616694e-14 -1.500012e-13))
25551.712401  	((-6.552319e-13 -3.319047e-09 -3.059402e-09) (5.991229e-14 -9.406425e-09 -2.259324e-10)) ((4.047433e-12 -1.450595e-14 -1.705614e-14) (-1.521556e-09 8.616886e-14 -1.500082e-13))
26420.716278  	((-6.564848e-13 -3.319031e-09 -3.059410e-09) (5.981608e-14 -9.406413e-09 -2.259345e-10)) ((4.047433e-12 -1.450595e-14 -1.705615e-14) (-1.521554e-09 8.616917e-14 -1.500123e-13))
27289.720178  	((-6.575332e-13 -3.319018e-09 -3.059416e-09) (5.972135e-14 -9.406403e-09 -2.259362e-10)) ((4.047433e-12 -1.450601e-14 -1.705613e-14) (-1.521552e-09 8.616978e-14 -1.500170e-13))
28158.724097  	((-6.582257e-13 -3.319009e-09 -3.059421e-09) (5.961534e-14 -9.406396e-09 -2.259375e-10)) ((4.047433e-12 -1.450606e-14 -1.705610e-14) (-1.521551e-09 8.617300e-14 -1.500217e-13))
29027.728031  	((-6.588304e-13 -3.319001e-09 -3.059425e-09) (5.955606e-14 -9.406391e-09 -2.259385e-10)) ((4.047433e-12 -1.450610e-14 -1.705610e-14) (-1.521550e-09 8.617367e-14 -1.500254e-13))
29896.731976  	((-6.598312e-13 -3.318995e-09 -3.059428e-09) (5.949909e-14 -9.406386e-09 -2.259393e-10)) ((4.047433e-12 -1.450611e-14 -1.705606e-14) (-1.521549e-09 8.617486e-14 -1.500296e-13))
30765.735931  	((-6.605853e-13 -3.318990e-09 -3.059430e-09) (5.947606e-14 -9.406383e-09 -2.259400e-10)) ((4.047433e-12 -1.450613e-14 -1.705606e-14) (-1.521548e-09 8.617439e-14 -1.500326e-13))
31634.739894  	((-6.613261e-13 -3.318985e-09 -3.059432e-09) (5.943485e-14 -9.406381e-09 -2.259405e-10)) ((4.047433e-12 -1.450615e-14 -1.705605e-14) (-1.521548e-09 8.617393e-14 -1.500349e-13))
32503.743863  	((-6.618447e-13 -3.318982e-09 -3.059433e-09) (5.940376e-14 -9.406379e-09 -2.259409e-10)) ((4.047434e-12 -1.450617e-14 -1.705604e-14) (-1.521547e-09 8.617355e-14 -1.500370e-13))
33372.747837  	((-6.622349e-13 -3.318979e-09 -3.059434e-09) (5.938002e-14 -9.406378e-09 -2.259411e-10)) ((4.047434e-12 -1.450618e-14 -1.705604e-14) (-1.521547e-09 8.617321e-14 -1.500389e-13))
34241.751814  	((-6.625222e-13 -3.318977e-09 -3.059435e-09) (5.933968e-14 -9.406377e-09 -2.259414e-10)) ((4.047434e-12 -1.450619e-14 -1.705603e-14) (-1.521547e-09 8.617386e-14 -1.500407e-13))
35110.755795  	((-6.628232e-13 -3.318975e-09 -3.059436e-09) (5.931547e-14 -9.406376e-09 -2.259415e-10)) ((4.047434e-12 -1.450620e-14 -1.705603e-14) (-1.521546e-09 8.617385e-14 -1.500421e-13))
35979.759778  	((-6.628614e-13 -3.318974e-09 -3.059437e-09) (5.929655e-14 -9.406375e-09 -2.259417e-10)) ((4.047434e-12 -1.450621e-14 -1.705603e-14) (-1.521546e-09 8.617348e-14 -1.500434e-13))
36848.763763  	((-6.637263e-13 -3.318972e-09 -3.059438e-09) (5.928591e-14 -9.406375e-09 -2.259418e-10)) ((4.047434e-12 -1.450621e-14 -1.705603e-14) (-1.521546e-09 8.617030e-14 -1.500445e-13))
37717.76775   	((-6.630780e-13 -3.318972e-09 -3.059439e-09) (5.925806e-14 -9.406375e-09 -2.259419e-10)) ((4.047434e-12 -1.450621e-14 -1.705601e-14) (-1.521546e-09 8.617386e-14 -1.500458e-13))
