# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
315.927436    	((7.201239e-10 1.724114e-13 2.954700e-10) (1.972408e-09 -1.384615e-13 5.280306e-13)) ((-1.180179e-16 6.829277e-13 -7.888910e-17) (2.195589e-14 -2.668151e-10 -3.580954e-15))
379.124923    	((6.832678e-10 1.865545e-13 2.842835e-10) (1.897255e-09 -1.288599e-13 2.539009e-13)) ((-1.210643e-16 6.818377e-13 -7.315224e-17) (2.067975e-14 -2.626750e-10 -2.857113e-15))
454.961908    	((6.518083e-10 2.135330e-13 2.750251e-10) (1.830281e-09 -1.117870e-13 -3.911551e-14)) ((-1.207750e-16 6.810139e-13 -7.195232e-17) (2.000944e-14 -2.590220e-10 -1.835666e-15))
545.966289    	((6.250332e-10 2.147316e-13 2.672529e-10) (1.771039e-09 -1.006482e-13 -3.161318e-13)) ((-1.191637e-16 6.803916e-13 -7.110810e-17) (1.964020e-14 -2.558228e-10 -1.091256e-15))
655.171547    	((6.027624e-10 2.315768e-13 2.611007e-10) (1.719149e-09 -9.196937e-14 -5.579968e-13)) ((-1.153768e-16 6.798832e-13 -7.072186e-17) (1.928215e-14 -2.530446e-10 -3.418979e-16))
786.217856    	((5.842681e-10 2.486692e-13 2.563933e-10) (1.674237e-09 -8.430816e-14 -7.497313e-13)) ((-1.110917e-16 6.794426e-13 -6.941291e-17) (1.892793e-14 -2.506581e-10 5.325252e-16))
943.473427    	((5.691948e-10 2.658867e-13 2.527276e-10) (1.635875e-09 -7.723968e-14 -9.625675e-13)) ((-1.113016e-16 6.790331e-13 -6.938516e-17) (1.855907e-14 -2.486298e-10 1.593070e-15))
1132.180113   	((5.569557e-10 2.624829e-13 2.499925e-10) (1.603608e-09 -7.153661e-14 -1.196259e-12)) ((-1.095477e-16 6.786997e-13 -7.073250e-17) (1.824265e-14 -2.469280e-10 2.703942e-15))
1358.628135   	((5.471209e-10 2.501333e-13 2.477939e-10) (1.576902e-09 -6.537392e-14 -1.442034e-12)) ((-1.092034e-16 6.784443e-13 -7.004760e-17) (1.809249e-14 -2.455201e-10 3.908949e-15))
1630.365763   	((5.393159e-10 2.374164e-13 2.461128e-10) (1.555158e-09 -6.153049e-14 -1.687767e-12)) ((-1.086840e-16 6.782454e-13 -6.932874e-17) (1.798769e-14 -2.443715e-10 5.000909e-15))
1956.450915   	((5.331953e-10 2.268347e-13 2.448496e-10) (1.537738e-09 -5.836470e-14 -1.922772e-12)) ((-1.081783e-16 6.780875e-13 -6.851550e-17) (1.791921e-14 -2.434471e-10 5.942436e-15))
2347.753098   	((5.284206e-10 2.233731e-13 2.439260e-10) (1.523996e-09 -5.540923e-14 -2.136699e-12)) ((-1.078330e-16 6.779615e-13 -6.848373e-17) (1.781441e-14 -2.427124e-10 6.783555e-15))
2817.315718   	((5.247363e-10 2.233786e-13 2.432339e-10) (1.513315e-09 -5.201684e-14 -2.320205e-12)) ((-1.073905e-16 6.778612e-13 -6.840420e-17) (1.772243e-14 -2.421352e-10 7.451323e-15))
3380.790861   	((5.219002e-10 2.235737e-13 2.427185e-10) (1.505125e-09 -4.902913e-14 -2.475102e-12)) ((-1.064827e-16 6.777826e-13 -6.848585e-17) (1.763619e-14 -2.416864e-10 7.965686e-15))
4056.961033   	((5.197323e-10 2.262699e-13 2.423063e-10) (1.498922e-09 -4.700930e-14 -2.601253e-12)) ((-1.058302e-16 6.777205e-13 -6.848259e-17) (1.754724e-14 -2.413407e-10 8.362914e-15))
4868.36524    	((5.180786e-10 2.274960e-13 2.419987e-10) (1.494275e-09 -4.574063e-14 -2.701732e-12)) ((-1.053369e-16 6.776704e-13 -6.842036e-17) (1.747000e-14 -2.410764e-10 8.657094e-15))
5842.050288   	((5.168263e-10 2.276519e-13 2.417649e-10) (1.490828e-09 -4.474871e-14 -2.780769e-12)) ((-1.048537e-16 6.776300e-13 -6.837485e-17) (1.741450e-14 -2.408755e-10 8.880986e-15))
7010.472346   	((5.158810e-10 2.272980e-13 2.415913e-10) (1.488294e-09 -4.387357e-14 -2.841677e-12)) ((-1.044999e-16 6.775967e-13 -6.837713e-17) (1.738189e-14 -2.407235e-10 9.050398e-15))
8412.578815   	((5.151633e-10 2.285826e-13 2.414559e-10) (1.486445e-09 -4.296438e-14 -2.887934e-12)) ((-1.042410e-16 6.775695e-13 -6.840177e-17) (1.736635e-14 -2.406091e-10 9.181061e-15))
10095.106578  	((5.146183e-10 2.302473e-13 2.413416e-10) (1.485106e-09 -4.215809e-14 -2.922554e-12)) ((-1.041208e-16 6.775474e-13 -6.837429e-17) (1.735729e-14 -2.405231e-10 9.276248e-15))
12114.139893  	((5.142020e-10 2.308376e-13 2.412565e-10) (1.484142e-09 -4.153233e-14 -2.948239e-12)) ((-1.041197e-16 6.775295e-13 -6.851586e-17) (1.735069e-14 -2.404586e-10 9.347039e-15))
14536.979872  	((5.138834e-10 2.332874e-13 2.411861e-10) (1.483453e-09 -4.103009e-14 -2.967163e-12)) ((-1.040017e-16 6.775149e-13 -6.856603e-17) (1.734110e-14 -2.404102e-10 9.393762e-15))
17444.387847  	((5.136379e-10 2.354120e-13 2.411257e-10) (1.482963e-09 -4.060748e-14 -2.981129e-12)) ((-1.039273e-16 6.775030e-13 -6.856238e-17) (1.733355e-14 -2.403740e-10 9.434729e-15))
20899.79595   	((5.134491e-10 2.366831e-13 2.410766e-10) (1.482617e-09 -4.026466e-14 -2.991435e-12)) ((-1.038797e-16 6.774935e-13 -6.855040e-17) (1.732847e-14 -2.403469e-10 9.464976e-15))
24903.203034  	((5.133037e-10 2.373036e-13 2.410381e-10) (1.482373e-09 -3.999616e-14 -2.998926e-12)) ((-1.038360e-16 6.774866e-13 -6.853739e-17) (1.732451e-14 -2.403266e-10 9.487800e-15))
29454.608273  	((5.131916e-10 2.375452e-13 2.410078e-10) (1.482203e-09 -3.980346e-14 -3.004302e-12)) ((-1.037930e-16 6.774815e-13 -6.852023e-17) (1.732067e-14 -2.403114e-10 9.505495e-15))
34554.011079  	((5.131045e-10 2.369473e-13 2.409918e-10) (1.482085e-09 -3.965590e-14 -3.008096e-12)) ((-1.037562e-16 6.774776e-13 -6.851297e-17) (1.731771e-14 -2.403000e-10 9.519396e-15))
40033.98257   	((5.130387e-10 2.373480e-13 2.409772e-10) (1.482003e-09 -3.955738e-14 -3.010709e-12)) ((-1.037408e-16 6.774753e-13 -6.851041e-17) (1.731498e-14 -2.402915e-10 9.530650e-15))
45513.951233  	((5.129880e-10 2.375113e-13 2.409687e-10) (1.481947e-09 -3.949577e-14 -3.012405e-12)) ((-1.037454e-16 6.774753e-13 -6.848852e-17) (1.731203e-14 -2.402850e-10 9.539515e-15))
50993.918314  	((5.129478e-10 2.378267e-13 2.409624e-10) (1.481909e-09 -3.945563e-14 -3.013448e-12)) ((-1.037238e-16 6.774756e-13 -6.850183e-17) (1.730912e-14 -2.402802e-10 9.547586e-15))
56473.884628  	((5.129167e-10 2.379827e-13 2.409579e-10) (1.481884e-09 -3.943456e-14 -3.014122e-12)) ((-1.037146e-16 6.774759e-13 -6.849451e-17) (1.730621e-14 -2.402766e-10 9.553136e-15))
61953.850562  	((5.128917e-10 2.382445e-13 2.409541e-10) (1.481867e-09 -3.942828e-14 -3.014572e-12)) ((-1.037095e-16 6.774763e-13 -6.848858e-17) (1.730375e-14 -2.402738e-10 9.557151e-15))
67433.816316  	((5.128718e-10 2.387894e-13 2.409483e-10) (1.481855e-09 -3.942485e-14 -3.014939e-12)) ((-1.036979e-16 6.774766e-13 -6.850008e-17) (1.730128e-14 -2.402717e-10 9.562038e-15))
72913.782001  	((5.128561e-10 2.390061e-13 2.409431e-10) (1.481848e-09 -3.942718e-14 -3.015206e-12)) ((-1.036988e-16 6.774769e-13 -6.850079e-17) (1.729933e-14 -2.402701e-10 9.565840e-15))
78393.747678  	((5.128436e-10 2.391033e-13 2.409389e-10) (1.481844e-09 -3.943101e-14 -3.015409e-12)) ((-1.036962e-16 6.774771e-13 -6.850208e-17) (1.729776e-14 -2.402688e-10 9.568996e-15))
83873.713383  	((5.128337e-10 2.391715e-13 2.409352e-10) (1.481841e-09 -3.944178e-14 -3.015557e-12)) ((-1.036925e-16 6.774773e-13 -6.850321e-17) (1.729608e-14 -2.402679e-10 9.571562e-15))
89353.679133  	((5.128256e-10 2.391828e-13 2.409323e-10) (1.481839e-09 -3.944538e-14 -3.015655e-12)) ((-1.036898e-16 6.774774e-13 -6.850382e-17) (1.729521e-14 -2.402672e-10 9.573821e-15))
94833.644935  	((5.128191e-10 2.391733e-13 2.409299e-10) (1.481839e-09 -3.944753e-14 -3.015734e-12)) ((-1.036867e-16 6.774776e-13 -6.850456e-17) (1.729461e-14 -2.402666e-10 9.575647e-15))
100313.61079  	((5.128139e-10 2.391517e-13 2.409275e-10) (1.481838e-09 -3.945050e-14 -3.015802e-12)) ((-1.036848e-16 6.774777e-13 -6.850478e-17) (1.729406e-14 -2.402662e-10 9.577143e-15))
105793.576693 	((5.128098e-10 2.391342e-13 2.409257e-10) (1.481838e-09 -3.945309e-14 -3.015855e-12)) ((-1.036812e-16 6.774778e-13 -6.850439e-17) (1.729363e-14 -2.402658e-10 9.578341e-15))
111273.542641 	((5.128065e-10 2.391698e-13 2.409241e-10) (1.481838e-09 -3.945866e-14 -3.015892e-12)) ((-1.036787e-16 6.774779e-13 -6.850402e-17) (1.729311e-14 -2.402656e-10 9.579347e-15))
116753.508629 	((5.128038e-10 2.391575e-13 2.409227e-10) (1.481839e-09 -3.945929e-14 -3.015921e-12)) ((-1.036758e-16 6.774780e-13 -6.850252e-17) (1.729291e-14 -2.402654e-10 9.580236e-15))
122233.474652 	((5.128016e-10 2.391223e-13 2.409214e-10) (1.481839e-09 -3.946079e-14 -3.015948e-12)) ((-1.036746e-16 6.774780e-13 -6.850093e-17) (1.729260e-14 -2.402652e-10 9.580971e-15))
127713.440703 	((5.127999e-10 2.391000e-13 2.409202e-10) (1.481839e-09 -3.945632e-14 -3.015971e-12)) ((-1.036720e-16 6.774781e-13 -6.849981e-17) (1.729292e-14 -2.402651e-10 9.581592e-15))
133193.406779 	((5.127985e-10 2.390832e-13 2.409191e-10) (1.481839e-09 -3.945299e-14 -3.015998e-12)) ((-1.036715e-16 6.774781e-13 -6.849761e-17) (1.729295e-14 -2.402650e-10 9.582216e-15))
138673.372875 	((5.127974e-10 2.390552e-13 2.409181e-10) (1.481840e-09 -3.945199e-14 -3.016023e-12)) ((-1.036712e-16 6.774782e-13 -6.849556e-17) (1.729298e-14 -2.402649e-10 9.582624e-15))
144153.338987 	((5.127964e-10 2.390292e-13 2.409171e-10) (1.481840e-09 -3.945289e-14 -3.016046e-12)) ((-1.036708e-16 6.774782e-13 -6.849367e-17) (1.729295e-14 -2.402649e-10 9.582917e-15))
149633.305113 	((5.127957e-10 2.390026e-13 2.409162e-10) (1.481840e-09 -3.945452e-14 -3.016066e-12)) ((-1.036705e-16 6.774783e-13 -6.849187e-17) (1.729288e-14 -2.402648e-10 9.583148e-15))
155113.27125  	((5.127951e-10 2.389750e-13 2.409154e-10) (1.481840e-09 -3.945630e-14 -3.016084e-12)) ((-1.036704e-16 6.774783e-13 -6.849012e-17) (1.729280e-14 -2.402648e-10 9.583333e-15))
160593.237396 	((5.127947e-10 2.389463e-13 2.409146e-10) (1.481840e-09 -3.945886e-14 -3.016102e-12)) ((-1.036704e-16 6.774783e-13 -6.848866e-17) (1.729270e-14 -2.402648e-10 9.583486e-15))
166073.203549 	((5.127943e-10 2.389250e-13 2.409139e-10) (1.481840e-09 -3.945647e-14 -3.016119e-12)) ((-1.036704e-16 6.774783e-13 -6.848616e-17) (1.729279e-14 -2.402647e-10 9.583627e-15))
171553.169708 	((5.127940e-10 2.389020e-13 2.409132e-10) (1.481840e-09 -3.945532e-14 -3.016135e-12)) ((-1.036705e-16 6.774783e-13 -6.848422e-17) (1.729282e-14 -2.402647e-10 9.583737e-15))
177033.135872 	((5.127937e-10 2.388787e-13 2.409126e-10) (1.481840e-09 -3.945583e-14 -3.016148e-12)) ((-1.036705e-16 6.774784e-13 -6.848232e-17) (1.729280e-14 -2.402647e-10 9.583875e-15))
182513.10204  	((5.127935e-10 2.388453e-13 2.409120e-10) (1.481840e-09 -3.946475e-14 -3.016172e-12)) ((-1.036719e-16 6.774784e-13 -6.848110e-17) (1.729234e-14 -2.402647e-10 9.583944e-15))
187993.068211 	((5.127934e-10 2.388214e-13 2.409115e-10) (1.481840e-09 -3.946887e-14 -3.016187e-12)) ((-1.036721e-16 6.774784e-13 -6.847965e-17) (1.729214e-14 -2.402647e-10 9.584019e-15))
193473.034384 	((5.127933e-10 2.387997e-13 2.409109e-10) (1.481841e-09 -3.947175e-14 -3.016200e-12)) ((-1.036725e-16 6.774784e-13 -6.847825e-17) (1.729201e-14 -2.402647e-10 9.584084e-15))
198953.00056  	((5.127932e-10 2.387632e-13 2.409104e-10) (1.481841e-09 -3.947143e-14 -3.016212e-12)) ((-1.036729e-16 6.774784e-13 -6.847680e-17) (1.729203e-14 -2.402647e-10 9.584157e-15))
204432.966737 	((5.127931e-10 2.387346e-13 2.409100e-10) (1.481841e-09 -3.946933e-14 -3.016223e-12)) ((-1.036734e-16 6.774784e-13 -6.847490e-17) (1.729211e-14 -2.402647e-10 9.584226e-15))
209912.932915 	((5.127930e-10 2.386093e-13 2.409098e-10) (1.481841e-09 -3.946854e-14 -3.016236e-12)) ((-1.036722e-16 6.774784e-13 -6.847356e-17) (1.729228e-14 -2.402647e-10 9.584260e-15))
215392.899094 	((5.127930e-10 2.386038e-13 2.409091e-10) (1.481841e-09 -3.946837e-14 -3.016246e-12)) ((-1.036731e-16 6.774784e-13 -6.847183e-17) (1.729233e-14 -2.402647e-10 9.584297e-15))
220872.865274 	((5.127929e-10 2.386160e-13 2.409088e-10) (1.481841e-09 -3.946700e-14 -3.016258e-12)) ((-1.036738e-16 6.774784e-13 -6.847024e-17) (1.729256e-14 -2.402647e-10 9.584327e-15))
226352.831455 	((5.127929e-10 2.386044e-13 2.409084e-10) (1.481841e-09 -3.946616e-14 -3.016267e-12)) ((-1.036742e-16 6.774784e-13 -6.846913e-17) (1.729263e-14 -2.402647e-10 9.584355e-15))
231832.797636 	((5.127929e-10 2.384665e-13 2.409084e-10) (1.481841e-09 -3.946822e-14 -3.016275e-12)) ((-1.036736e-16 6.774784e-13 -6.846876e-17) (1.729272e-14 -2.402647e-10 9.584391e-15))
237312.763817 	((5.127929e-10 2.384765e-13 2.409078e-10) (1.481841e-09 -3.947173e-14 -3.016280e-12)) ((-1.036754e-16 6.774785e-13 -6.846768e-17) (1.729258e-14 -2.402647e-10 9.584413e-15))
