# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.603764e-05 -7.316336e-03 -1.074998e-01) (-3.530048e-06 -5.794689e-03 -1.117896e-03)) ((-9.195989e-10 7.326863e-08 2.633357e-08) (-2.079995e-04 1.221264e-08 -1.340250e-07))
0.383907      	((-1.840150e-05 -8.405678e-03 -1.064924e-01) (-3.313887e-06 -5.610341e-03 -1.206235e-03)) ((8.724026e-08 7.501137e-08 3.014622e-08) (-2.005699e-04 7.996140e-09 -1.297571e-07))
0.466814      	((3.337490e-06 -9.681179e-03 -1.057132e-01) (-2.545027e-06 -5.457638e-03 -1.294800e-03)) ((1.659640e-07 7.830342e-08 4.043029e-08) (-1.942529e-04 2.551982e-10 -1.362466e-07))
0.560243      	((1.606165e-05 -1.125349e-02 -1.048138e-01) (-1.595306e-06 -5.334905e-03 -1.379996e-03)) ((2.505302e-07 8.286948e-08 4.874821e-08) (-1.890519e-04 -1.089957e-08 -1.535615e-07))
0.664175      	((3.414352e-05 -1.287548e-02 -1.038219e-01) (-9.422642e-07 -5.237756e-03 -1.458613e-03)) ((3.257374e-07 8.678066e-08 6.086847e-08) (-1.847856e-04 -1.699990e-08 -1.687187e-07))
0.768671      	((4.701156e-05 -1.459996e-02 -1.026665e-01) (-3.821853e-07 -5.164472e-03 -1.520054e-03)) ((3.899895e-07 8.879682e-08 7.170607e-08) (-1.813959e-04 -1.967500e-08 -1.839398e-07))
0.872519      	((6.674361e-05 -1.622537e-02 -1.013318e-01) (2.009040e-07 -5.101444e-03 -1.564129e-03)) ((4.460930e-07 8.968532e-08 8.260864e-08) (-1.784375e-04 -2.196962e-08 -2.047832e-07))
0.975835      	((8.653866e-05 -1.765624e-02 -9.977439e-02) (8.496437e-07 -5.039295e-03 -1.593168e-03)) ((4.984113e-07 8.817676e-08 9.109422e-08) (-1.756846e-04 -2.606323e-08 -2.235366e-07))
1.078947      	((1.105549e-04 -1.884015e-02 -9.816574e-02) (1.521327e-06 -4.976819e-03 -1.611352e-03)) ((5.466518e-07 8.468112e-08 9.752652e-08) (-1.731397e-04 -3.284184e-08 -2.375938e-07))
1.182223      	((1.376380e-04 -1.969143e-02 -9.651487e-02) (2.179936e-06 -4.916664e-03 -1.622446e-03)) ((5.903887e-07 8.087178e-08 1.020464e-07) (-1.708880e-04 -4.054325e-08 -2.532494e-07))
1.285854      	((1.704510e-04 -2.010119e-02 -9.490953e-02) (2.815364e-06 -4.859965e-03 -1.630867e-03)) ((6.257269e-07 7.881509e-08 1.057859e-07) (-1.688642e-04 -5.002526e-08 -2.740967e-07))
1.389808      	((1.922703e-04 -2.020490e-02 -9.335221e-02) (3.206085e-06 -4.806285e-03 -1.639312e-03)) ((6.526611e-07 7.796129e-08 1.090840e-07) (-1.669748e-04 -5.991243e-08 -2.971177e-07))
1.493955      	((2.205375e-04 -2.013198e-02 -9.188404e-02) (3.342107e-06 -4.756364e-03 -1.647067e-03)) ((6.740616e-07 7.780694e-08 1.111320e-07) (-1.652428e-04 -7.082435e-08 -3.181752e-07))
1.598224      	((2.549793e-04 -1.989325e-02 -9.046930e-02) (3.581435e-06 -4.711366e-03 -1.652637e-03)) ((6.866581e-07 7.750736e-08 1.116179e-07) (-1.637335e-04 -8.343199e-08 -3.366164e-07))
1.702616      	((2.873693e-04 -1.970150e-02 -8.914790e-02) (3.968154e-06 -4.671766e-03 -1.655478e-03)) ((6.913353e-07 7.711097e-08 1.122789e-07) (-1.624680e-04 -9.645207e-08 -3.545475e-07))
1.80715       	((3.177423e-04 -1.957983e-02 -8.795372e-02) (4.242597e-06 -4.636972e-03 -1.656849e-03)) ((6.882533e-07 7.733659e-08 1.128490e-07) (-1.613728e-04 -1.111891e-07 -3.721103e-07))
1.911829      	((3.616539e-04 -1.943433e-02 -8.686203e-02) (4.506837e-06 -4.606310e-03 -1.658182e-03)) ((6.807524e-07 7.737898e-08 1.131560e-07) (-1.603785e-04 -1.288460e-07 -3.955194e-07))
2.01663       	((4.151090e-04 -1.925893e-02 -8.581709e-02) (4.942559e-06 -4.578333e-03 -1.659780e-03)) ((6.720990e-07 7.762792e-08 1.135479e-07) (-1.594482e-04 -1.492246e-07 -4.276707e-07))
2.121321      	((4.803368e-04 -1.909254e-02 -8.483274e-02) (5.569256e-06 -4.551994e-03 -1.661431e-03)) ((6.639587e-07 7.784559e-08 1.138907e-07) (-1.585698e-04 -1.734394e-07 -4.612286e-07))
2.225922      	((5.576850e-04 -1.891944e-02 -8.388019e-02) (6.353405e-06 -4.527275e-03 -1.662796e-03)) ((6.553693e-07 7.889015e-08 1.140287e-07) (-1.577567e-04 -2.051678e-07 -4.957792e-07))
2.330443      	((6.295663e-04 -1.876652e-02 -8.297791e-02) (7.124123e-06 -4.504356e-03 -1.663503e-03)) ((6.477506e-07 7.997549e-08 1.139556e-07) (-1.570238e-04 -2.434378e-07 -5.340223e-07))
2.434888      	((6.948716e-04 -1.860906e-02 -8.212433e-02) (7.899606e-06 -4.483500e-03 -1.663343e-03)) ((6.401370e-07 8.150721e-08 1.139257e-07) (-1.563836e-04 -2.846731e-07 -5.679873e-07))
2.539261      	((7.748757e-04 -1.848984e-02 -8.136947e-02) (8.822514e-06 -4.464819e-03 -1.662546e-03)) ((6.325476e-07 8.295867e-08 1.140838e-07) (-1.558310e-04 -3.295124e-07 -5.976453e-07))
2.643568      	((8.572703e-04 -1.838853e-02 -8.069229e-02) (9.868065e-06 -4.448017e-03 -1.661613e-03)) ((6.254401e-07 8.389631e-08 1.142898e-07) (-1.553413e-04 -3.771850e-07 -6.245486e-07))
2.747814      	((9.555842e-04 -1.828745e-02 -8.006939e-02) (1.105977e-05 -4.432641e-03 -1.660964e-03)) ((6.185679e-07 8.509094e-08 1.144333e-07) (-1.548857e-04 -4.316923e-07 -6.467236e-07))
2.852006      	((1.069866e-03 -1.815937e-02 -7.947944e-02) (1.238620e-05 -4.418227e-03 -1.660804e-03)) ((6.112067e-07 8.638637e-08 1.146029e-07) (-1.544465e-04 -4.952582e-07 -6.720637e-07))
2.956146      	((1.203288e-03 -1.804309e-02 -7.892283e-02) (1.388372e-05 -4.404740e-03 -1.660866e-03)) ((6.053930e-07 8.736377e-08 1.147767e-07) (-1.540336e-04 -5.654798e-07 -7.051140e-07))
3.060238      	((1.354355e-03 -1.793622e-02 -7.838733e-02) (1.558565e-05 -4.392225e-03 -1.660852e-03)) ((6.010646e-07 8.844124e-08 1.148519e-07) (-1.536569e-04 -6.416652e-07 -7.456972e-07))
3.164285      	((1.526165e-03 -1.784124e-02 -7.787192e-02) (1.745797e-05 -4.380608e-03 -1.660629e-03)) ((5.977234e-07 8.985553e-08 1.148216e-07) (-1.533178e-04 -7.259485e-07 -7.965408e-07))
3.26829       	((1.720654e-03 -1.776551e-02 -7.739060e-02) (1.960892e-05 -4.369850e-03 -1.660190e-03)) ((5.947115e-07 9.193174e-08 1.147835e-07) (-1.530146e-04 -8.227408e-07 -8.575188e-07))
3.372254      	((1.936043e-03 -1.770774e-02 -7.695527e-02) (2.218449e-05 -4.360073e-03 -1.659591e-03)) ((5.915204e-07 9.472749e-08 1.147320e-07) (-1.527477e-04 -9.341515e-07 -9.224379e-07))
3.47618       	((2.177029e-03 -1.765149e-02 -7.655257e-02) (2.518046e-05 -4.351300e-03 -1.659014e-03)) ((5.876886e-07 9.811853e-08 1.147158e-07) (-1.525112e-04 -1.063103e-06 -9.900528e-07))
3.580069      	((2.446830e-03 -1.759082e-02 -7.617105e-02) (2.853150e-05 -4.343264e-03 -1.658723e-03)) ((5.835757e-07 1.018669e-07 1.146377e-07) (-1.522895e-04 -1.213073e-06 -1.066048e-06))
3.683922      	((2.746513e-03 -1.753141e-02 -7.580953e-02) (3.224239e-05 -4.335721e-03 -1.658786e-03)) ((5.799751e-07 1.057314e-07 1.145551e-07) (-1.520740e-04 -1.384906e-06 -1.155184e-06))
3.787739      	((3.076251e-03 -1.747212e-02 -7.546589e-02) (3.632776e-05 -4.328584e-03 -1.659072e-03)) ((5.773150e-07 1.098074e-07 1.145292e-07) (-1.518663e-04 -1.576057e-06 -1.259284e-06))
3.891518      	((3.443543e-03 -1.742078e-02 -7.513971e-02) (4.085311e-05 -4.321869e-03 -1.659432e-03)) ((5.755966e-07 1.143492e-07 1.146335e-07) (-1.516720e-04 -1.788070e-06 -1.377597e-06))
3.995258      	((3.853957e-03 -1.737410e-02 -7.482732e-02) (4.585456e-05 -4.315615e-03 -1.659774e-03)) ((5.741507e-07 1.196802e-07 1.149139e-07) (-1.514959e-04 -2.025395e-06 -1.509997e-06))
4.098959      	((4.306058e-03 -1.734322e-02 -7.453219e-02) (5.140291e-05 -4.309852e-03 -1.660070e-03)) ((5.730925e-07 1.256341e-07 1.155050e-07) (-1.513385e-04 -2.291315e-06 -1.656658e-06))
4.202621      	((4.810876e-03 -1.732651e-02 -7.425124e-02) (5.757833e-05 -4.304459e-03 -1.660337e-03)) ((5.723465e-07 1.323420e-07 1.163126e-07) (-1.511954e-04 -2.588815e-06 -1.822208e-06))
4.306243      	((5.363373e-03 -1.732423e-02 -7.398608e-02) (6.443469e-05 -4.299398e-03 -1.660538e-03)) ((5.720976e-07 1.395216e-07 1.175531e-07) (-1.510662e-04 -2.918581e-06 -2.008093e-06))
4.409822      	((5.976224e-03 -1.733355e-02 -7.373873e-02) (7.207968e-05 -4.294764e-03 -1.660597e-03)) ((5.722108e-07 1.476627e-07 1.189647e-07) (-1.509545e-04 -3.281807e-06 -2.211711e-06))
4.513359      	((6.651804e-03 -1.735731e-02 -7.350828e-02) (8.068811e-05 -4.290850e-03 -1.660418e-03)) ((5.728343e-07 1.570343e-07 1.205051e-07) (-1.508686e-04 -3.682399e-06 -2.426591e-06))
4.616854      	((7.395203e-03 -1.739098e-02 -7.329018e-02) (9.038291e-05 -4.287818e-03 -1.659867e-03)) ((5.740683e-07 1.677966e-07 1.220629e-07) (-1.508162e-04 -4.125805e-06 -2.651146e-06))
4.720304      	((8.211968e-03 -1.744442e-02 -7.309107e-02) (1.013377e-04 -4.285595e-03 -1.658820e-03)) ((5.760571e-07 1.796791e-07 1.233257e-07) (-1.508013e-04 -4.616718e-06 -2.889644e-06))
4.823706      	((9.113931e-03 -1.751052e-02 -7.290482e-02) (1.136678e-04 -4.284162e-03 -1.657093e-03)) ((5.788267e-07 1.922893e-07 1.244514e-07) (-1.508324e-04 -5.157131e-06 -3.145474e-06))
4.927058      	((1.010391e-02 -1.761945e-02 -7.274895e-02) (1.273577e-04 -4.283712e-03 -1.654527e-03)) ((5.827238e-07 2.057088e-07 1.255824e-07) (-1.509199e-04 -5.753294e-06 -3.425924e-06))
5.030359      	((1.121382e-02 -1.776558e-02 -7.262087e-02) (1.424277e-04 -4.284647e-03 -1.650959e-03)) ((5.862730e-07 2.223959e-07 1.264868e-07) (-1.510787e-04 -6.417907e-06 -3.737015e-06))
5.133613      	((1.246307e-02 -1.794857e-02 -7.251983e-02) (1.589904e-04 -4.287276e-03 -1.646491e-03)) ((5.886044e-07 2.425388e-07 1.272903e-07) (-1.513181e-04 -7.167978e-06 -4.087988e-06))
5.236823      	((1.383759e-02 -1.820247e-02 -7.247711e-02) (1.772341e-04 -4.291603e-03 -1.641219e-03)) ((5.913092e-07 2.647002e-07 1.279648e-07) (-1.516416e-04 -8.007348e-06 -4.490065e-06))
5.339988      	((1.536647e-02 -1.850665e-02 -7.248143e-02) (1.975557e-04 -4.297683e-03 -1.635181e-03)) ((5.934566e-07 2.904638e-07 1.282677e-07) (-1.520541e-04 -8.945241e-06 -4.939821e-06))
5.443104      	((1.704363e-02 -1.886880e-02 -7.253288e-02) (2.204559e-04 -4.305809e-03 -1.628454e-03)) ((5.951174e-07 3.192735e-07 1.282323e-07) (-1.525653e-04 -9.997479e-06 -5.420092e-06))
5.546172      	((1.885275e-02 -1.932408e-02 -7.264618e-02) (2.462016e-04 -4.316058e-03 -1.620876e-03)) ((5.990560e-07 3.501562e-07 1.280019e-07) (-1.531918e-04 -1.116223e-05 -5.917548e-06))
5.649193      	((2.075193e-02 -1.990551e-02 -7.284437e-02) (2.748327e-04 -4.328927e-03 -1.611975e-03)) ((6.057101e-07 3.816920e-07 1.280890e-07) (-1.539652e-04 -1.242432e-05 -6.434848e-06))
5.752173      	((2.271779e-02 -2.064287e-02 -7.314829e-02) (3.058719e-04 -4.345456e-03 -1.601696e-03)) ((6.147554e-07 4.118543e-07 1.296246e-07) (-1.549045e-04 -1.377041e-05 -6.965458e-06))
5.85511       	((2.469456e-02 -2.153397e-02 -7.352915e-02) (3.388595e-04 -4.366016e-03 -1.590212e-03)) ((6.246286e-07 4.398851e-07 1.328539e-07) (-1.560137e-04 -1.518720e-05 -7.504390e-06))
5.958002      	((2.663905e-02 -2.261410e-02 -7.404863e-02) (3.740760e-04 -4.390634e-03 -1.577402e-03)) ((6.334498e-07 4.635103e-07 1.374117e-07) (-1.572983e-04 -1.666071e-05 -8.027911e-06))
6.060847      	((2.849568e-02 -2.380851e-02 -7.468463e-02) (4.110563e-04 -4.419229e-03 -1.563509e-03)) ((6.417017e-07 4.822007e-07 1.427791e-07) (-1.587424e-04 -1.816517e-05 -8.533157e-06))
6.163645      	((3.017039e-02 -2.509299e-02 -7.545940e-02) (4.485549e-04 -4.451685e-03 -1.548868e-03)) ((6.515838e-07 4.965109e-07 1.483390e-07) (-1.603274e-04 -1.965763e-05 -9.009527e-06))
6.266396      	((3.154465e-02 -2.642653e-02 -7.635130e-02) (4.853029e-04 -4.488488e-03 -1.533828e-03)) ((6.632586e-07 5.054002e-07 1.536316e-07) (-1.620348e-04 -2.109480e-05 -9.425425e-06))
6.3691        	((3.254275e-02 -2.768338e-02 -7.727931e-02) (5.202479e-04 -4.528937e-03 -1.519004e-03)) ((6.757079e-07 5.088561e-07 1.583939e-07) (-1.638111e-04 -2.243852e-05 -9.754382e-06))
6.471724      	((3.306485e-02 -2.879771e-02 -7.822636e-02) (5.519171e-04 -4.571731e-03 -1.504632e-03)) ((6.880150e-07 5.049360e-07 1.614146e-07) (-1.656085e-04 -2.363357e-05 -9.983759e-06))
6.574093      	((3.298235e-02 -2.963898e-02 -7.917755e-02) (5.782675e-04 -4.614355e-03 -1.490547e-03)) ((6.978459e-07 4.894797e-07 1.615077e-07) (-1.673708e-04 -2.460199e-05 -1.010644e-05))
6.676234      	((3.224939e-02 -3.014665e-02 -8.011804e-02) (5.969650e-04 -4.653877e-03 -1.476866e-03)) ((7.039134e-07 4.640762e-07 1.602560e-07) (-1.690223e-04 -2.526359e-05 -1.014756e-05))
6.778184      	((3.084098e-02 -3.021399e-02 -8.096779e-02) (6.059039e-04 -4.688041e-03 -1.464154e-03)) ((7.058049e-07 4.287971e-07 1.601423e-07) (-1.704682e-04 -2.553363e-05 -1.011431e-05))
6.879986      	((2.870150e-02 -2.979329e-02 -8.175305e-02) (6.025125e-04 -4.715612e-03 -1.452531e-03)) ((7.053840e-07 3.818691e-07 1.610562e-07) (-1.716492e-04 -2.531050e-05 -1.002535e-05))
6.981694      	((2.595389e-02 -2.890197e-02 -8.238529e-02) (5.849551e-04 -4.735534e-03 -1.442435e-03)) ((6.992896e-07 3.290272e-07 1.611309e-07) (-1.725237e-04 -2.453553e-05 -9.894208e-06))
7.083374      	((2.272987e-02 -2.777429e-02 -8.297816e-02) (5.530273e-04 -4.747889e-03 -1.434176e-03)) ((6.937105e-07 2.711717e-07 1.589657e-07) (-1.730929e-04 -2.322195e-05 -9.742138e-06))
7.185092      	((1.929500e-02 -2.664470e-02 -8.359123e-02) (5.077122e-04 -4.754978e-03 -1.426831e-03)) ((6.939377e-07 2.111737e-07 1.535951e-07) (-1.734608e-04 -2.143094e-05 -9.564893e-06))
7.286918      	((1.605199e-02 -2.549469e-02 -8.424694e-02) (4.522197e-04 -4.758748e-03 -1.421282e-03)) ((6.966134e-07 1.585993e-07 1.437837e-07) (-1.736816e-04 -1.932871e-05 -9.350848e-06))
7.388914      	((1.325719e-02 -2.444321e-02 -8.491281e-02) (3.918819e-04 -4.760610e-03 -1.418651e-03)) ((7.003404e-07 1.189540e-07 1.297441e-07) (-1.737880e-04 -1.711930e-05 -9.106179e-06))
7.491127      	((1.114601e-02 -2.347097e-02 -8.550228e-02) (3.318612e-04 -4.761760e-03 -1.418658e-03)) ((7.000719e-07 9.612758e-08 1.172769e-07) (-1.738264e-04 -1.497324e-05 -8.853005e-06))
7.59359       	((9.732430e-03 -2.268068e-02 -8.608183e-02) (2.748781e-04 -4.764028e-03 -1.418685e-03)) ((6.981528e-07 8.326872e-08 1.114762e-07) (-1.739077e-04 -1.297084e-05 -8.642536e-06))
7.696315      	((9.031421e-03 -2.190452e-02 -8.653811e-02) (2.238153e-04 -4.766819e-03 -1.417971e-03)) ((6.835803e-07 8.270872e-08 1.138739e-07) (-1.740632e-04 -1.117811e-05 -8.527574e-06))
7.799293      	((8.815690e-03 -2.129668e-02 -8.694180e-02) (1.812550e-04 -4.769470e-03 -1.417360e-03)) ((6.647970e-07 8.946330e-08 1.224423e-07) (-1.742578e-04 -9.651131e-06 -8.492525e-06))
7.902487      	((8.947962e-03 -2.082297e-02 -8.730486e-02) (1.501540e-04 -4.772790e-03 -1.419086e-03)) ((6.473765e-07 1.032262e-07 1.317584e-07) (-1.743920e-04 -8.458436e-06 -8.388576e-06))
8.005832      	((9.253846e-03 -2.026060e-02 -8.759892e-02) (1.318457e-04 -4.774871e-03 -1.426942e-03)) ((6.264411e-07 1.248042e-07 1.342534e-07) (-1.742684e-04 -7.662268e-06 -8.112880e-06))
8.1093        	((9.721714e-03 -1.951549e-02 -8.779782e-02) (1.248656e-04 -4.772026e-03 -1.443015e-03)) ((6.044969e-07 1.552870e-07 1.281787e-07) (-1.737409e-04 -7.287747e-06 -7.703170e-06))
8.212861      	((1.024714e-02 -1.866738e-02 -8.790058e-02) (1.263364e-04 -4.762675e-03 -1.463910e-03)) ((5.875659e-07 1.886213e-07 1.186378e-07) (-1.729154e-04 -7.275801e-06 -7.255590e-06))
8.316488      	((1.077278e-02 -1.795810e-02 -8.789861e-02) (1.314431e-04 -4.748439e-03 -1.482840e-03)) ((5.696881e-07 2.196404e-07 1.116044e-07) (-1.720703e-04 -7.465728e-06 -6.919245e-06))
8.420158      	((1.137514e-02 -1.757069e-02 -8.771614e-02) (1.377187e-04 -4.731996e-03 -1.496082e-03)) ((5.465412e-07 2.455468e-07 1.106059e-07) (-1.713468e-04 -7.711323e-06 -6.753074e-06))
8.523848      	((1.223730e-02 -1.752888e-02 -8.728649e-02) (1.459634e-04 -4.716662e-03 -1.505773e-03)) ((5.259696e-07 2.656007e-07 1.137866e-07) (-1.706685e-04 -8.010211e-06 -6.705920e-06))
8.62754       	((1.331356e-02 -1.787536e-02 -8.682000e-02) (1.567429e-04 -4.704183e-03 -1.514360e-03)) ((5.196017e-07 2.756945e-07 1.168279e-07) (-1.699823e-04 -8.403744e-06 -6.762671e-06))
8.731213      	((1.460046e-02 -1.848857e-02 -8.644394e-02) (1.692048e-04 -4.694406e-03 -1.522235e-03)) ((5.205276e-07 2.872407e-07 1.194170e-07) (-1.693459e-04 -8.907526e-06 -6.993237e-06))
8.834845      	((1.607448e-02 -1.917903e-02 -8.607942e-02) (1.822011e-04 -4.687165e-03 -1.528113e-03)) ((5.308796e-07 2.983932e-07 1.244343e-07) (-1.688664e-04 -9.504760e-06 -7.441305e-06))
8.938417      	((1.763446e-02 -1.998467e-02 -8.591115e-02) (1.953322e-04 -4.683118e-03 -1.530763e-03)) ((5.507031e-07 3.095868e-07 1.309079e-07) (-1.686358e-04 -1.017293e-05 -8.085258e-06))
9.041908      	((1.921454e-02 -2.079111e-02 -8.580638e-02) (2.096161e-04 -4.682268e-03 -1.531110e-03)) ((5.692424e-07 3.285261e-07 1.354685e-07) (-1.686464e-04 -1.093471e-05 -8.856442e-06))
