# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.32329       	((2.981619e-02 -3.804259e-02 -1.414853e-01) (5.287269e-04 -6.905156e-03 -1.967217e-03)) ((1.056239e-06 3.420349e-07 2.420764e-07) (-2.509774e-04 -2.450060e-05 -1.785611e-05))
5.403975      	((2.671132e-02 -3.661872e-02 -1.424153e-01) (4.692955e-04 -6.919333e-03 -1.958168e-03)) ((1.053189e-06 2.999749e-07 2.297219e-07) (-2.516828e-04 -2.219956e-05 -1.748998e-05))
5.484773      	((2.452029e-02 -3.512925e-02 -1.432267e-01) (4.114833e-04 -6.933089e-03 -1.952438e-03)) ((1.037183e-06 2.788489e-07 2.196224e-07) (-2.523116e-04 -1.999207e-05 -1.704317e-05))
5.565701      	((2.307931e-02 -3.381953e-02 -1.441229e-01) (3.610083e-04 -6.946225e-03 -1.950746e-03)) ((1.007133e-06 2.789225e-07 2.173095e-07) (-2.528423e-04 -1.803567e-05 -1.649425e-05))
5.646763      	((2.232850e-02 -3.242027e-02 -1.449270e-01) (3.227326e-04 -6.957911e-03 -1.956204e-03)) ((9.585390e-07 2.996806e-07 2.199798e-07) (-2.531202e-04 -1.647848e-05 -1.578536e-05))
5.727956      	((2.200178e-02 -3.116194e-02 -1.456989e-01) (2.970419e-04 -6.965438e-03 -1.972762e-03)) ((9.058852e-07 3.324185e-07 2.196513e-07) (-2.529253e-04 -1.542440e-05 -1.497420e-05))
5.809267      	((2.190089e-02 -3.005394e-02 -1.464726e-01) (2.812024e-04 -6.966151e-03 -1.999371e-03)) ((8.622827e-07 3.698713e-07 2.126970e-07) (-2.522311e-04 -1.483092e-05 -1.420307e-05))
5.890679      	((2.192369e-02 -2.899445e-02 -1.470416e-01) (2.706704e-04 -6.958549e-03 -2.030265e-03)) ((8.264776e-07 4.089864e-07 2.054423e-07) (-2.512132e-04 -1.453235e-05 -1.361739e-05))
5.972153      	((2.210819e-02 -2.824677e-02 -1.473388e-01) (2.613692e-04 -6.943420e-03 -2.057953e-03)) ((8.026219e-07 4.474327e-07 2.023835e-07) (-2.501532e-04 -1.434405e-05 -1.336622e-05))
6.053675      	((2.240358e-02 -2.787399e-02 -1.472429e-01) (2.523462e-04 -6.925454e-03 -2.077372e-03)) ((7.874657e-07 4.759898e-07 2.048212e-07) (-2.492687e-04 -1.416599e-05 -1.341326e-05))
6.135233      	((2.282234e-02 -2.787632e-02 -1.468381e-01) (2.444549e-04 -6.908747e-03 -2.086525e-03)) ((7.927481e-07 4.837686e-07 2.104277e-07) (-2.486567e-04 -1.396175e-05 -1.364383e-05))
6.216814      	((2.321979e-02 -2.833184e-02 -1.463800e-01) (2.382656e-04 -6.895276e-03 -2.086014e-03)) ((8.203095e-07 4.681603e-07 2.143550e-07) (-2.483502e-04 -1.372031e-05 -1.399166e-05))
6.298409      	((2.361403e-02 -2.882125e-02 -1.459192e-01) (2.325801e-04 -6.886590e-03 -2.078890e-03)) ((8.545610e-07 4.378107e-07 2.165170e-07) (-2.482949e-04 -1.346383e-05 -1.441345e-05))
6.380008      	((2.400930e-02 -2.925279e-02 -1.454763e-01) (2.273136e-04 -6.881573e-03 -2.068958e-03)) ((8.856419e-07 4.023078e-07 2.165344e-07) (-2.483740e-04 -1.322432e-05 -1.488715e-05))
6.461604      	((2.418445e-02 -2.965758e-02 -1.452607e-01) (2.221858e-04 -6.879262e-03 -2.058382e-03)) ((9.093610e-07 3.690715e-07 2.157564e-07) (-2.485233e-04 -1.298442e-05 -1.537407e-05))
6.543194      	((2.411974e-02 -3.002082e-02 -1.452666e-01) (2.145484e-04 -6.878702e-03 -2.047998e-03)) ((9.376207e-07 3.370206e-07 2.116561e-07) (-2.487396e-04 -1.271725e-05 -1.592523e-05))
6.624774      	((2.385722e-02 -3.010877e-02 -1.453936e-01) (2.050983e-04 -6.878207e-03 -2.039234e-03)) ((9.623050e-07 3.212798e-07 2.044206e-07) (-2.489741e-04 -1.243874e-05 -1.649598e-05))
6.706347      	((2.344331e-02 -2.998208e-02 -1.455200e-01) (1.965231e-04 -6.879140e-03 -2.033188e-03)) ((9.781739e-07 3.245401e-07 1.936819e-07) (-2.491918e-04 -1.218058e-05 -1.686833e-05))
6.787912      	((2.291284e-02 -2.960048e-02 -1.457394e-01) (1.898053e-04 -6.882355e-03 -2.030820e-03)) ((9.739262e-07 3.446303e-07 1.871288e-07) (-2.493639e-04 -1.196045e-05 -1.693762e-05))
6.869477      	((2.238690e-02 -2.902763e-02 -1.459370e-01) (1.846199e-04 -6.885938e-03 -2.033292e-03)) ((9.480520e-07 3.790595e-07 1.893341e-07) (-2.494154e-04 -1.181443e-05 -1.676976e-05))
6.951052      	((2.180424e-02 -2.839862e-02 -1.461810e-01) (1.814270e-04 -6.888206e-03 -2.041434e-03)) ((9.089437e-07 4.149503e-07 1.949829e-07) (-2.492618e-04 -1.177228e-05 -1.641218e-05))
7.032649      	((2.149560e-02 -2.788505e-02 -1.462803e-01) (1.797284e-04 -6.887950e-03 -2.054059e-03)) ((8.725835e-07 4.419489e-07 1.988678e-07) (-2.488955e-04 -1.181255e-05 -1.599140e-05))
7.114271      	((2.138442e-02 -2.766686e-02 -1.463343e-01) (1.789803e-04 -6.885673e-03 -2.067701e-03)) ((8.470905e-07 4.545807e-07 2.027190e-07) (-2.484269e-04 -1.185586e-05 -1.561213e-05))
7.195917      	((2.165482e-02 -2.760463e-02 -1.462597e-01) (1.785175e-04 -6.881779e-03 -2.079625e-03)) ((8.345130e-07 4.627841e-07 2.063324e-07) (-2.479601e-04 -1.187290e-05 -1.536396e-05))
