# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((8.274790e-11 -1.016394e-06 -2.306766e-07) (-1.179592e-11 -1.955852e-06 -2.629277e-09)) ((1.137393e-10 -8.505814e-13 2.882710e-13) (-1.354721e-07 -4.741680e-13 1.388533e-12))
0.474966      	((4.001418e-11 -9.844108e-07 -2.193021e-07) (-1.114170e-11 -1.744087e-06 -2.868456e-09)) ((1.238646e-10 -8.518772e-13 3.736098e-13) (-1.214969e-07 -4.169285e-13 5.031922e-13))
0.581959      	((1.249544e-10 -8.206882e-07 -1.897466e-07) (-9.453084e-12 -1.565276e-06 -3.127605e-09)) ((9.597260e-11 -7.003682e-13 2.541512e-13) (-1.096870e-07 -2.332594e-13 2.910938e-13))
0.710351      	((7.115581e-11 -7.934576e-07 -1.778599e-07) (-7.232585e-12 -1.411424e-06 -3.207932e-09)) ((1.035436e-10 -7.090471e-13 3.700954e-13) (-9.955761e-08 -3.814122e-13 -4.782241e-14))
0.864421      	((1.402267e-10 -6.767167e-07 -1.580861e-07) (-3.305019e-12 -1.276184e-06 -3.398769e-09)) ((8.409384e-11 -6.056870e-13 2.506945e-13) (-9.066378e-08 -4.966958e-13 3.397648e-13))
1.049306      	((1.228096e-10 -6.485477e-07 -1.483613e-07) (-1.530197e-11 -1.155861e-06 -3.379921e-09)) ((8.975476e-11 -6.045004e-13 2.068401e-13) (-8.277940e-08 -3.795359e-13 1.087342e-12))
1.271167      	((1.526444e-10 -5.587826e-07 -1.339717e-07) (-1.729244e-11 -1.047510e-06 -3.637653e-09)) ((7.651116e-11 -5.299266e-13 -9.485970e-15) (-7.568962e-08 -1.168398e-13 1.435333e-12))
1.5374        	((1.872534e-10 -5.282538e-07 -1.262362e-07) (5.083360e-13 -9.496121e-07 -3.466011e-09)) ((7.930337e-11 -5.132992e-13 -3.579639e-14) (-6.928958e-08 -5.065928e-14 1.809590e-12))
1.85688       	((1.872513e-10 -4.596093e-07 -1.155975e-07) (-6.955361e-12 -8.613545e-07 -3.679616e-09)) ((7.001436e-11 -4.457957e-13 -1.285934e-13) (-6.353735e-08 3.760764e-13 2.200029e-12))
2.240256      	((9.398867e-11 -4.280933e-07 -1.103631e-07) (-3.590072e-12 -7.822704e-07 -3.994447e-09)) ((7.030437e-11 -4.648266e-13 -1.079029e-13) (-5.838387e-08 1.730175e-12 2.480353e-12))
2.700307      	((8.031322e-11 -3.774104e-07 -1.033598e-07) (5.177306e-12 -7.122881e-07 -3.952937e-09)) ((6.406367e-11 -3.768198e-13 -1.542432e-13) (-5.382369e-08 2.288852e-12 2.780711e-12))
3.252369      	((7.858555e-11 -3.490949e-07 -9.974492e-08) (7.105952e-12 -6.506269e-07 -3.997980e-09)) ((6.339118e-11 -4.837956e-13 -1.243911e-13) (-4.980300e-08 2.183004e-12 2.505196e-12))
3.914842      	((8.016235e-11 -3.132889e-07 -9.463704e-08) (1.569593e-11 -5.965139e-07 -4.114157e-09)) ((5.991140e-11 -3.606145e-13 -1.312962e-13) (-4.628659e-08 2.511343e-12 7.196117e-13))
4.709811      	((3.158034e-11 -2.896093e-07 -9.166684e-08) (1.247513e-11 -5.488569e-07 -4.350947e-09)) ((5.845562e-11 -5.031541e-13 -1.213537e-13) (-4.319962e-08 3.275980e-12 -8.493631e-13))
5.663773      	((1.231472e-10 -2.622756e-07 -8.758981e-08) (8.912302e-12 -5.064835e-07 -4.737805e-09)) ((5.609353e-11 -4.186667e-13 -1.268290e-13) (-4.046925e-08 3.621365e-12 -1.306142e-12))
6.808528      	((1.530107e-10 -2.418691e-07 -8.426863e-08) (1.328832e-11 -4.684682e-07 -5.168838e-09)) ((5.444153e-11 -5.510905e-13 -1.494924e-13) (-3.802782e-08 3.551229e-12 -1.622515e-12))
8.182233      	((2.213468e-10 -2.206996e-07 -8.068797e-08) (2.742540e-11 -4.339922e-07 -5.600453e-09)) ((5.285052e-11 -5.029963e-13 -1.585901e-13) (-3.582375e-08 3.391364e-12 -1.652820e-12))
9.83068       	((1.549399e-10 -2.031729e-07 -7.774849e-08) (3.785454e-11 -4.024655e-07 -5.981966e-09)) ((5.161967e-11 -5.584621e-13 -1.695708e-13) (-3.382083e-08 4.127801e-12 -1.164849e-12))
11.808816     	((1.711711e-10 -1.859687e-07 -7.524360e-08) (4.270292e-11 -3.735290e-07 -6.338846e-09)) ((5.038887e-11 -5.239661e-13 -1.674645e-13) (-3.199248e-08 4.522430e-12 -1.014139e-12))
14.182579     	((1.416071e-10 -1.711737e-07 -7.414430e-08) (5.248341e-11 -3.468974e-07 -6.624859e-09)) ((4.939098e-11 -5.538832e-13 -1.624034e-13) (-3.031734e-08 4.276571e-12 -8.030639e-13))
17.031095     	((1.835372e-10 -1.569623e-07 -7.340781e-08) (6.164343e-11 -3.223494e-07 -6.796886e-09)) ((4.848882e-11 -5.326099e-13 -1.594923e-13) (-2.878271e-08 4.129739e-12 -1.660392e-13))
20.449314     	((1.614424e-10 -1.443568e-07 -7.373817e-08) (6.239501e-11 -2.997961e-07 -6.900641e-09)) ((4.773034e-11 -5.533792e-13 -1.608095e-13) (-2.738100e-08 3.728702e-12 3.591026e-13))
24.551176     	((1.579670e-10 -1.323389e-07 -7.415942e-08) (6.156705e-11 -2.791442e-07 -6.958724e-09)) ((4.707438e-11 -5.634989e-13 -1.614555e-13) (-2.610742e-08 3.363028e-12 5.853440e-13))
29.473411     	((1.474039e-10 -1.217437e-07 -7.466404e-08) (6.306672e-11 -2.602966e-07 -6.996074e-09)) ((4.652094e-11 -5.768015e-13 -1.633090e-13) (-2.495472e-08 3.234695e-12 6.880173e-13))
35.380094     	((1.457722e-10 -1.120107e-07 -7.528528e-08) (6.219849e-11 -2.431396e-07 -7.029263e-09)) ((4.606126e-11 -5.882498e-13 -1.670463e-13) (-2.391339e-08 3.046613e-12 7.786717e-13))
42.468112     	((1.365922e-10 -1.034435e-07 -7.616057e-08) (5.817406e-11 -2.275297e-07 -7.093027e-09)) ((4.566941e-11 -6.050855e-13 -1.689644e-13) (-2.297310e-08 2.907915e-12 8.035585e-13))
50.973735     	((1.369085e-10 -9.580959e-08 -7.704423e-08) (5.711161e-11 -2.133380e-07 -7.210589e-09)) ((4.535476e-11 -6.139887e-13 -1.691223e-13) (-2.212546e-08 2.807870e-12 6.027450e-13))
61.180482     	((1.223167e-10 -8.911094e-08 -7.786344e-08) (5.545927e-11 -2.004416e-07 -7.408244e-09)) ((4.508689e-11 -6.236788e-13 -1.692594e-13) (-2.136276e-08 2.683991e-12 3.612458e-13))
73.428578     	((1.205239e-10 -8.312015e-08 -7.888151e-08) (5.626456e-11 -1.887376e-07 -7.686702e-09)) ((4.487236e-11 -6.318553e-13 -1.686680e-13) (-2.067923e-08 2.343029e-12 -3.156277e-14))
88.126294     	((1.149225e-10 -7.794911e-08 -8.004583e-08) (5.816490e-11 -1.781455e-07 -8.040968e-09)) ((4.469342e-11 -6.425441e-13 -1.685725e-13) (-2.006821e-08 1.912335e-12 -5.642066e-13))
105.763553    	((1.107228e-10 -7.359275e-08 -8.119135e-08) (5.700085e-11 -1.686030e-07 -8.486575e-09)) ((4.456018e-11 -6.511444e-13 -1.680155e-13) (-1.952431e-08 1.516015e-12 -1.107877e-12))
126.928263    	((1.075194e-10 -6.985043e-08 -8.270163e-08) (5.315050e-11 -1.600370e-07 -9.033306e-09)) ((4.446762e-11 -6.610104e-13 -1.680351e-13) (-1.904296e-08 1.197448e-12 -1.492514e-12))
152.325916    	((9.672384e-11 -6.678851e-08 -8.435585e-08) (5.027312e-11 -1.523968e-07 -9.695575e-09)) ((4.440525e-11 -6.721263e-13 -1.668790e-13) (-1.861963e-08 8.180430e-13 -1.728786e-12))
182.803099    	((8.953675e-11 -6.439885e-08 -8.605717e-08) (4.900781e-11 -1.456469e-07 -1.048573e-08)) ((4.436602e-11 -6.813234e-13 -1.647637e-13) (-1.825045e-08 4.058642e-13 -1.849763e-12))
219.375719    	((8.511832e-11 -6.263237e-08 -8.779054e-08) (4.976705e-11 -1.397597e-07 -1.140299e-08)) ((4.433841e-11 -6.882965e-13 -1.639147e-13) (-1.793222e-08 2.031721e-14 -1.796134e-12))
263.262863    	((7.862333e-11 -6.142798e-08 -8.970403e-08) (4.837160e-11 -1.347013e-07 -1.244529e-08)) ((4.432256e-11 -6.951789e-13 -1.638749e-13) (-1.766103e-08 -1.998108e-13 -1.691807e-12))
315.833789    	((7.456553e-11 -6.073277e-08 -9.169169e-08) (4.723452e-11 -1.304367e-07 -1.360359e-08)) ((4.431283e-11 -7.002554e-13 -1.636226e-13) (-1.743282e-08 -3.342211e-13 -1.592455e-12))
377.087523    	((6.996394e-11 -6.049977e-08 -9.360353e-08) (4.514680e-11 -1.269582e-07 -1.483384e-08)) ((4.430751e-11 -7.042890e-13 -1.632454e-13) (-1.724503e-08 -4.015653e-13 -1.522683e-12))
447.024085    	((6.573028e-11 -6.065284e-08 -9.545785e-08) (4.315559e-11 -1.242317e-07 -1.607047e-08)) ((4.430974e-11 -7.092731e-13 -1.627922e-13) (-1.709398e-08 -4.358676e-13 -1.439903e-12))
525.644272    	((6.224869e-11 -6.109171e-08 -9.721226e-08) (4.154135e-11 -1.222062e-07 -1.723854e-08)) ((4.431631e-11 -7.140363e-13 -1.624400e-13) (-1.697617e-08 -4.603422e-13 -1.343406e-12))
612.490406    	((6.174254e-11 -6.166140e-08 -9.877981e-08) (4.015161e-11 -1.208016e-07 -1.826554e-08)) ((4.432514e-11 -7.193389e-13 -1.621369e-13) (-1.688775e-08 -4.547664e-13 -1.273636e-12))
699.347459    	((6.086310e-11 -6.216258e-08 -1.000122e-07) (3.898669e-11 -1.199162e-07 -1.908715e-08)) ((4.433996e-11 -7.242157e-13 -1.616371e-13) (-1.682538e-08 -4.475700e-13 -1.204600e-12))
786.215821    	((6.005311e-11 -6.250343e-08 -1.010040e-07) (3.808871e-11 -1.193949e-07 -1.970372e-08)) ((4.434991e-11 -7.269157e-13 -1.612957e-13) (-1.678287e-08 -4.123468e-13 -1.133858e-12))
873.094407    	((5.921563e-11 -6.268148e-08 -1.017706e-07) (3.751170e-11 -1.191064e-07 -2.014202e-08)) ((4.435532e-11 -7.286610e-13 -1.609164e-13) (-1.675480e-08 -3.828322e-13 -1.081424e-12))
959.981817    	((5.887977e-11 -6.273355e-08 -1.023732e-07) (3.732040e-11 -1.189439e-07 -2.044969e-08)) ((4.435760e-11 -7.294983e-13 -1.604951e-13) (-1.673609e-08 -3.625541e-13 -1.057891e-12))
1046.876645   	((5.782614e-11 -6.272510e-08 -1.028612e-07) (3.731238e-11 -1.188438e-07 -2.066761e-08)) ((4.435838e-11 -7.301034e-13 -1.601791e-13) (-1.672331e-08 -3.480638e-13 -1.048440e-12))
1133.77731    	((5.760102e-11 -6.269494e-08 -1.032714e-07) (3.741458e-11 -1.187709e-07 -2.082908e-08)) ((4.435845e-11 -7.306682e-13 -1.600582e-13) (-1.671418e-08 -3.427165e-13 -1.046334e-12))
1220.682682   	((5.744125e-11 -6.266390e-08 -1.036301e-07) (3.753528e-11 -1.187116e-07 -2.095487e-08)) ((4.435831e-11 -7.311845e-13 -1.600069e-13) (-1.670745e-08 -3.387277e-13 -1.045475e-12))
1307.591856   	((5.739804e-11 -6.263445e-08 -1.039468e-07) (3.765409e-11 -1.186604e-07 -2.105847e-08)) ((4.435819e-11 -7.317494e-13 -1.600026e-13) (-1.670234e-08 -3.353831e-13 -1.048697e-12))
1394.504117   	((5.735426e-11 -6.260731e-08 -1.042294e-07) (3.782019e-11 -1.186161e-07 -2.114733e-08)) ((4.435814e-11 -7.323060e-13 -1.599935e-13) (-1.669839e-08 -3.323066e-13 -1.058040e-12))
1481.418896   	((5.762702e-11 -6.258078e-08 -1.044898e-07) (3.800176e-11 -1.185781e-07 -2.122592e-08)) ((4.435805e-11 -7.328447e-13 -1.599703e-13) (-1.669529e-08 -3.325625e-13 -1.067486e-12))
1568.335699   	((5.779882e-11 -6.255672e-08 -1.047270e-07) (3.819716e-11 -1.185459e-07 -2.129655e-08)) ((4.435799e-11 -7.333795e-13 -1.599433e-13) (-1.669284e-08 -3.358795e-13 -1.076152e-12))
1655.2541     	((5.789584e-11 -6.253488e-08 -1.049409e-07) (3.837332e-11 -1.185192e-07 -2.136053e-08)) ((4.435794e-11 -7.338495e-13 -1.599205e-13) (-1.669087e-08 -3.369375e-13 -1.084126e-12))
1742.173805   	((5.801050e-11 -6.251551e-08 -1.051367e-07) (3.856903e-11 -1.184974e-07 -2.141858e-08)) ((4.435789e-11 -7.342765e-13 -1.599043e-13) (-1.668930e-08 -3.383415e-13 -1.091855e-12))
1829.094607   	((5.813920e-11 -6.249848e-08 -1.053134e-07) (3.879126e-11 -1.184797e-07 -2.147134e-08)) ((4.435786e-11 -7.346487e-13 -1.598965e-13) (-1.668803e-08 -3.412237e-13 -1.099913e-12))
1916.016358   	((5.822169e-11 -6.248338e-08 -1.054742e-07) (3.901763e-11 -1.184654e-07 -2.151933e-08)) ((4.435785e-11 -7.349789e-13 -1.598766e-13) (-1.668701e-08 -3.448623e-13 -1.107694e-12))
2002.938942   	((5.838057e-11 -6.246999e-08 -1.056206e-07) (3.923922e-11 -1.184540e-07 -2.156313e-08)) ((4.435786e-11 -7.352563e-13 -1.598704e-13) (-1.668618e-08 -3.494068e-13 -1.114201e-12))
2089.862282   	((5.861225e-11 -6.245796e-08 -1.057546e-07) (3.947430e-11 -1.184449e-07 -2.160323e-08)) ((4.435789e-11 -7.355064e-13 -1.598811e-13) (-1.668551e-08 -3.549876e-13 -1.120118e-12))
2176.786324   	((5.879680e-11 -6.244712e-08 -1.058773e-07) (3.971441e-11 -1.184377e-07 -2.164003e-08)) ((4.435793e-11 -7.357368e-13 -1.598856e-13) (-1.668496e-08 -3.604000e-13 -1.127047e-12))
2263.711014   	((5.893340e-11 -6.243734e-08 -1.059895e-07) (3.995680e-11 -1.184320e-07 -2.167377e-08)) ((4.435796e-11 -7.359520e-13 -1.598879e-13) (-1.668451e-08 -3.658019e-13 -1.134247e-12))
2350.636297   	((5.902224e-11 -6.242841e-08 -1.060909e-07) (4.016885e-11 -1.184276e-07 -2.170475e-08)) ((4.435798e-11 -7.361372e-13 -1.598931e-13) (-1.668413e-08 -3.702322e-13 -1.140756e-12))
2437.562124   	((5.908237e-11 -6.242029e-08 -1.061853e-07) (4.035002e-11 -1.184240e-07 -2.173321e-08)) ((4.435800e-11 -7.363120e-13 -1.598917e-13) (-1.668382e-08 -3.738470e-13 -1.146015e-12))
2524.488451   	((5.915964e-11 -6.241278e-08 -1.062722e-07) (4.051410e-11 -1.184212e-07 -2.175937e-08)) ((4.435802e-11 -7.364718e-13 -1.598850e-13) (-1.668356e-08 -3.771465e-13 -1.150288e-12))
2611.415237   	((5.922109e-11 -6.240582e-08 -1.063525e-07) (4.066214e-11 -1.184190e-07 -2.178346e-08)) ((4.435803e-11 -7.366181e-13 -1.598771e-13) (-1.668333e-08 -3.796920e-13 -1.153845e-12))
2698.342443   	((5.932424e-11 -6.239937e-08 -1.064274e-07) (4.078271e-11 -1.184173e-07 -2.180567e-08)) ((4.435804e-11 -7.367540e-13 -1.598754e-13) (-1.668314e-08 -3.818152e-13 -1.156849e-12))
2785.270038   	((5.942266e-11 -6.239337e-08 -1.064959e-07) (4.088526e-11 -1.184159e-07 -2.182617e-08)) ((4.435805e-11 -7.368702e-13 -1.598729e-13) (-1.668298e-08 -3.838422e-13 -1.159287e-12))
2872.19799    	((5.951469e-11 -6.238783e-08 -1.065593e-07) (4.097217e-11 -1.184147e-07 -2.184511e-08)) ((4.435805e-11 -7.369780e-13 -1.598715e-13) (-1.668283e-08 -3.854847e-13 -1.161307e-12))
2959.126274   	((5.959456e-11 -6.238266e-08 -1.066180e-07) (4.105027e-11 -1.184139e-07 -2.186263e-08)) ((4.435806e-11 -7.370780e-13 -1.598722e-13) (-1.668270e-08 -3.867896e-13 -1.163255e-12))
3046.054863   	((5.966931e-11 -6.237784e-08 -1.066725e-07) (4.112030e-11 -1.184131e-07 -2.187885e-08)) ((4.435806e-11 -7.371707e-13 -1.598740e-13) (-1.668259e-08 -3.876919e-13 -1.165311e-12))
3132.983738   	((5.972018e-11 -6.237331e-08 -1.067230e-07) (4.117998e-11 -1.184126e-07 -2.189391e-08)) ((4.435806e-11 -7.372547e-13 -1.598762e-13) (-1.668249e-08 -3.883370e-13 -1.167257e-12))
3219.912877   	((5.975613e-11 -6.236913e-08 -1.067699e-07) (4.123264e-11 -1.184121e-07 -2.190790e-08)) ((4.435806e-11 -7.373332e-13 -1.598795e-13) (-1.668240e-08 -3.885311e-13 -1.169204e-12))
3306.842261   	((5.979239e-11 -6.236525e-08 -1.068136e-07) (4.127634e-11 -1.184118e-07 -2.192090e-08)) ((4.435807e-11 -7.374054e-13 -1.598837e-13) (-1.668231e-08 -3.886425e-13 -1.171214e-12))
3393.771875   	((5.982144e-11 -6.236162e-08 -1.068542e-07) (4.131584e-11 -1.184115e-07 -2.193302e-08)) ((4.435807e-11 -7.374728e-13 -1.598886e-13) (-1.668224e-08 -3.887228e-13 -1.173129e-12))
3480.701702   	((5.987968e-11 -6.235817e-08 -1.068921e-07) (4.134514e-11 -1.184112e-07 -2.194430e-08)) ((4.435808e-11 -7.375353e-13 -1.598933e-13) (-1.668217e-08 -3.888921e-13 -1.174644e-12))
3567.631729   	((5.992493e-11 -6.235499e-08 -1.069275e-07) (4.137162e-11 -1.184110e-07 -2.195483e-08)) ((4.435809e-11 -7.375906e-13 -1.598997e-13) (-1.668211e-08 -3.892605e-13 -1.175634e-12))
3654.561942   	((5.995854e-11 -6.235200e-08 -1.069604e-07) (4.139560e-11 -1.184109e-07 -2.196467e-08)) ((4.435810e-11 -7.376399e-13 -1.599054e-13) (-1.668205e-08 -3.898862e-13 -1.176256e-12))
3741.492329   	((5.999924e-11 -6.234920e-08 -1.069912e-07) (4.141885e-11 -1.184108e-07 -2.197386e-08)) ((4.435811e-11 -7.376849e-13 -1.599104e-13) (-1.668200e-08 -3.908471e-13 -1.176701e-12))
3828.42288    	((6.008497e-11 -6.234648e-08 -1.070201e-07) (4.144141e-11 -1.184107e-07 -2.198247e-08)) ((4.435812e-11 -7.377249e-13 -1.599167e-13) (-1.668196e-08 -3.920012e-13 -1.176963e-12))
