# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((2.302686e-11 -1.711502e-07 -4.028430e-08) (4.001421e-12 -3.108935e-07 -5.994784e-10)) ((2.752263e-11 -1.523393e-13 -4.286974e-14) (-2.320137e-08 6.510197e-13 9.130471e-13))
2.700307      	((1.311343e-11 -1.503187e-07 -3.735288e-08) (5.348484e-12 -2.830770e-07 -6.052569e-10)) ((2.477454e-11 -1.402366e-13 -6.710534e-14) (-2.138918e-08 8.331066e-13 1.154030e-12))
3.252369      	((4.731940e-11 -1.396491e-07 -3.554149e-08) (4.194287e-12 -2.585379e-07 -6.317669e-10)) ((2.476364e-11 -1.431493e-13 -5.239679e-14) (-1.978885e-08 1.013564e-12 1.176852e-12))
3.914842      	((6.280265e-12 -1.248039e-07 -3.331169e-08) (5.970627e-12 -2.369527e-07 -6.305557e-10)) ((2.320036e-11 -1.176764e-13 -5.371318e-14) (-1.838506e-08 1.209219e-12 8.604717e-13))
4.709811      	((5.582901e-12 -1.154242e-07 -3.185567e-08) (5.082918e-12 -2.179501e-07 -6.543220e-10)) ((2.290267e-11 -1.363129e-13 -4.901951e-14) (-1.715235e-08 1.363808e-12 3.115052e-13))
5.663773      	((1.133110e-11 -1.044047e-07 -2.993160e-08) (2.810070e-12 -2.010870e-07 -7.061109e-10)) ((2.189135e-11 -1.158791e-13 -5.111788e-14) (-1.606245e-08 1.567420e-12 -7.323549e-14))
6.808528      	((3.738264e-11 -9.631373e-08 -2.824820e-08) (5.405298e-12 -1.859692e-07 -7.642088e-10)) ((2.132093e-11 -1.322187e-13 -5.369770e-14) (-1.508797e-08 1.708379e-12 -2.814738e-13))
8.182233      	((6.348295e-11 -8.772743e-08 -2.644396e-08) (8.820764e-12 -1.722509e-07 -8.375067e-10)) ((2.064274e-11 -1.205638e-13 -5.871573e-14) (-1.420850e-08 1.652777e-12 -2.542136e-13))
9.83068       	((5.689437e-11 -8.062629e-08 -2.481121e-08) (1.183478e-11 -1.597024e-07 -9.191745e-10)) ((2.008555e-11 -1.405379e-13 -6.028965e-14) (-1.340965e-08 1.278367e-12 -9.424106e-14))
11.808816     	((4.907657e-11 -7.365835e-08 -2.342871e-08) (1.409055e-11 -1.481791e-07 -1.001561e-09)) ((1.958530e-11 -1.238431e-13 -6.173630e-14) (-1.268112e-08 1.190426e-12 -7.230085e-14))
14.182579     	((4.577630e-11 -6.772677e-08 -2.242988e-08) (1.128379e-11 -1.375900e-07 -1.077773e-09)) ((1.913467e-11 -1.310824e-13 -6.247306e-14) (-1.201477e-08 1.285862e-12 5.673390e-14))
17.031095     	((4.412054e-11 -6.204205e-08 -2.164853e-08) (1.107368e-11 -1.278494e-07 -1.130030e-09)) ((1.875324e-11 -1.265516e-13 -6.244377e-14) (-1.140605e-08 1.208198e-12 1.936174e-13))
20.449314     	((3.641938e-11 -5.700984e-08 -2.125247e-08) (1.257794e-11 -1.189071e-07 -1.166883e-09)) ((1.839444e-11 -1.280874e-13 -6.448669e-14) (-1.085116e-08 1.045675e-12 2.455156e-13))
24.551176     	((3.100838e-11 -5.223972e-08 -2.096834e-08) (1.289561e-11 -1.107209e-07 -1.166787e-09)) ((1.811130e-11 -1.252847e-13 -6.623648e-14) (-1.034655e-08 9.997257e-13 1.541051e-13))
29.473411     	((2.222441e-11 -4.798243e-08 -2.066499e-08) (1.314729e-11 -1.032435e-07 -1.147403e-09)) ((1.786025e-11 -1.257584e-13 -6.775675e-14) (-9.888656e-09 1.077294e-12 3.928459e-14))
35.380094     	((1.622729e-11 -4.405427e-08 -2.040460e-08) (1.310187e-11 -9.642349e-08 -1.123040e-09)) ((1.765579e-11 -1.254154e-13 -6.889749e-14) (-9.473387e-09 1.060507e-12 -5.263478e-14))
42.468112     	((2.138915e-11 -4.052634e-08 -2.023069e-08) (1.357050e-11 -9.019708e-08 -1.107827e-09)) ((1.746780e-11 -1.247619e-13 -6.865684e-14) (-9.096543e-09 1.003097e-12 -1.229558e-13))
50.973735     	((2.322057e-11 -3.724539e-08 -2.004386e-08) (1.307416e-11 -8.451345e-08 -1.108094e-09)) ((1.731123e-11 -1.253040e-13 -6.899752e-14) (-8.754612e-09 9.293457e-13 -1.686141e-13))
61.180482     	((2.248376e-11 -3.430502e-08 -1.990339e-08) (1.318427e-11 -7.933038e-08 -1.117624e-09)) ((1.716897e-11 -1.264861e-13 -6.919781e-14) (-8.444736e-09 7.445767e-13 -1.996795e-13))
73.428578     	((2.197924e-11 -3.166052e-08 -1.980463e-08) (1.197902e-11 -7.461211e-08 -1.129165e-09)) ((1.705130e-11 -1.274521e-13 -6.924584e-14) (-8.164817e-09 6.159044e-13 -2.489987e-13))
88.126294     	((2.224572e-11 -2.930814e-08 -1.971258e-08) (1.170310e-11 -7.032391e-08 -1.143557e-09)) ((1.694865e-11 -1.276847e-13 -6.933414e-14) (-7.912555e-09 4.838755e-13 -3.748924e-13))
105.763553    	((2.213869e-11 -2.723089e-08 -1.962043e-08) (1.081552e-11 -6.643577e-08 -1.166799e-09)) ((1.686686e-11 -1.279606e-13 -6.949648e-14) (-7.685884e-09 4.081684e-13 -5.273199e-13))
126.928263    	((1.677309e-11 -2.537733e-08 -1.967024e-08) (1.032805e-11 -6.291816e-08 -1.202999e-09)) ((1.679997e-11 -1.285635e-13 -6.956947e-14) (-7.483058e-09 3.905535e-13 -6.440148e-13))
152.325916    	((1.196304e-11 -2.376983e-08 -1.976636e-08) (9.486870e-12 -5.974378e-08 -1.255128e-09)) ((1.674726e-11 -1.302095e-13 -6.974464e-14) (-7.302111e-09 3.683324e-13 -6.982393e-13))
182.803099    	((8.573977e-12 -2.238173e-08 -1.989067e-08) (8.789363e-12 -5.689001e-08 -1.323926e-09)) ((1.670445e-11 -1.320583e-13 -6.950584e-14) (-7.141240e-09 3.488156e-13 -7.187836e-13))
219.375719    	((1.028740e-11 -2.118419e-08 -2.000653e-08) (8.701736e-12 -5.433242e-08 -1.410227e-09)) ((1.667267e-11 -1.333996e-13 -6.920138e-14) (-6.998726e-09 3.135055e-13 -7.069648e-13))
263.262863    	((1.287690e-11 -2.015847e-08 -2.017952e-08) (9.016662e-12 -5.204442e-08 -1.513988e-09)) ((1.664464e-11 -1.346406e-13 -6.897806e-14) (-6.872824e-09 2.785331e-13 -6.849892e-13))
315.927436    	((1.306931e-11 -1.928641e-08 -2.039892e-08) (8.948179e-12 -5.000842e-08 -1.636482e-09)) ((1.662465e-11 -1.360893e-13 -6.882999e-14) (-6.762126e-09 2.439355e-13 -6.564677e-13))
379.124923    	((1.153390e-11 -1.857746e-08 -2.062805e-08) (8.552491e-12 -4.820987e-08 -1.780954e-09)) ((1.660944e-11 -1.369157e-13 -6.861916e-14) (-6.665549e-09 2.110309e-13 -6.087718e-13))
454.961908    	((1.145102e-11 -1.801217e-08 -2.090508e-08) (8.158635e-12 -4.663660e-08 -1.948024e-09)) ((1.659794e-11 -1.372265e-13 -6.828777e-14) (-6.582148e-09 1.808283e-13 -5.611017e-13))
545.966289    	((9.082657e-12 -1.757174e-08 -2.123428e-08) (8.136703e-12 -4.527835e-08 -2.134817e-09)) ((1.658930e-11 -1.376117e-13 -6.833361e-14) (-6.510955e-09 1.642390e-13 -5.298789e-13))
655.171547    	((8.409328e-12 -1.724720e-08 -2.156100e-08) (8.148008e-12 -4.412620e-08 -2.337750e-09)) ((1.658442e-11 -1.379703e-13 -6.837675e-14) (-6.451008e-09 1.389209e-13 -4.902105e-13))
786.206657    	((8.884294e-12 -1.701772e-08 -2.188583e-08) (8.234287e-12 -4.316909e-08 -2.551751e-09)) ((1.658154e-11 -1.381181e-13 -6.825456e-14) (-6.401340e-09 1.058642e-13 -4.407271e-13))
939.070553    	((8.970366e-12 -1.686355e-08 -2.218675e-08) (8.372670e-12 -4.239664e-08 -2.768800e-09)) ((1.658000e-11 -1.382411e-13 -6.807963e-14) (-6.361107e-09 7.242481e-14 -3.920903e-13))
1113.762263   	((9.585975e-12 -1.676650e-08 -2.245868e-08) (8.615076e-12 -4.179250e-08 -2.978928e-09)) ((1.657902e-11 -1.384134e-13 -6.798130e-14) (-6.329228e-09 4.723195e-14 -3.432737e-13))
1310.28113    	((1.008136e-11 -1.671322e-08 -2.270271e-08) (8.886194e-12 -4.133616e-08 -3.172511e-09)) ((1.657816e-11 -1.386774e-13 -6.792677e-14) (-6.304591e-09 3.441466e-14 -3.008333e-13))
1528.548463   	((1.032023e-11 -1.668680e-08 -2.290639e-08) (9.036529e-12 -4.100310e-08 -3.341546e-09)) ((1.657743e-11 -1.389442e-13 -6.787768e-14) (-6.286009e-09 2.952307e-14 -2.644223e-13))
1746.813358   	((1.064033e-11 -1.667606e-08 -2.306932e-08) (9.129183e-12 -4.077009e-08 -3.480108e-09)) ((1.657809e-11 -1.391497e-13 -6.783774e-14) (-6.272492e-09 3.064330e-14 -2.339252e-13))
1965.077808   	((1.075813e-11 -1.666927e-08 -2.320411e-08) (9.169166e-12 -4.061080e-08 -3.588862e-09)) ((1.657851e-11 -1.394067e-13 -6.779826e-14) (-6.262828e-09 3.761800e-14 -2.076252e-13))
2183.343089   	((1.080768e-11 -1.666352e-08 -2.331252e-08) (9.179056e-12 -4.050400e-08 -3.670962e-09)) ((1.657880e-11 -1.396194e-13 -6.777995e-14) (-6.256040e-09 4.569838e-14 -1.862854e-13))
2401.610051   	((1.090960e-11 -1.665598e-08 -2.339805e-08) (9.187619e-12 -4.043207e-08 -3.731742e-09)) ((1.657890e-11 -1.397659e-13 -6.776355e-14) (-6.251277e-09 5.239355e-14 -1.710825e-13))
2619.879158   	((1.107456e-11 -1.664774e-08 -2.346698e-08) (9.170925e-12 -4.038308e-08 -3.776273e-09)) ((1.657893e-11 -1.399126e-13 -6.773608e-14) (-6.247933e-09 5.795316e-14 -1.614838e-13))
2838.150495   	((1.115157e-11 -1.663900e-08 -2.352307e-08) (9.150042e-12 -4.034857e-08 -3.809087e-09)) ((1.657890e-11 -1.400180e-13 -6.772098e-14) (-6.245548e-09 6.206416e-14 -1.565292e-13))
3056.423939   	((1.119031e-11 -1.663068e-08 -2.356899e-08) (9.119546e-12 -4.032335e-08 -3.833587e-09)) ((1.657887e-11 -1.400951e-13 -6.771805e-14) (-6.243819e-09 6.557597e-14 -1.540447e-13))
3274.699277   	((1.121258e-11 -1.662301e-08 -2.360723e-08) (9.089041e-12 -4.030408e-08 -3.852319e-09)) ((1.657884e-11 -1.401597e-13 -6.771315e-14) (-6.242532e-09 6.865789e-14 -1.523696e-13))
3492.976264   	((1.120776e-11 -1.661637e-08 -2.363905e-08) (9.056241e-12 -4.028887e-08 -3.867006e-09)) ((1.657883e-11 -1.402151e-13 -6.771223e-14) (-6.241554e-09 7.157294e-14 -1.508415e-13))
3711.254653   	((1.113020e-11 -1.661062e-08 -2.366637e-08) (9.024105e-12 -4.027655e-08 -3.878850e-09)) ((1.657884e-11 -1.402716e-13 -6.771785e-14) (-6.240796e-09 7.462742e-14 -1.493209e-13))
3929.534215   	((1.100909e-11 -1.660574e-08 -2.368994e-08) (8.989623e-12 -4.026641e-08 -3.888619e-09)) ((1.657885e-11 -1.403297e-13 -6.772870e-14) (-6.240198e-09 7.736947e-14 -1.478969e-13))
4147.814742   	((1.084746e-11 -1.660156e-08 -2.371021e-08) (8.946005e-12 -4.025798e-08 -3.896824e-09)) ((1.657888e-11 -1.403867e-13 -6.774019e-14) (-6.239721e-09 7.982669e-14 -1.469181e-13))
4366.096063   	((1.066006e-11 -1.659801e-08 -2.372776e-08) (8.902578e-12 -4.025092e-08 -3.903800e-09)) ((1.657892e-11 -1.404386e-13 -6.775302e-14) (-6.239337e-09 8.200318e-14 -1.461528e-13))
4584.378046   	((1.050208e-11 -1.659498e-08 -2.374295e-08) (8.860588e-12 -4.024500e-08 -3.909788e-09)) ((1.657895e-11 -1.404821e-13 -6.776550e-14) (-6.239024e-09 8.404536e-14 -1.455647e-13))
4802.660584   	((1.041433e-11 -1.659244e-08 -2.375605e-08) (8.819552e-12 -4.024000e-08 -3.914962e-09)) ((1.657898e-11 -1.405160e-13 -6.777758e-14) (-6.238769e-09 8.573956e-14 -1.448625e-13))
5020.943578   	((1.037221e-11 -1.659025e-08 -2.376742e-08) (8.787419e-12 -4.023579e-08 -3.919447e-09)) ((1.657901e-11 -1.405411e-13 -6.778396e-14) (-6.238559e-09 8.714777e-14 -1.444055e-13))
5239.226949   	((1.033581e-11 -1.658838e-08 -2.377728e-08) (8.764817e-12 -4.023222e-08 -3.923350e-09)) ((1.657904e-11 -1.405611e-13 -6.778905e-14) (-6.238386e-09 8.835714e-14 -1.443140e-13))
5457.510633   	((1.029777e-11 -1.658676e-08 -2.378588e-08) (8.747224e-12 -4.022920e-08 -3.926757e-09)) ((1.657906e-11 -1.405778e-13 -6.779331e-14) (-6.238242e-09 8.930969e-14 -1.442064e-13))
5675.794578   	((1.028098e-11 -1.658537e-08 -2.379338e-08) (8.732181e-12 -4.022663e-08 -3.929733e-09)) ((1.657908e-11 -1.405913e-13 -6.779699e-14) (-6.238123e-09 9.009843e-14 -1.440334e-13))
5894.078739   	((1.027114e-11 -1.658416e-08 -2.379993e-08) (8.720347e-12 -4.022444e-08 -3.932339e-09)) ((1.657910e-11 -1.406027e-13 -6.780051e-14) (-6.238023e-09 9.075702e-14 -1.438739e-13))
6112.363084   	((1.025395e-11 -1.658313e-08 -2.380560e-08) (8.709778e-12 -4.022257e-08 -3.934622e-09)) ((1.657912e-11 -1.406133e-13 -6.780365e-14) (-6.237939e-09 9.134827e-14 -1.437380e-13))
6330.647583   	((1.023452e-11 -1.658223e-08 -2.381059e-08) (8.700392e-12 -4.022096e-08 -3.936624e-09)) ((1.657913e-11 -1.406228e-13 -6.780632e-14) (-6.237869e-09 9.186762e-14 -1.435876e-13))
6548.932213   	((1.023571e-11 -1.658143e-08 -2.381498e-08) (8.692799e-12 -4.021959e-08 -3.938380e-09)) ((1.657915e-11 -1.406309e-13 -6.780822e-14) (-6.237810e-09 9.233479e-14 -1.434755e-13))
6767.216955   	((1.024454e-11 -1.658075e-08 -2.381880e-08) (8.686328e-12 -4.021841e-08 -3.939922e-09)) ((1.657916e-11 -1.406377e-13 -6.781036e-14) (-6.237759e-09 9.271788e-14 -1.433789e-13))
6985.501793   	((1.024267e-11 -1.658015e-08 -2.382219e-08) (8.681010e-12 -4.021738e-08 -3.941278e-09)) ((1.657917e-11 -1.406437e-13 -6.781180e-14) (-6.237717e-09 9.305029e-14 -1.433149e-13))
7203.786713   	((1.024201e-11 -1.657962e-08 -2.382517e-08) (8.676825e-12 -4.021650e-08 -3.942470e-09)) ((1.657918e-11 -1.406490e-13 -6.781260e-14) (-6.237680e-09 9.327954e-14 -1.432680e-13))
7422.071703   	((1.024907e-11 -1.657916e-08 -2.382776e-08) (8.673006e-12 -4.021574e-08 -3.943520e-09)) ((1.657919e-11 -1.406533e-13 -6.781355e-14) (-6.237649e-09 9.349677e-14 -1.432401e-13))
7640.356754   	((1.027274e-11 -1.657878e-08 -2.383009e-08) (8.668832e-12 -4.021507e-08 -3.944443e-09)) ((1.657919e-11 -1.406570e-13 -6.781413e-14) (-6.237622e-09 9.371944e-14 -1.432485e-13))
7858.641858   	((1.026502e-11 -1.657845e-08 -2.383198e-08) (8.665628e-12 -4.021450e-08 -3.945256e-09)) ((1.657920e-11 -1.406600e-13 -6.781506e-14) (-6.237600e-09 9.386168e-14 -1.432262e-13))
8076.927007   	((1.025774e-11 -1.657814e-08 -2.383369e-08) (8.663220e-12 -4.021400e-08 -3.945974e-09)) ((1.657920e-11 -1.406630e-13 -6.781542e-14) (-6.237580e-09 9.392768e-14 -1.431782e-13))
8295.212195   	((1.024727e-11 -1.657787e-08 -2.383528e-08) (8.661048e-12 -4.021356e-08 -3.946608e-09)) ((1.657921e-11 -1.406659e-13 -6.781600e-14) (-6.237563e-09 9.399183e-14 -1.431386e-13))
8513.497418   	((1.024544e-11 -1.657763e-08 -2.383661e-08) (8.658724e-12 -4.021318e-08 -3.947168e-09)) ((1.657921e-11 -1.406680e-13 -6.781653e-14) (-6.237548e-09 9.406024e-14 -1.431069e-13))
8731.782671   	((1.028813e-11 -1.657741e-08 -2.383792e-08) (8.657451e-12 -4.021285e-08 -3.947663e-09)) ((1.657922e-11 -1.406696e-13 -6.781760e-14) (-6.237536e-09 9.409827e-14 -1.430722e-13))
8950.067949   	((1.024910e-11 -1.657723e-08 -2.383919e-08) (8.654802e-12 -4.021255e-08 -3.948098e-09)) ((1.657922e-11 -1.406734e-13 -6.781957e-14) (-6.237525e-09 9.420937e-14 -1.430260e-13))
9168.353251   	((1.028387e-11 -1.657705e-08 -2.384003e-08) (8.654610e-12 -4.021230e-08 -3.948483e-09)) ((1.657923e-11 -1.406721e-13 -6.781797e-14) (-6.237515e-09 9.425065e-14 -1.430509e-13))
9386.638572   	((1.029716e-11 -1.657688e-08 -2.384093e-08) (8.653619e-12 -4.021208e-08 -3.948826e-09)) ((1.657923e-11 -1.406734e-13 -6.781787e-14) (-6.237507e-09 9.427236e-14 -1.430167e-13))
9604.92391    	((1.030381e-11 -1.657675e-08 -2.384170e-08) (8.653390e-12 -4.021188e-08 -3.949129e-09)) ((1.657923e-11 -1.406745e-13 -6.781799e-14) (-6.237500e-09 9.427346e-14 -1.429818e-13))
