# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-4.236599e-09 8.746847e-09 -2.492830e-08) (-9.842996e-11 -3.337310e-11 4.075689e-09)) ((4.379258e-13 4.776411e-13 -3.472765e-11) (-2.728868e-12 2.264707e-12 -5.188951e-07))
0.474966      	((-5.776478e-09 1.063764e-08 -2.721045e-08) (-1.096439e-10 -7.494346e-11 5.280137e-09)) ((-1.065919e-13 3.388239e-13 -3.086783e-11) (2.135509e-12 2.491959e-12 -4.659406e-07))
0.581959      	((-7.543665e-09 1.136323e-08 -3.039863e-08) (-8.857087e-11 -4.607155e-11 6.684480e-09)) ((-4.049981e-13 2.359561e-13 -2.856722e-11) (6.975196e-12 5.606583e-12 -4.199296e-07))
0.710351      	((-7.604686e-09 1.080300e-08 -3.505043e-08) (2.246864e-11 2.403495e-11 8.404992e-09)) ((-7.461943e-13 4.145288e-13 -2.694085e-11) (1.049692e-11 7.375521e-12 -3.793382e-07))
0.864421      	((-8.401199e-09 9.409914e-09 -3.975622e-08) (1.605027e-10 -1.142327e-10 1.044072e-08)) ((-1.232520e-12 1.833053e-13 -2.531382e-11) (6.750346e-12 6.164467e-12 -3.431619e-07))
1.049306      	((-9.104924e-09 8.012267e-09 -4.441299e-08) (3.516970e-10 -3.767190e-10 1.281567e-08)) ((-1.445727e-12 -4.327891e-14 -2.372334e-11) (-2.188296e-12 2.998587e-12 -3.107869e-07))
1.271167      	((-8.592724e-09 6.803363e-09 -4.962560e-08) (5.347609e-10 -6.231181e-10 1.547029e-08)) ((-1.630039e-12 -2.395743e-13 -2.239353e-11) (-1.071364e-11 -2.394926e-12 -2.819097e-07))
1.5374        	((-8.225500e-09 6.483339e-09 -5.459939e-08) (7.037382e-10 -8.714681e-10 1.840501e-08)) ((-1.359918e-12 -5.691144e-13 -2.106137e-11) (-2.022673e-11 -6.564672e-12 -2.563961e-07))
1.85688       	((-6.851159e-09 3.756683e-09 -5.828052e-08) (9.746372e-10 -1.182106e-09 2.157681e-08)) ((-1.012316e-12 -6.182590e-13 -1.969707e-11) (-3.398699e-11 -1.210213e-11 -2.340931e-07))
2.240256      	((-5.918568e-09 2.505577e-09 -6.284689e-08) (1.316727e-09 -1.584975e-09 2.499184e-08)) ((-1.052915e-12 -5.885847e-13 -1.840930e-11) (-4.935643e-11 -2.078747e-11 -2.147272e-07))
2.700307      	((-4.399196e-09 1.147406e-09 -6.846538e-08) (1.676318e-09 -1.996324e-09 2.861997e-08)) ((-9.490962e-13 -6.505186e-13 -1.716429e-11) (-6.255648e-11 -3.034787e-11 -1.979035e-07))
3.252369      	((-3.867579e-09 1.218030e-09 -7.600604e-08) (1.950800e-09 -2.271352e-09 3.235146e-08)) ((-9.156393e-13 -7.629385e-13 -1.591581e-11) (-7.050684e-11 -3.842130e-11 -1.831694e-07))
3.914842      	((-2.429905e-09 1.034760e-09 -8.437583e-08) (2.192594e-09 -2.481233e-09 3.642684e-08)) ((-6.719044e-13 -8.924901e-13 -1.468288e-11) (-7.387307e-11 -4.217989e-11 -1.700843e-07))
4.709811      	((-2.302579e-09 1.152143e-09 -9.441755e-08) (2.279888e-09 -2.432243e-09 4.098632e-08)) ((-5.818216e-13 -1.050304e-12 -1.355709e-11) (-7.081872e-11 -3.907730e-11 -1.582890e-07))
5.663773      	((-2.259973e-09 -3.057794e-11 -1.069513e-07) (2.140263e-09 -2.209711e-09 4.603572e-08)) ((-3.660125e-13 -1.082421e-12 -1.245487e-11) (-6.502343e-11 -3.416240e-11 -1.475299e-07))
6.808528      	((-1.166468e-09 2.705089e-10 -1.204424e-07) (1.916891e-09 -2.023647e-09 5.153940e-08)) ((-1.663057e-13 -9.660254e-13 -1.141494e-11) (-6.204079e-11 -3.374230e-11 -1.376427e-07))
8.182233      	((-1.189696e-09 2.575026e-11 -1.320744e-07) (1.673651e-09 -1.840706e-09 5.759201e-08)) ((-9.805946e-14 -1.068729e-12 -1.048683e-11) (-5.813576e-11 -3.111777e-11 -1.285245e-07))
9.83068       	((-7.849992e-10 5.651061e-12 -1.443884e-07) (1.462675e-09 -1.751835e-09 6.417281e-08)) ((8.827887e-14 -1.110669e-12 -9.687788e-12) (-5.160500e-11 -2.846871e-11 -1.200941e-07))
11.808816     	((-7.133895e-10 9.312617e-10 -1.574774e-07) (1.265187e-09 -1.613517e-09 7.112467e-08)) ((2.545595e-13 -1.205260e-12 -8.945362e-12) (-4.045216e-11 -2.695603e-11 -1.122932e-07))
14.182579     	((-9.470565e-10 5.671609e-10 -1.726768e-07) (1.092682e-09 -1.452987e-09 7.860330e-08)) ((3.609263e-13 -1.224697e-12 -8.250075e-12) (-3.071981e-11 -2.429632e-11 -1.050988e-07))
17.031095     	((-1.697633e-09 8.283186e-10 -1.871158e-07) (9.356520e-10 -1.224729e-09 8.636928e-08)) ((4.031793e-13 -1.240223e-12 -7.628915e-12) (-2.287952e-11 -2.024866e-11 -9.851203e-08))
20.449314     	((-1.826976e-09 2.608571e-10 -2.028119e-07) (8.384039e-10 -1.096456e-09 9.452848e-08)) ((4.834807e-13 -1.299511e-12 -7.060362e-12) (-1.822390e-11 -1.818687e-11 -9.252682e-08))
24.551176     	((-2.168463e-09 3.996883e-10 -2.195096e-07) (8.399693e-10 -1.079559e-09 1.033871e-07)) ((4.736259e-13 -1.355237e-12 -6.564646e-12) (-1.621987e-11 -1.799085e-11 -8.711109e-08))
29.473411     	((-2.080275e-09 1.003174e-10 -2.362602e-07) (8.724061e-10 -1.117396e-09 1.130214e-07)) ((4.245171e-13 -1.444802e-12 -6.137253e-12) (-1.683802e-11 -1.954062e-11 -8.222002e-08))
35.380094     	((-2.266632e-09 -2.243330e-10 -2.533354e-07) (8.817573e-10 -1.224118e-09 1.233983e-07)) ((4.125077e-13 -1.513921e-12 -5.739187e-12) (-2.064274e-11 -2.226102e-11 -7.779596e-08))
42.468112     	((-2.122765e-09 -4.062910e-10 -2.702842e-07) (8.964246e-10 -1.378779e-09 1.345080e-07)) ((3.597633e-13 -1.558108e-12 -5.372922e-12) (-2.625289e-11 -2.287998e-11 -7.378395e-08))
50.973735     	((-2.096562e-09 -3.240670e-10 -2.874364e-07) (8.795476e-10 -1.535176e-09 1.463203e-07)) ((3.238726e-13 -1.630987e-12 -5.026142e-12) (-3.056091e-11 -2.224032e-11 -7.013477e-08))
61.180482     	((-2.190237e-09 -7.043555e-10 -3.037605e-07) (8.008448e-10 -1.686355e-09 1.587724e-07)) ((3.243257e-13 -1.698343e-12 -4.708371e-12) (-3.452838e-11 -1.995127e-11 -6.681012e-08))
73.428578     	((-2.231078e-09 -1.024060e-09 -3.202322e-07) (7.418489e-10 -1.834899e-09 1.716410e-07)) ((3.442082e-13 -1.772789e-12 -4.416915e-12) (-3.927128e-11 -1.593815e-11 -6.378311e-08))
88.126294     	((-2.292065e-09 -1.092274e-09 -3.362355e-07) (6.758752e-10 -1.942430e-09 1.848419e-07)) ((3.321340e-13 -1.807954e-12 -4.163330e-12) (-4.319622e-11 -1.048063e-11 -6.102908e-08))
105.763553    	((-2.492293e-09 -1.316284e-09 -3.534613e-07) (5.219105e-10 -1.998091e-09 1.982609e-07)) ((2.994649e-13 -1.864126e-12 -3.951704e-12) (-4.600958e-11 -1.927011e-12 -5.853243e-08))
126.928263    	((-2.501428e-09 -1.276999e-09 -3.707714e-07) (3.060268e-10 -1.974062e-09 2.119583e-07)) ((2.790970e-13 -1.946017e-12 -3.757417e-12) (-4.564418e-11 7.430032e-12 -5.627818e-08))
152.147563    	((-2.534949e-09 -1.191979e-09 -3.877162e-07) (9.627268e-11 -1.917088e-09 2.259722e-07)) ((2.640471e-13 -2.043089e-12 -3.585918e-12) (-4.229304e-11 1.663995e-11 -5.425629e-08))
181.420283    	((-2.429038e-09 -9.813144e-10 -4.043449e-07) (-7.245281e-11 -1.798622e-09 2.402088e-07)) ((2.324757e-13 -2.149610e-12 -3.438501e-12) (-3.667477e-11 2.533281e-11 -5.246403e-08))
214.745154    	((-2.409879e-09 -8.827213e-10 -4.200683e-07) (-1.997396e-10 -1.670889e-09 2.544577e-07)) ((2.013115e-13 -2.229827e-12 -3.308693e-12) (-2.991670e-11 3.181299e-11 -5.088702e-08))
252.120863    	((-2.220770e-09 -6.012495e-10 -4.350935e-07) (-2.878366e-10 -1.481198e-09 2.686884e-07)) ((1.843923e-13 -2.315539e-12 -3.190324e-12) (-2.172974e-11 3.579506e-11 -4.950966e-08))
292.614548    	((-2.193242e-09 -6.053038e-10 -4.486370e-07) (-3.226366e-10 -1.271785e-09 2.829487e-07)) ((1.851455e-13 -2.391643e-12 -3.080784e-12) (-1.347894e-11 3.799523e-11 -4.831998e-08))
333.091493    	((-2.035303e-09 -5.848175e-10 -4.610622e-07) (-3.272921e-10 -1.056317e-09 2.968524e-07)) ((1.856720e-13 -2.480728e-12 -2.988146e-12) (-6.151641e-12 3.796724e-11 -4.731529e-08))
373.551952    	((-1.859920e-09 -6.411324e-10 -4.713153e-07) (-2.859619e-10 -8.786669e-10 3.102040e-07)) ((1.938072e-13 -2.555524e-12 -2.905242e-12) (3.837831e-13 3.562231e-11 -4.647315e-08))
413.996476    	((-1.691349e-09 -7.551834e-10 -4.800218e-07) (-2.201176e-10 -7.188304e-10 3.230007e-07)) ((2.016487e-13 -2.623595e-12 -2.833888e-12) (5.808991e-12 3.170907e-11 -4.577413e-08))
454.424473    	((-1.565283e-09 -9.134726e-10 -4.872645e-07) (-1.537045e-10 -6.002711e-10 3.351995e-07)) ((2.107524e-13 -2.696257e-12 -2.772374e-12) (8.629828e-12 2.776257e-11 -4.519597e-08))
494.835587    	((-1.477132e-09 -1.048970e-09 -4.932185e-07) (-1.006686e-10 -5.307704e-10 3.468100e-07)) ((2.162534e-13 -2.769880e-12 -2.716552e-12) (9.539864e-12 2.442687e-11 -4.472298e-08))
535.230592    	((-1.445728e-09 -1.144085e-09 -4.980983e-07) (-6.572158e-11 -4.845042e-10 3.578700e-07)) ((2.157840e-13 -2.841969e-12 -2.668900e-12) (9.486249e-12 2.211708e-11 -4.434041e-08))
575.610248    	((-1.465395e-09 -1.184065e-09 -5.021004e-07) (-5.758148e-11 -4.504556e-10 3.683946e-07)) ((2.082487e-13 -2.917424e-12 -2.629026e-12) (9.450092e-12 2.045286e-11 -4.403582e-08))
615.974453    	((-1.489202e-09 -1.222255e-09 -5.052203e-07) (-5.635422e-11 -4.246670e-10 3.783875e-07)) ((2.064502e-13 -2.990412e-12 -2.596973e-12) (9.483368e-12 1.897958e-11 -4.379817e-08))
656.323952    	((-1.538942e-09 -1.213344e-09 -5.076557e-07) (-5.706428e-11 -3.897770e-10 3.878602e-07)) ((2.048574e-13 -3.060370e-12 -2.572449e-12) (9.899459e-12 1.777689e-11 -4.361837e-08))
696.659862    	((-1.582888e-09 -1.216673e-09 -5.095074e-07) (-6.231622e-11 -3.530469e-10 3.968604e-07)) ((2.013109e-13 -3.127934e-12 -2.550246e-12) (1.082369e-11 1.686609e-11 -4.348813e-08))
736.983348    	((-1.602893e-09 -1.190449e-09 -5.108469e-07) (-5.468356e-11 -3.138741e-10 4.053912e-07)) ((1.964615e-13 -3.193648e-12 -2.528117e-12) (1.202252e-11 1.579904e-11 -4.340044e-08))
777.295761    	((-1.584700e-09 -1.174756e-09 -5.116966e-07) (-2.417523e-11 -2.830649e-10 4.134176e-07)) ((1.966506e-13 -3.256539e-12 -2.509060e-12) (1.335774e-11 1.430460e-11 -4.334899e-08))
817.597774    	((-1.572586e-09 -1.154642e-09 -5.121477e-07) (1.256182e-11 -2.538399e-10 4.209481e-07)) ((2.051158e-13 -3.317232e-12 -2.494665e-12) (1.443741e-11 1.233851e-11 -4.332852e-08))
857.889567    	((-1.553016e-09 -1.154690e-09 -5.122284e-07) (4.899618e-11 -2.330349e-10 4.279976e-07)) ((2.143461e-13 -3.375281e-12 -2.483930e-12) (1.513312e-11 1.001359e-11 -4.333433e-08))
898.172216    	((-1.527727e-09 -1.163453e-09 -5.120226e-07) (9.473554e-11 -2.165565e-10 4.345890e-07)) ((2.224482e-13 -3.430795e-12 -2.475462e-12) (1.539111e-11 7.622509e-12 -4.336233e-08))
938.446947    	((-1.530063e-09 -1.189494e-09 -5.115615e-07) (1.349032e-10 -2.111345e-10 4.407394e-07)) ((2.274360e-13 -3.483828e-12 -2.470005e-12) (1.535169e-11 5.286935e-12 -4.340899e-08))
