# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.018336e-08 -1.266707e-05 -6.223392e-05) (-2.613068e-09 -8.187465e-05 -6.482759e-07)) ((-1.728845e-10 -3.157580e-11 -1.065730e-12) (-2.917308e-06 5.371752e-11 -9.228448e-11))
0.385805      	((-1.669619e-08 -1.819951e-05 -5.362010e-05) (-3.057380e-09 -7.315014e-05 -7.732240e-07)) ((-1.084272e-10 -8.327350e-12 4.368320e-13) (-2.637123e-06 3.999159e-11 -1.363400e-10))
0.474966      	((-1.146700e-08 -2.106759e-05 -4.796857e-05) (-2.026429e-09 -6.546075e-05 -8.951178e-07)) ((-6.259385e-11 8.174235e-12 4.863116e-13) (-2.380948e-06 3.298357e-11 -1.423237e-10))
0.581959      	((-3.787006e-09 -2.225455e-05 -4.447537e-05) (-9.399229e-10 -5.869451e-05 -1.015532e-06)) ((-2.627283e-11 1.966206e-11 -2.120267e-13) (-2.148359e-06 3.772984e-11 -1.120533e-10))
0.710351      	((-3.487858e-09 -2.223291e-05 -4.226224e-05) (-3.645381e-10 -5.270108e-05 -1.120692e-06)) ((1.473406e-12 2.699668e-11 1.076340e-12) (-1.937378e-06 4.213819e-11 -9.158850e-11))
0.864421      	((-1.965198e-09 -2.145940e-05 -4.093845e-05) (-1.263659e-11 -4.738476e-05 -1.210019e-06)) ((1.893516e-11 3.017232e-11 2.592334e-12) (-1.746833e-06 4.354948e-11 -9.078158e-11))
1.049306      	((-1.895498e-09 -2.028544e-05 -4.011215e-05) (-3.025494e-11 -4.266392e-05 -1.297377e-06)) ((2.891606e-11 3.148327e-11 2.513862e-12) (-1.575188e-06 4.387638e-11 -9.367580e-11))
1.271167      	((-2.975025e-09 -1.890190e-05 -3.960948e-05) (-6.812267e-11 -3.847623e-05 -1.394876e-06)) ((3.283213e-11 3.179819e-11 1.914506e-12) (-1.421400e-06 4.095665e-11 -9.160772e-11))
1.5374        	((-2.160972e-09 -1.745835e-05 -3.932516e-05) (4.999948e-10 -3.476149e-05 -1.506882e-06)) ((3.296549e-11 3.167150e-11 1.469354e-12) (-1.284339e-06 3.216574e-11 -8.285558e-11))
1.85688       	((-8.248859e-10 -1.607388e-05 -3.913510e-05) (1.033208e-09 -3.146752e-05 -1.632206e-06)) ((3.364443e-11 3.086538e-11 1.606314e-12) (-1.162621e-06 2.322084e-11 -7.345908e-11))
2.240256      	((-3.661952e-10 -1.481842e-05 -3.899208e-05) (1.164095e-09 -2.855054e-05 -1.768705e-06)) ((3.638618e-11 2.999099e-11 1.933980e-12) (-1.054785e-06 1.631326e-11 -7.114248e-11))
2.700307      	((-9.428661e-10 -1.370053e-05 -3.885449e-05) (1.036691e-09 -2.596720e-05 -1.914706e-06)) ((4.043956e-11 2.864553e-11 2.290434e-12) (-9.592565e-07 1.371903e-11 -7.258737e-11))
3.252369      	((-2.059169e-09 -1.271898e-05 -3.871106e-05) (7.862349e-10 -2.367433e-05 -2.069685e-06)) ((4.604482e-11 2.736544e-11 2.460317e-12) (-8.744491e-07 1.669046e-11 -7.155052e-11))
3.914842      	((-2.699526e-09 -1.188580e-05 -3.855033e-05) (6.470389e-10 -2.163791e-05 -2.232714e-06)) ((5.345958e-11 2.595801e-11 2.660351e-12) (-7.991176e-07 1.852069e-11 -7.529927e-11))
4.709811      	((-3.229423e-09 -1.121449e-05 -3.835722e-05) (5.195673e-10 -1.983641e-05 -2.402315e-06)) ((6.249965e-11 2.452288e-11 3.097533e-12) (-7.324634e-07 2.077134e-11 -8.114788e-11))
5.663773      	((-2.182948e-09 -1.069790e-05 -3.812519e-05) (3.227150e-10 -1.825275e-05 -2.576909e-06)) ((7.335144e-11 2.321444e-11 3.802996e-12) (-6.738435e-07 2.286228e-11 -8.004576e-11))
6.808528      	((-4.720723e-09 -1.034704e-05 -3.783380e-05) (-1.630986e-11 -1.686704e-05 -2.754723e-06)) ((8.635233e-11 2.198734e-11 4.590041e-12) (-6.225178e-07 2.919262e-11 -6.979920e-11))
8.182233      	((-4.801354e-09 -1.017247e-05 -3.749833e-05) (-2.610779e-10 -1.565794e-05 -2.933813e-06)) ((1.015905e-10 2.069423e-11 5.338568e-12) (-5.776985e-07 3.729675e-11 -5.688840e-11))
9.83068       	((-5.408000e-09 -1.016958e-05 -3.710517e-05) (-4.084295e-10 -1.460617e-05 -3.111873e-06)) ((1.186300e-10 1.906588e-11 6.322862e-12) (-5.386896e-07 4.552804e-11 -5.609984e-11))
11.808816     	((-4.869299e-09 -1.033614e-05 -3.665807e-05) (-4.976520e-10 -1.369650e-05 -3.285450e-06)) ((1.379766e-10 1.744131e-11 7.675262e-12) (-5.049535e-07 5.418590e-11 -7.265931e-11))
14.182579     	((-4.895135e-09 -1.066397e-05 -3.614901e-05) (-6.006846e-10 -1.291646e-05 -3.450179e-06)) ((1.596914e-10 1.573052e-11 9.380557e-12) (-4.761145e-07 5.836812e-11 -1.020317e-10))
17.031095     	((-4.492017e-09 -1.113254e-05 -3.558494e-05) (-7.333384e-10 -1.225846e-05 -3.603254e-06)) ((1.837148e-10 1.376772e-11 1.142412e-11) (-4.518563e-07 5.798241e-11 -1.343162e-10))
20.449314     	((-3.937835e-09 -1.172734e-05 -3.496237e-05) (-5.641103e-10 -1.171138e-05 -3.743975e-06)) ((2.097347e-10 1.181760e-11 1.367141e-11) (-4.318735e-07 5.430738e-11 -1.738599e-10))
24.551176     	((-3.168791e-09 -1.242029e-05 -3.430264e-05) (-2.854748e-10 -1.126543e-05 -3.869900e-06)) ((2.363101e-10 9.877389e-12 1.624382e-11) (-4.159249e-07 4.706671e-11 -2.094458e-10))
29.377635     	((-2.709760e-09 -1.315166e-05 -3.357660e-05) (-2.972037e-10 -1.091605e-05 -3.976718e-06)) ((2.611738e-10 8.377398e-12 1.876740e-11) (-4.036989e-07 4.727198e-11 -2.316125e-10))
34.9229       	((-1.046441e-09 -1.385609e-05 -3.278080e-05) (-2.401457e-10 -1.064733e-05 -4.056961e-06)) ((2.813707e-10 7.494522e-12 2.104313e-11) (-3.943830e-07 4.609801e-11 -2.509998e-10))
41.18192      	((-3.343183e-10 -1.447500e-05 -3.187678e-05) (-1.577700e-10 -1.043551e-05 -4.105080e-06)) ((2.968918e-10 6.684430e-12 2.291682e-11) (-3.869416e-07 4.386057e-11 -2.604072e-10))
48.152865     	((2.830374e-10 -1.498663e-05 -3.088382e-05) (1.044353e-10 -1.025833e-05 -4.122065e-06)) ((3.093336e-10 5.825884e-12 2.443131e-11) (-3.806323e-07 3.901884e-11 -2.587136e-10))
55.283971     	((2.291542e-09 -1.539809e-05 -2.989013e-05) (4.194868e-10 -1.011105e-05 -4.118153e-06)) ((3.199809e-10 4.948931e-12 2.569329e-11) (-3.754256e-07 2.732593e-11 -2.453184e-10))
62.439477     	((2.376968e-09 -1.564092e-05 -2.892455e-05) (8.098436e-10 -9.984588e-06 -4.104507e-06)) ((3.283668e-10 4.734709e-12 2.681654e-11) (-3.710937e-07 1.461385e-11 -2.174674e-10))
69.609962     	((2.303023e-09 -1.574020e-05 -2.799344e-05) (1.214534e-09 -9.873024e-06 -4.087782e-06)) ((3.339564e-10 5.379333e-12 2.770748e-11) (-3.674089e-07 2.296260e-12 -1.904463e-10))
76.788311     	((2.082567e-09 -1.576093e-05 -2.715130e-05) (1.369484e-09 -9.771441e-06 -4.073237e-06)) ((3.370259e-10 6.422430e-12 2.831581e-11) (-3.640857e-07 -5.767296e-12 -1.810573e-10))
83.973112     	((1.425277e-09 -1.572235e-05 -2.637699e-05) (1.348454e-09 -9.678506e-06 -4.061747e-06)) ((3.382466e-10 7.604047e-12 2.868175e-11) (-3.610536e-07 -1.194077e-11 -1.754939e-10))
91.165071     	((3.757461e-10 -1.565868e-05 -2.566312e-05) (1.293451e-09 -9.593115e-06 -4.052764e-06)) ((3.383120e-10 8.731930e-12 2.897010e-11) (-3.582783e-07 -1.573750e-11 -1.710300e-10))
98.364042     	((-5.832528e-10 -1.557939e-05 -2.498267e-05) (1.207930e-09 -9.513800e-06 -4.046358e-06)) ((3.377857e-10 9.925475e-12 2.919785e-11) (-3.557002e-07 -1.641639e-11 -1.653858e-10))
105.56927     	((-9.923564e-10 -1.550885e-05 -2.434828e-05) (1.118014e-09 -9.440944e-06 -4.042474e-06)) ((3.370633e-10 1.108512e-11 2.939267e-11) (-3.533119e-07 -1.727817e-11 -1.617020e-10))
112.78016     	((-1.320100e-09 -1.545192e-05 -2.375772e-05) (1.042406e-09 -9.374852e-06 -4.040634e-06)) ((3.363069e-10 1.215972e-11 2.956032e-11) (-3.511100e-07 -1.785085e-11 -1.621383e-10))
119.996302    	((-1.452789e-09 -1.540420e-05 -2.321209e-05) (9.650971e-10 -9.315511e-06 -4.040033e-06)) ((3.356438e-10 1.315253e-11 2.971193e-11) (-3.491025e-07 -1.740014e-11 -1.671335e-10))
127.217282    	((-1.630433e-09 -1.535626e-05 -2.270059e-05) (8.992208e-10 -9.261965e-06 -4.039945e-06)) ((3.350504e-10 1.411002e-11 2.983538e-11) (-3.472791e-07 -1.596636e-11 -1.739384e-10))
134.442696    	((-1.919634e-09 -1.531310e-05 -2.222412e-05) (8.471891e-10 -9.213473e-06 -4.039858e-06)) ((3.345714e-10 1.502737e-11 2.994281e-11) (-3.456331e-07 -1.443462e-11 -1.807170e-10))
141.672198    	((-1.953807e-09 -1.527311e-05 -2.177678e-05) (7.638551e-10 -9.169687e-06 -4.039570e-06)) ((3.341600e-10 1.591731e-11 3.003692e-11) (-3.441575e-07 -1.271344e-11 -1.890376e-10))
148.905479    	((-2.258711e-09 -1.523604e-05 -2.135385e-05) (6.650958e-10 -9.130141e-06 -4.038886e-06)) ((3.338994e-10 1.676397e-11 3.011740e-11) (-3.428408e-07 -1.044675e-11 -1.967115e-10))
156.142248    	((-2.359363e-09 -1.520221e-05 -2.096165e-05) (6.032856e-10 -9.094555e-06 -4.037651e-06)) ((3.337281e-10 1.754876e-11 3.018707e-11) (-3.416760e-07 -7.814040e-12 -2.005954e-10))
163.382238    	((-2.165486e-09 -1.516664e-05 -2.058745e-05) (5.723677e-10 -9.062274e-06 -4.036105e-06)) ((3.335476e-10 1.834949e-11 3.024758e-11) (-3.406364e-07 -5.399997e-12 -2.027848e-10))
170.625206    	((-1.947744e-09 -1.513000e-05 -2.023659e-05) (5.316407e-10 -9.032727e-06 -4.034332e-06)) ((3.333718e-10 1.910703e-11 3.029650e-11) (-3.397007e-07 -3.075058e-12 -2.071606e-10))
177.870934    	((-1.815979e-09 -1.509369e-05 -1.989980e-05) (5.052394e-10 -9.005517e-06 -4.032659e-06)) ((3.330649e-10 1.985770e-11 3.033882e-11) (-3.388431e-07 -1.447819e-12 -2.116921e-10))
185.119229    	((-1.329425e-09 -1.505779e-05 -1.958358e-05) (5.130858e-10 -8.980252e-06 -4.031443e-06)) ((3.326436e-10 2.057889e-11 3.038473e-11) (-3.380382e-07 -1.318229e-12 -2.155826e-10))
192.369915    	((-1.013086e-09 -1.502464e-05 -1.928552e-05) (5.363131e-10 -8.956792e-06 -4.030755e-06)) ((3.321683e-10 2.126805e-11 3.042923e-11) (-3.372782e-07 -1.745349e-12 -2.182988e-10))
199.622835    	((-4.382285e-10 -1.499356e-05 -1.900516e-05) (5.894619e-10 -8.935053e-06 -4.030429e-06)) ((3.317133e-10 2.193370e-11 3.047182e-11) (-3.365668e-07 -3.200975e-12 -2.192101e-10))
206.877847    	((1.736618e-10 -1.496298e-05 -1.873772e-05) (6.663567e-10 -8.914851e-06 -4.030289e-06)) ((3.312826e-10 2.259241e-11 3.051335e-11) (-3.359053e-07 -5.501504e-12 -2.192605e-10))
214.134673    	((6.923383e-10 -1.493416e-05 -1.848517e-05) (7.610910e-10 -8.896084e-06 -4.030139e-06)) ((3.309311e-10 2.320585e-11 3.054846e-11) (-3.352962e-07 -8.495751e-12 -2.186998e-10))
221.39315     	((9.612056e-10 -1.490664e-05 -1.824378e-05) (8.732091e-10 -8.878652e-06 -4.029830e-06)) ((3.306565e-10 2.378034e-11 3.058009e-11) (-3.347396e-07 -1.108127e-11 -2.171787e-10))
228.653178    	((1.115914e-09 -1.488047e-05 -1.801309e-05) (9.927030e-10 -8.862440e-06 -4.029269e-06)) ((3.304637e-10 2.433189e-11 3.060724e-11) (-3.342341e-07 -1.292362e-11 -2.145420e-10))
235.914667    	((1.116944e-09 -1.485691e-05 -1.779371e-05) (1.093381e-09 -8.847451e-06 -4.028383e-06)) ((3.303542e-10 2.484977e-11 3.063185e-11) (-3.337796e-07 -1.410275e-11 -2.115305e-10))
243.177533    	((1.154155e-09 -1.483524e-05 -1.758484e-05) (1.195390e-09 -8.833643e-06 -4.027146e-06)) ((3.303082e-10 2.533969e-11 3.065415e-11) (-3.333742e-07 -1.521779e-11 -2.079506e-10))
250.441697    	((1.312128e-09 -1.481404e-05 -1.738436e-05) (1.316958e-09 -8.820862e-06 -4.025633e-06)) ((3.302736e-10 2.581976e-11 3.067580e-11) (-3.330098e-07 -1.684090e-11 -2.037202e-10))
257.70709     	((9.280328e-10 -1.479489e-05 -1.719453e-05) (1.420764e-09 -8.809114e-06 -4.023922e-06)) ((3.302600e-10 2.626652e-11 3.069623e-11) (-3.326830e-07 -1.745921e-11 -1.990561e-10))
264.973643    	((5.095539e-10 -1.477578e-05 -1.701505e-05) (1.499616e-09 -8.798248e-06 -4.022139e-06)) ((3.302139e-10 2.669728e-11 3.071323e-11) (-3.323852e-07 -1.743782e-11 -1.944066e-10))
272.241287    	((-4.512840e-10 -1.475786e-05 -1.684675e-05) (1.522362e-09 -8.788200e-06 -4.020402e-06)) ((3.301452e-10 2.709503e-11 3.072622e-11) (-3.321114e-07 -1.570522e-11 -1.898263e-10))
279.509951    	((-1.399293e-09 -1.473983e-05 -1.668818e-05) (1.503116e-09 -8.778839e-06 -4.018782e-06)) ((3.300468e-10 2.747323e-11 3.073320e-11) (-3.318553e-07 -1.257011e-11 -1.856943e-10))
286.77956     	((-2.210273e-09 -1.472256e-05 -1.653819e-05) (1.461527e-09 -8.770067e-06 -4.017286e-06)) ((3.299387e-10 2.783658e-11 3.073827e-11) (-3.316138e-07 -9.089204e-12 -1.822601e-10))
294.050046    	((-2.998083e-09 -1.470619e-05 -1.639572e-05) (1.402171e-09 -8.761833e-06 -4.015928e-06)) ((3.298323e-10 2.818731e-11 3.074344e-11) (-3.313856e-07 -5.318525e-12 -1.793704e-10))
301.32135     	((-3.720039e-09 -1.469088e-05 -1.626115e-05) (1.331872e-09 -8.754101e-06 -4.014690e-06)) ((3.297342e-10 2.852148e-11 3.074857e-11) (-3.311705e-07 -1.504918e-12 -1.773932e-10))
308.593416    	((-4.568719e-09 -1.467666e-05 -1.613430e-05) (1.236497e-09 -8.746853e-06 -4.013534e-06)) ((3.296472e-10 2.883365e-11 3.075357e-11) (-3.309687e-07 2.985998e-12 -1.760595e-10))
315.866199    	((-5.539470e-09 -1.466311e-05 -1.601360e-05) (1.113325e-09 -8.740047e-06 -4.012446e-06)) ((3.295625e-10 2.912761e-11 3.075894e-11) (-3.307788e-07 8.368551e-12 -1.753021e-10))
323.139653    	((-6.615633e-09 -1.465013e-05 -1.589974e-05) (9.586716e-10 -8.733628e-06 -4.011458e-06)) ((3.294710e-10 2.940442e-11 3.076487e-11) (-3.305982e-07 1.467111e-11 -1.751828e-10))
330.413735    	((-7.598943e-09 -1.463810e-05 -1.579210e-05) (7.829755e-10 -8.727576e-06 -4.010589e-06)) ((3.293803e-10 2.966977e-11 3.077131e-11) (-3.304255e-07 2.146074e-11 -1.753904e-10))
337.688406    	((-8.383999e-09 -1.462697e-05 -1.569062e-05) (6.025958e-10 -8.721870e-06 -4.009827e-06)) ((3.292958e-10 2.992030e-11 3.077797e-11) (-3.302604e-07 2.798788e-11 -1.762109e-10))
344.963628    	((-9.310572e-09 -1.461647e-05 -1.559439e-05) (4.078886e-10 -8.716477e-06 -4.009155e-06)) ((3.292181e-10 3.015221e-11 3.078526e-11) (-3.301026e-07 3.480922e-11 -1.776662e-10))
352.239367    	((-1.015763e-08 -1.460669e-05 -1.550346e-05) (2.018602e-10 -8.711387e-06 -4.008547e-06)) ((3.291473e-10 3.037151e-11 3.079235e-11) (-3.299527e-07 4.182648e-11 -1.797279e-10))
359.515587    	((-1.101806e-08 -1.459765e-05 -1.541737e-05) (-9.737503e-12 -8.706600e-06 -4.007976e-06)) ((3.290877e-10 3.057682e-11 3.079902e-11) (-3.298115e-07 4.901815e-11 -1.821432e-10))
366.792262    	((-1.184350e-08 -1.458917e-05 -1.533589e-05) (-2.183365e-10 -8.702101e-06 -4.007420e-06)) ((3.290395e-10 3.077006e-11 3.080456e-11) (-3.296793e-07 5.630489e-11 -1.845921e-10))
374.069364    	((-1.273454e-08 -1.458115e-05 -1.525859e-05) (-4.232824e-10 -8.697872e-06 -4.006864e-06)) ((3.290032e-10 3.095103e-11 3.080933e-11) (-3.295563e-07 6.380238e-11 -1.868173e-10))
381.346872    	((-1.369787e-08 -1.457360e-05 -1.518520e-05) (-6.287007e-10 -8.693902e-06 -4.006291e-06)) ((3.289823e-10 3.112150e-11 3.081410e-11) (-3.294425e-07 7.160796e-11 -1.885827e-10))
388.624763    	((-1.476398e-08 -1.456644e-05 -1.511507e-05) (-8.361067e-10 -8.690174e-06 -4.005685e-06)) ((3.289773e-10 3.128210e-11 3.081837e-11) (-3.293376e-07 7.982244e-11 -1.897095e-10))
395.903013    	((-1.604375e-08 -1.455953e-05 -1.504864e-05) (-1.049983e-09 -8.686672e-06 -4.005025e-06)) ((3.289893e-10 3.142893e-11 3.082249e-11) (-3.292415e-07 8.877768e-11 -1.900979e-10))
403.181601    	((-1.756843e-08 -1.455294e-05 -1.498468e-05) (-1.277091e-09 -8.683381e-06 -4.004304e-06)) ((3.290168e-10 3.156609e-11 3.082633e-11) (-3.291539e-07 9.872310e-11 -1.896927e-10))
410.460507    	((-1.936670e-08 -1.454663e-05 -1.492375e-05) (-1.523120e-09 -8.680285e-06 -4.003515e-06)) ((3.290574e-10 3.169066e-11 3.083013e-11) (-3.290741e-07 1.098901e-10 -1.884528e-10))
417.739712    	((-2.142697e-08 -1.454069e-05 -1.486540e-05) (-1.791375e-09 -8.677375e-06 -4.002662e-06)) ((3.291076e-10 3.180449e-11 3.083399e-11) (-3.290015e-07 1.223647e-10 -1.862215e-10))
425.019197    	((-2.378134e-08 -1.453494e-05 -1.480969e-05) (-2.085712e-09 -8.674636e-06 -4.001759e-06)) ((3.291625e-10 3.190678e-11 3.083751e-11) (-3.289352e-07 1.363113e-10 -1.829960e-10))
432.298945    	((-2.637134e-08 -1.452957e-05 -1.475671e-05) (-2.402800e-09 -8.672064e-06 -4.000825e-06)) ((3.292189e-10 3.199849e-11 3.084068e-11) (-3.288744e-07 1.516611e-10 -1.787329e-10))
439.578938    	((-2.933662e-08 -1.452438e-05 -1.470631e-05) (-2.750317e-09 -8.669644e-06 -3.999879e-06)) ((3.292739e-10 3.207875e-11 3.084419e-11) (-3.288182e-07 1.686372e-10 -1.733748e-10))
446.859156    	((-3.260388e-08 -1.451934e-05 -1.465826e-05) (-3.131492e-09 -8.667356e-06 -3.998942e-06)) ((3.293240e-10 3.215006e-11 3.084731e-11) (-3.287654e-07 1.873178e-10 -1.669386e-10))
454.139581    	((-3.619560e-08 -1.451453e-05 -1.461256e-05) (-3.547895e-09 -8.665191e-06 -3.998024e-06)) ((3.293712e-10 3.221137e-11 3.085048e-11) (-3.287156e-07 2.076997e-10 -1.594622e-10))
