# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1368.690636   	((1.386884e-10 -2.076688e-07 -1.205129e-07) (7.162987e-11 -3.036653e-07 -6.561915e-08)) ((2.339345e-12 2.726884e-13 1.212169e-13) (-1.126224e-08 -3.585435e-12 -1.640443e-11))
1491.802627   	((1.291046e-10 -2.076222e-07 -1.190220e-07) (7.486638e-11 -3.024638e-07 -6.594429e-08)) ((2.338275e-12 2.770756e-13 1.214178e-13) (-1.122189e-08 -3.562921e-12 -1.564865e-11))
1614.97896    	((1.183326e-10 -2.075738e-07 -1.177693e-07) (7.706403e-11 -3.014684e-07 -6.622039e-08)) ((2.337156e-12 2.807675e-13 1.215068e-13) (-1.118884e-08 -3.483522e-12 -1.490640e-11))
1738.210744   	((1.066338e-10 -2.075310e-07 -1.167191e-07) (7.830615e-11 -3.006428e-07 -6.645519e-08)) ((2.336084e-12 2.837964e-13 1.216731e-13) (-1.116173e-08 -3.354597e-12 -1.418583e-11))
1861.490095   	((9.478183e-11 -2.074917e-07 -1.158285e-07) (7.879300e-11 -2.999563e-07 -6.665567e-08)) ((2.334964e-12 2.863371e-13 1.218520e-13) (-1.113942e-08 -3.185717e-12 -1.349168e-11))
1984.810144   	((8.295633e-11 -2.074581e-07 -1.150788e-07) (7.862749e-11 -2.993849e-07 -6.682677e-08)) ((2.333859e-12 2.884519e-13 1.219183e-13) (-1.112102e-08 -2.987906e-12 -1.283162e-11))
2108.164981   	((7.122383e-11 -2.074283e-07 -1.144445e-07) (7.786554e-11 -2.989081e-07 -6.697274e-08)) ((2.332837e-12 2.902073e-13 1.220444e-13) (-1.110582e-08 -2.768058e-12 -1.220989e-11))
2231.549566   	((5.979746e-11 -2.074027e-07 -1.139070e-07) (7.668496e-11 -2.985098e-07 -6.709748e-08)) ((2.331987e-12 2.916838e-13 1.221037e-13) (-1.109323e-08 -2.536207e-12 -1.162388e-11))
2354.959561   	((4.856177e-11 -2.073796e-07 -1.134604e-07) (7.514222e-11 -2.981765e-07 -6.720393e-08)) ((2.331114e-12 2.928976e-13 1.221365e-13) (-1.108278e-08 -2.296764e-12 -1.107721e-11))
2478.391232   	((3.793402e-11 -2.073605e-07 -1.130678e-07) (7.329728e-11 -2.978973e-07 -6.729490e-08)) ((2.330255e-12 2.939784e-13 1.221630e-13) (-1.107408e-08 -2.055075e-12 -1.057097e-11))
2601.841377   	((2.778485e-11 -2.073435e-07 -1.127429e-07) (7.126852e-11 -2.976630e-07 -6.737249e-08)) ((2.329459e-12 2.948609e-13 1.221757e-13) (-1.106683e-08 -1.814619e-12 -1.010330e-11))
2725.307267   	((1.827966e-11 -2.073286e-07 -1.124645e-07) (6.907151e-11 -2.974662e-07 -6.743873e-08)) ((2.328770e-12 2.956191e-13 1.221813e-13) (-1.106078e-08 -1.578900e-12 -9.676314e-12))
2848.786572   	((9.522273e-12 -2.073160e-07 -1.122310e-07) (6.684956e-11 -2.973008e-07 -6.749519e-08)) ((2.328193e-12 2.962446e-13 1.222211e-13) (-1.105571e-08 -1.351396e-12 -9.285374e-12))
2972.277314   	((1.547146e-12 -2.073053e-07 -1.120324e-07) (6.463518e-11 -2.971616e-07 -6.754307e-08)) ((2.327730e-12 2.967740e-13 1.222659e-13) (-1.105148e-08 -1.134939e-12 -8.929086e-12))
3095.777815   	((-5.737331e-12 -2.072961e-07 -1.118649e-07) (6.245957e-11 -2.970444e-07 -6.758374e-08)) ((2.327353e-12 2.972062e-13 1.223021e-13) (-1.104793e-08 -9.310030e-13 -8.606812e-12))
3219.286641   	((-1.229632e-11 -2.072885e-07 -1.117224e-07) (6.033322e-11 -2.969457e-07 -6.761831e-08)) ((2.327028e-12 2.975618e-13 1.223364e-13) (-1.104496e-08 -7.400029e-13 -8.316655e-12))
3342.802569   	((-1.821409e-11 -2.072817e-07 -1.116024e-07) (5.832276e-11 -2.968624e-07 -6.764766e-08)) ((2.326758e-12 2.978525e-13 1.223714e-13) (-1.104246e-08 -5.629868e-13 -8.055237e-12))
3466.324556   	((-2.345608e-11 -2.072761e-07 -1.115006e-07) (5.642468e-11 -2.967921e-07 -6.767254e-08)) ((2.326539e-12 2.980956e-13 1.224030e-13) (-1.104036e-08 -4.009679e-13 -7.821659e-12))
3589.851709   	((-2.805426e-11 -2.072715e-07 -1.114149e-07) (5.464664e-11 -2.967328e-07 -6.769368e-08)) ((2.326352e-12 2.982964e-13 1.224287e-13) (-1.103860e-08 -2.534792e-13 -7.613624e-12))
3713.383269   	((-3.220805e-11 -2.072673e-07 -1.113419e-07) (5.300617e-11 -2.966827e-07 -6.771164e-08)) ((2.326173e-12 2.984604e-13 1.224521e-13) (-1.103711e-08 -1.198051e-13 -7.428528e-12))
3836.918589   	((-3.586520e-11 -2.072637e-07 -1.112802e-07) (5.150247e-11 -2.966404e-07 -6.772688e-08)) ((2.326033e-12 2.985976e-13 1.224714e-13) (-1.103586e-08 1.054920e-15 -7.264236e-12))
3960.457116   	((-3.912393e-11 -2.072605e-07 -1.112273e-07) (5.013264e-11 -2.966047e-07 -6.773980e-08)) ((2.325911e-12 2.987129e-13 1.224867e-13) (-1.103480e-08 1.097408e-13 -7.118850e-12))
4083.998377   	((-4.191924e-11 -2.072583e-07 -1.111843e-07) (4.889486e-11 -2.965745e-07 -6.775075e-08)) ((2.325808e-12 2.988026e-13 1.224987e-13) (-1.103391e-08 2.070090e-13 -6.990498e-12))
4207.54197    	((-4.436064e-11 -2.072560e-07 -1.111446e-07) (4.777683e-11 -2.965489e-07 -6.776004e-08)) ((2.325714e-12 2.988900e-13 1.225093e-13) (-1.103316e-08 2.937231e-13 -6.877610e-12))
4331.087551   	((-4.652132e-11 -2.072542e-07 -1.111131e-07) (4.677425e-11 -2.965273e-07 -6.776792e-08)) ((2.325633e-12 2.989539e-13 1.225194e-13) (-1.103253e-08 3.707124e-13 -6.778563e-12))
4454.634825   	((-4.840401e-11 -2.072528e-07 -1.110862e-07) (4.588163e-11 -2.965091e-07 -6.777460e-08)) ((2.325568e-12 2.990067e-13 1.225271e-13) (-1.103199e-08 4.388792e-13 -6.691661e-12))
4578.183542   	((-5.004110e-11 -2.072515e-07 -1.110651e-07) (4.508801e-11 -2.964936e-07 -6.778026e-08)) ((2.325511e-12 2.990451e-13 1.225334e-13) (-1.103154e-08 4.991366e-13 -6.615544e-12))
4701.733488   	((-5.147067e-11 -2.072503e-07 -1.110454e-07) (4.438561e-11 -2.964806e-07 -6.778506e-08)) ((2.325461e-12 2.990840e-13 1.225392e-13) (-1.103116e-08 5.523137e-13 -6.548997e-12))
4825.284482   	((-5.269028e-11 -2.072495e-07 -1.110294e-07) (4.376769e-11 -2.964695e-07 -6.778914e-08)) ((2.325422e-12 2.991136e-13 1.225440e-13) (-1.103084e-08 5.990263e-13 -6.490875e-12))
4948.836368   	((-5.379358e-11 -2.072487e-07 -1.110136e-07) (4.322587e-11 -2.964602e-07 -6.779259e-08)) ((2.325386e-12 2.991449e-13 1.225475e-13) (-1.103057e-08 6.399888e-13 -6.440160e-12))
5072.389015   	((-5.469624e-11 -2.072482e-07 -1.110025e-07) (4.275200e-11 -2.964523e-07 -6.779552e-08)) ((2.325359e-12 2.991641e-13 1.225510e-13) (-1.103034e-08 6.757534e-13 -6.395970e-12))
5195.942308   	((-5.553513e-11 -2.072475e-07 -1.109936e-07) (4.233750e-11 -2.964456e-07 -6.779801e-08)) ((2.325333e-12 2.991768e-13 1.225544e-13) (-1.103014e-08 7.070357e-13 -6.357535e-12))
5319.496152   	((-5.620469e-11 -2.072472e-07 -1.109856e-07) (4.197879e-11 -2.964399e-07 -6.780012e-08)) ((2.325313e-12 2.991899e-13 1.225571e-13) (-1.102998e-08 7.343033e-13 -6.324019e-12))
5443.050465   	((-5.681338e-11 -2.072468e-07 -1.109784e-07) (4.166616e-11 -2.964351e-07 -6.780191e-08)) ((2.325295e-12 2.992013e-13 1.225596e-13) (-1.102984e-08 7.580648e-13 -6.294891e-12))
5566.605177   	((-5.733797e-11 -2.072465e-07 -1.109724e-07) (4.139588e-11 -2.964311e-07 -6.780342e-08)) ((2.325279e-12 2.992100e-13 1.225618e-13) (-1.102972e-08 7.786808e-13 -6.269579e-12))
5690.160227   	((-5.779852e-11 -2.072462e-07 -1.109659e-07) (4.115979e-11 -2.964276e-07 -6.780471e-08)) ((2.325265e-12 2.992223e-13 1.225635e-13) (-1.102962e-08 7.966553e-13 -6.247597e-12))
