# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-2.017938e-05 9.094087e-07 -1.056819e-02) (5.505310e-07 9.394147e-07 -2.034915e-03)) ((-2.918130e-09 -1.364911e-07 2.772188e-10) (5.070207e-08 -1.100556e-07 3.042937e-09))
0.581959      	((-1.760180e-05 -8.111091e-06 -1.137225e-02) (6.492892e-07 9.809692e-07 -1.929402e-03)) ((-3.005528e-09 -1.352368e-07 6.144198e-10) (5.446527e-08 -1.208106e-07 1.810651e-09))
0.710351      	((-1.751626e-05 -9.725973e-06 -1.191030e-02) (9.063598e-07 9.319020e-07 -1.837202e-03)) ((-2.971465e-09 -1.335041e-07 -7.587593e-10) (5.612263e-08 -1.236217e-07 9.305629e-10))
0.864421      	((-1.566834e-05 -1.569457e-05 -1.234235e-02) (1.563432e-06 8.185695e-07 -1.757873e-03)) ((-3.080992e-09 -1.310830e-07 -4.979459e-10) (6.187392e-08 -1.256367e-07 4.457187e-10))
1.049306      	((-1.949433e-05 -1.903879e-05 -1.274388e-02) (1.655634e-06 6.535804e-07 -1.692189e-03)) ((-2.898509e-09 -1.279677e-07 -7.222701e-10) (6.310682e-08 -1.215646e-07 6.303266e-11))
1.267213      	((-2.858057e-05 -2.478600e-05 -1.294281e-02) (1.216591e-06 5.466178e-07 -1.643055e-03)) ((-2.405221e-09 -1.253316e-07 -3.650487e-10) (5.738687e-08 -1.031938e-07 -5.882527e-10))
1.518519      	((-3.671546e-05 -2.938292e-05 -1.323772e-02) (9.056117e-07 4.009751e-07 -1.608866e-03)) ((-2.033016e-09 -1.230697e-07 -5.845662e-10) (4.922815e-08 -7.883649e-08 -9.188783e-10))
1.803529      	((-4.747306e-05 -3.741355e-05 -1.343161e-02) (7.633142e-07 2.869278e-07 -1.584092e-03)) ((-1.806574e-09 -1.210564e-07 -5.073113e-10) (3.775386e-08 -5.401497e-08 -6.257266e-10))
2.122582      	((-6.891250e-05 -5.087027e-05 -1.314590e-02) (3.972360e-07 1.545292e-07 -1.566044e-03)) ((-1.421431e-09 -1.189086e-07 -5.029579e-10) (2.256023e-08 -2.371802e-08 -1.765842e-10))
2.466021      	((-8.169609e-05 -5.838504e-05 -1.268467e-02) (-4.244561e-07 -2.316934e-07 -1.554811e-03)) ((-1.146025e-09 -1.162967e-07 -7.331687e-10) (7.866623e-09 5.396028e-09 2.980141e-10))
2.812431      	((-1.013677e-04 -7.182963e-05 -1.223691e-02) (-1.260115e-06 -6.266746e-07 -1.548410e-03)) ((-8.719534e-10 -1.144700e-07 -7.104070e-10) (-3.701700e-09 2.820548e-08 3.404308e-10))
3.161306      	((-1.104118e-04 -8.009634e-05 -1.199326e-02) (-1.787695e-06 -8.606093e-07 -1.545290e-03)) ((-5.854096e-10 -1.133148e-07 -7.389334e-10) (-1.069414e-08 4.242420e-08 -8.439041e-11))
3.511957      	((-1.221613e-04 -8.980019e-05 -1.195122e-02) (-2.164884e-06 -1.062238e-06 -1.545523e-03)) ((-4.763918e-10 -1.127734e-07 -8.157334e-10) (-1.349614e-08 4.997469e-08 -1.683405e-10))
3.863623      	((-1.411177e-04 -1.069498e-04 -1.197735e-02) (-2.526879e-06 -1.309389e-06 -1.548329e-03)) ((-3.633311e-10 -1.126729e-07 -9.007444e-10) (-1.526645e-08 5.490908e-08 -6.052477e-11))
4.215693      	((-1.641525e-04 -1.276826e-04 -1.190669e-02) (-2.918816e-06 -1.659091e-06 -1.552138e-03)) ((-1.229460e-10 -1.127322e-07 -1.082186e-09) (-2.016799e-08 6.055594e-08 -8.607874e-11))
4.567822      	((-1.818432e-04 -1.430359e-04 -1.180318e-02) (-3.271271e-06 -2.012374e-06 -1.555697e-03)) ((2.405855e-10 -1.130197e-07 -1.251854e-09) (-2.567116e-08 6.526007e-08 -3.158829e-10))
4.919896      	((-2.029490e-04 -1.607606e-04 -1.172535e-02) (-3.550617e-06 -2.311166e-06 -1.558116e-03)) ((6.231037e-10 -1.135656e-07 -1.343810e-09) (-2.897220e-08 6.718484e-08 -4.060656e-10))
5.271888      	((-2.258928e-04 -1.804998e-04 -1.164546e-02) (-3.796177e-06 -2.605652e-06 -1.559362e-03)) ((1.119113e-09 -1.140648e-07 -1.375342e-09) (-3.110125e-08 6.773647e-08 -4.584024e-10))
5.62375       	((-2.492712e-04 -2.005327e-04 -1.158554e-02) (-4.041779e-06 -2.902179e-06 -1.559991e-03)) ((1.574569e-09 -1.146148e-07 -1.378643e-09) (-3.391384e-08 6.832506e-08 -6.603095e-10))
5.975586      	((-2.740309e-04 -2.214138e-04 -1.154568e-02) (-4.322250e-06 -3.201695e-06 -1.560333e-03)) ((2.003239e-09 -1.151821e-07 -1.446084e-09) (-3.784459e-08 6.981166e-08 -8.198901e-10))
6.327439      	((-3.000464e-04 -2.413678e-04 -1.152219e-02) (-4.640954e-06 -3.535366e-06 -1.560493e-03)) ((2.340047e-09 -1.156094e-07 -1.590749e-09) (-4.272007e-08 7.237621e-08 -8.955276e-10))
6.67936       	((-3.274207e-04 -2.621411e-04 -1.150782e-02) (-5.017274e-06 -3.908855e-06 -1.560599e-03)) ((2.658502e-09 -1.160479e-07 -1.648885e-09) (-5.016698e-08 7.731131e-08 -1.118292e-09))
7.031306      	((-3.556599e-04 -2.825725e-04 -1.149989e-02) (-5.444739e-06 -4.295438e-06 -1.560796e-03)) ((2.971954e-09 -1.164754e-07 -1.753643e-09) (-5.910042e-08 8.466593e-08 -1.426818e-09))
