# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-1.645394e-06 5.352545e-11 -1.284740e-06) (-3.166177e-06 6.524668e-12 -1.065170e-07)) ((7.866276e-15 -1.506478e-11 -2.746480e-16) (-1.543463e-12 1.170854e-07 1.927251e-12))
8.182233      	((-1.515575e-06 4.210540e-12 -1.278726e-06) (-2.916000e-06 3.567480e-12 -1.142941e-07)) ((9.760804e-15 -1.432141e-11 1.359705e-15) (-1.783813e-12 1.078148e-07 1.924230e-12))
9.83068       	((-1.399605e-06 -6.997627e-11 -1.270625e-06) (-2.691454e-06 -8.129139e-13 -1.225100e-07)) ((7.089247e-15 -1.364407e-11 2.310912e-15) (-2.057335e-12 9.949776e-08 2.220164e-12))
11.808816     	((-1.295797e-06 -1.904677e-10 -1.260384e-06) (-2.489344e-06 -8.087856e-12 -1.312547e-07)) ((7.912833e-15 -1.304198e-11 2.240314e-15) (-2.455004e-12 9.201413e-08 2.805912e-12))
14.182579     	((-1.203432e-06 -2.286252e-10 -1.248698e-06) (-2.306927e-06 -1.442120e-11 -1.406159e-07)) ((9.999538e-15 -1.254309e-11 2.609156e-15) (-3.173088e-12 8.526038e-08 3.645076e-12))
17.031095     	((-1.122053e-06 -2.425497e-10 -1.235161e-06) (-2.141988e-06 -1.770822e-11 -1.506061e-07)) ((1.398558e-14 -1.216044e-11 3.234681e-15) (-4.150118e-12 7.915223e-08 4.603660e-12))
20.449314     	((-1.051395e-06 -2.331406e-10 -1.220235e-06) (-1.992868e-06 -1.761014e-11 -1.611891e-07)) ((1.610371e-14 -1.191267e-11 3.058539e-15) (-5.140922e-12 7.362722e-08 5.483776e-12))
24.551176     	((-9.910019e-07 -2.984401e-10 -1.204019e-06) (-1.858318e-06 -1.878989e-11 -1.722924e-07)) ((1.790299e-14 -1.180444e-11 1.900628e-15) (-5.986070e-12 6.863974e-08 6.316682e-12))
29.473411     	((-9.407855e-07 -3.617108e-10 -1.186613e-06) (-1.737481e-06 -2.837817e-11 -1.837602e-07)) ((2.196496e-14 -1.181983e-11 1.600292e-15) (-6.912687e-12 6.415773e-08 7.082725e-12))
35.380094     	((-9.000507e-07 -3.170285e-10 -1.167223e-06) (-1.629565e-06 -3.520262e-11 -1.953702e-07)) ((2.262873e-14 -1.194677e-11 1.148952e-15) (-7.694256e-12 6.015388e-08 7.893613e-12))
42.468112     	((-8.685553e-07 -3.661676e-10 -1.146116e-06) (-1.533737e-06 -4.555510e-11 -2.069224e-07)) ((2.389113e-14 -1.217358e-11 6.355988e-16) (-8.221522e-12 5.660004e-08 9.272517e-12))
50.973735     	((-8.455025e-07 -3.717976e-10 -1.122972e-06) (-1.449195e-06 -5.657982e-11 -2.182644e-07)) ((2.632825e-14 -1.250804e-11 8.121091e-17) (-8.621871e-12 5.346820e-08 1.113388e-11))
61.180482     	((-8.306429e-07 -3.527903e-10 -1.098459e-06) (-1.375129e-06 -6.411505e-11 -2.292806e-07)) ((2.742126e-14 -1.296342e-11 -4.526639e-16) (-8.791385e-12 5.073104e-08 1.352647e-11))
73.428578     	((-8.238052e-07 -3.713611e-10 -1.071961e-06) (-1.310869e-06 -7.636702e-11 -2.398486e-07)) ((2.859065e-14 -1.353853e-11 -2.906726e-16) (-8.875667e-12 4.836830e-08 1.629028e-11))
88.126294     	((-8.238271e-07 -2.638601e-10 -1.044376e-06) (-1.255865e-06 -8.389415e-11 -2.498957e-07)) ((2.405188e-14 -1.420074e-11 -1.056336e-15) (-8.401586e-12 4.636377e-08 1.898623e-11))
105.763553    	((-8.292998e-07 -1.945648e-10 -1.015672e-06) (-1.209599e-06 -9.024327e-11 -2.594292e-07)) ((1.927844e-14 -1.490450e-11 -1.698332e-15) (-7.442424e-12 4.469844e-08 2.152053e-11))
126.928263    	((-8.389420e-07 -7.283958e-11 -9.865112e-07) (-1.171528e-06 -9.103938e-11 -2.683540e-07)) ((1.343845e-14 -1.559859e-11 -1.862662e-15) (-6.154767e-12 4.334845e-08 2.332753e-11))
152.088921    	((-8.510339e-07 1.800839e-12 -9.568227e-07) (-1.140996e-06 -8.949038e-11 -2.763324e-07)) ((1.010110e-14 -1.619300e-11 -2.134943e-15) (-4.604452e-12 4.228010e-08 2.434326e-11))
181.224158    	((-8.631475e-07 1.337218e-10 -9.267317e-07) (-1.116970e-06 -8.547623e-11 -2.829411e-07)) ((7.122726e-15 -1.663474e-11 -2.692090e-15) (-2.869065e-12 4.144346e-08 2.478809e-11))
214.31638     	((-8.726631e-07 2.943108e-10 -8.964126e-07) (-1.097941e-06 -6.797231e-11 -2.879424e-07)) ((4.702891e-15 -1.694809e-11 -3.123495e-15) (-9.786112e-13 4.077965e-08 2.479123e-11))
251.359396    	((-8.787993e-07 4.469150e-10 -8.671029e-07) (-1.082507e-06 -3.856568e-11 -2.914399e-07)) ((4.328785e-15 -1.717007e-11 -3.712028e-15) (1.145214e-12 4.024043e-08 2.471860e-11))
290.906798    	((-8.824214e-07 5.496853e-10 -8.412522e-07) (-1.069821e-06 -1.486304e-12 -2.937988e-07)) ((6.371062e-15 -1.732313e-11 -4.454878e-15) (2.972201e-12 3.979913e-08 2.458289e-11))
330.526262    	((-8.844871e-07 6.169389e-10 -8.201331e-07) (-1.059310e-06 3.431065e-11 -2.954563e-07)) ((8.341051e-15 -1.741572e-11 -4.760204e-15) (4.400920e-12 3.943699e-08 2.439107e-11))
370.202729    	((-8.854061e-07 6.723812e-10 -8.029666e-07) (-1.050455e-06 6.630947e-11 -2.967208e-07)) ((1.009759e-14 -1.746347e-11 -4.642397e-15) (5.516656e-12 3.913537e-08 2.418896e-11))
409.91807     	((-8.859001e-07 7.082853e-10 -7.885901e-07) (-1.043015e-06 9.370656e-11 -2.977506e-07)) ((1.222991e-14 -1.748269e-11 -4.838240e-15) (6.439972e-12 3.888397e-08 2.384210e-11))
449.663828    	((-8.861236e-07 7.177105e-10 -7.760937e-07) (-1.036741e-06 1.168810e-10 -2.986212e-07)) ((1.445631e-14 -1.748462e-11 -4.771337e-15) (7.047219e-12 3.867347e-08 2.334868e-11))
489.437038    	((-8.861840e-07 7.150284e-10 -7.653590e-07) (-1.031448e-06 1.350009e-10 -2.993717e-07)) ((1.665905e-14 -1.748038e-11 -4.684108e-15) (7.366957e-12 3.849680e-08 2.270876e-11))
529.235043    	((-8.860878e-07 7.004968e-10 -7.561307e-07) (-1.026967e-06 1.501266e-10 -3.000256e-07)) ((1.881948e-14 -1.747115e-11 -4.784594e-15) (7.461781e-12 3.834808e-08 2.185253e-11))
569.054742    	((-8.859140e-07 6.741511e-10 -7.482471e-07) (-1.023168e-06 1.606440e-10 -3.006011e-07)) ((2.041356e-14 -1.746019e-11 -4.752011e-15) (7.394094e-12 3.822254e-08 2.092738e-11))
608.893162    	((-8.857010e-07 6.367535e-10 -7.415066e-07) (-1.019939e-06 1.670332e-10 -3.011130e-07)) ((2.236871e-14 -1.744799e-11 -4.844657e-15) (7.165022e-12 3.811618e-08 1.998428e-11))
648.747737    	((-8.854735e-07 5.941708e-10 -7.356782e-07) (-1.017188e-06 1.712799e-10 -3.015670e-07)) ((2.401040e-14 -1.743619e-11 -4.894491e-15) (6.786467e-12 3.802584e-08 1.896859e-11))
688.616276    	((-8.852555e-07 5.478258e-10 -7.306461e-07) (-1.014839e-06 1.713854e-10 -3.019656e-07)) ((2.555006e-14 -1.742436e-11 -4.847181e-15) (6.306588e-12 3.794906e-08 1.798296e-11))
728.496904    	((-8.850388e-07 5.012237e-10 -7.263043e-07) (-1.012830e-06 1.691594e-10 -3.023166e-07)) ((2.725861e-14 -1.741282e-11 -4.747843e-15) (5.745405e-12 3.788360e-08 1.701391e-11))
768.388009    	((-8.848376e-07 4.511501e-10 -7.225571e-07) (-1.011109e-06 1.645322e-10 -3.026243e-07)) ((2.895509e-14 -1.740291e-11 -4.563667e-15) (5.137335e-12 3.782770e-08 1.608915e-11))
808.288199    	((-8.846450e-07 4.014732e-10 -7.193121e-07) (-1.009630e-06 1.588611e-10 -3.028945e-07)) ((3.037655e-14 -1.739391e-11 -4.532078e-15) (4.499133e-12 3.777980e-08 1.516465e-11))
848.196272    	((-8.844714e-07 3.510608e-10 -7.165011e-07) (-1.008359e-06 1.518726e-10 -3.031308e-07)) ((3.186687e-14 -1.738589e-11 -4.472373e-15) (3.822784e-12 3.773873e-08 1.428015e-11))
888.11119     	((-8.843067e-07 3.022231e-10 -7.140592e-07) (-1.007264e-06 1.436937e-10 -3.033370e-07)) ((3.316448e-14 -1.737863e-11 -4.360563e-15) (3.126254e-12 3.770345e-08 1.344463e-11))
928.032057    	((-8.841578e-07 2.554028e-10 -7.119391e-07) (-1.006321e-06 1.353137e-10 -3.035164e-07)) ((3.445425e-14 -1.737222e-11 -4.390602e-15) (2.424951e-12 3.767309e-08 1.263482e-11))
967.9581      	((-8.840218e-07 2.100690e-10 -7.100972e-07) (-1.005507e-06 1.262585e-10 -3.036722e-07)) ((3.558165e-14 -1.736652e-11 -4.411937e-15) (1.726749e-12 3.764694e-08 1.188973e-11))
1007.888653   	((-8.838981e-07 1.688883e-10 -7.084954e-07) (-1.004803e-06 1.170638e-10 -3.038078e-07)) ((3.657685e-14 -1.736148e-11 -4.436408e-15) (1.054080e-12 3.762437e-08 1.120257e-11))
1047.823135   	((-8.837859e-07 1.301873e-10 -7.071010e-07) (-1.004195e-06 1.078447e-10 -3.039257e-07)) ((3.744531e-14 -1.735700e-11 -4.468115e-15) (4.123498e-13 3.760486e-08 1.057180e-11))
1087.76104    	((-8.836867e-07 9.531253e-11 -7.058860e-07) (-1.003667e-06 9.883595e-11 -3.040283e-07)) ((3.818286e-14 -1.735303e-11 -4.457467e-15) (-1.932328e-13 3.758798e-08 9.995489e-12))
1127.701931   	((-8.835972e-07 6.349936e-11 -7.048292e-07) (-1.003210e-06 9.007116e-11 -3.041174e-07)) ((3.889516e-14 -1.734954e-11 -4.453519e-15) (-7.611634e-13 3.757336e-08 9.480626e-12))
1167.645425   	((-8.835185e-07 3.478043e-11 -7.039083e-07) (-1.002814e-06 8.176501e-11 -3.041950e-07)) ((3.952858e-14 -1.734648e-11 -4.468039e-15) (-1.292685e-12 3.756068e-08 9.017180e-12))
1207.59119    	((-8.834478e-07 9.176518e-12 -7.031069e-07) (-1.002470e-06 7.397763e-11 -3.042623e-07)) ((4.009687e-14 -1.734381e-11 -4.483604e-15) (-1.783030e-12 3.754968e-08 8.600641e-12))
1247.538936   	((-8.833851e-07 -1.402189e-11 -7.024079e-07) (-1.002171e-06 6.674823e-11 -3.043208e-07)) ((4.061185e-14 -1.734151e-11 -4.506298e-15) (-2.232148e-12 3.754013e-08 8.228562e-12))
1287.488403   	((-8.833295e-07 -3.466647e-11 -7.017988e-07) (-1.001912e-06 6.012309e-11 -3.043715e-07)) ((4.107070e-14 -1.733951e-11 -4.519621e-15) (-2.640420e-12 3.753184e-08 7.896673e-12))
1327.439371   	((-8.832801e-07 -5.296345e-11 -7.012697e-07) (-1.001686e-06 5.407816e-11 -3.044155e-07)) ((4.147651e-14 -1.733778e-11 -4.528877e-15) (-3.009741e-12 3.752463e-08 7.601247e-12))
1367.391648   	((-8.832366e-07 -6.888763e-11 -7.008079e-07) (-1.001490e-06 4.862148e-11 -3.044537e-07)) ((4.182691e-14 -1.733629e-11 -4.523097e-15) (-3.341333e-12 3.751837e-08 7.339362e-12))
1407.345067   	((-8.831986e-07 -8.300203e-11 -7.004044e-07) (-1.001319e-06 4.372736e-11 -3.044869e-07)) ((4.212156e-14 -1.733501e-11 -4.512345e-15) (-3.637855e-12 3.751292e-08 7.107165e-12))
1447.299482   	((-8.831646e-07 -9.512794e-11 -7.000537e-07) (-1.001171e-06 3.936633e-11 -3.045157e-07)) ((4.236590e-14 -1.733389e-11 -4.503688e-15) (-3.901265e-12 3.750818e-08 6.902213e-12))
1487.254764   	((-8.831347e-07 -1.059948e-10 -6.997471e-07) (-1.001041e-06 3.548572e-11 -3.045407e-07)) ((4.258549e-14 -1.733289e-11 -4.496793e-15) (-4.135115e-12 3.750405e-08 6.721539e-12))
1527.210804   	((-8.831083e-07 -1.152150e-10 -6.994802e-07) (-1.000929e-06 3.207231e-11 -3.045624e-07)) ((4.277110e-14 -1.733203e-11 -4.494758e-15) (-4.341368e-12 3.750046e-08 6.561610e-12))
1567.167504   	((-8.830849e-07 -1.232559e-10 -6.992479e-07) (-1.000831e-06 2.908631e-11 -3.045812e-07)) ((4.293485e-14 -1.733129e-11 -4.496046e-15) (-4.522783e-12 3.749733e-08 6.420178e-12))
1607.12478    	((-8.830643e-07 -1.302304e-10 -6.990453e-07) (-1.000745e-06 2.648757e-11 -3.045976e-07)) ((4.307701e-14 -1.733065e-11 -4.496492e-15) (-4.681859e-12 3.749460e-08 6.295330e-12))
1647.082556   	((-8.830460e-07 -1.362868e-10 -6.988681e-07) (-1.000671e-06 2.422015e-11 -3.046117e-07)) ((4.320285e-14 -1.733009e-11 -4.496078e-15) (-4.821060e-12 3.749222e-08 6.185562e-12))
1687.040771   	((-8.830309e-07 -1.416207e-10 -6.987147e-07) (-1.000606e-06 2.224219e-11 -3.046240e-07)) ((4.330932e-14 -1.732961e-11 -4.495636e-15) (-4.942817e-12 3.749015e-08 6.089291e-12))
1726.999366   	((-8.830170e-07 -1.462476e-10 -6.985799e-07) (-1.000550e-06 2.051348e-11 -3.046347e-07)) ((4.340666e-14 -1.732919e-11 -4.494852e-15) (-5.049527e-12 3.748834e-08 6.004907e-12))
1766.958294   	((-8.830047e-07 -1.503097e-10 -6.984620e-07) (-1.000500e-06 1.900163e-11 -3.046439e-07)) ((4.349362e-14 -1.732882e-11 -4.494537e-15) (-5.143041e-12 3.748677e-08 5.931144e-12))
1806.917511   	((-8.829942e-07 -1.539986e-10 -6.983589e-07) (-1.000457e-06 1.767808e-11 -3.046519e-07)) ((4.357259e-14 -1.732850e-11 -4.494572e-15) (-5.225097e-12 3.748539e-08 5.866627e-12))
1846.876981   	((-8.829849e-07 -1.571067e-10 -6.982696e-07) (-1.000420e-06 1.651729e-11 -3.046589e-07)) ((4.364036e-14 -1.732822e-11 -4.495074e-15) (-5.296871e-12 3.748420e-08 5.810487e-12))
1886.836672   	((-8.829767e-07 -1.599059e-10 -6.981912e-07) (-1.000387e-06 1.549484e-11 -3.046649e-07)) ((4.369983e-14 -1.732798e-11 -4.495493e-15) (-5.359953e-12 3.748315e-08 5.761595e-12))
1926.796555   	((-8.829696e-07 -1.623488e-10 -6.981232e-07) (-1.000359e-06 1.459452e-11 -3.046702e-07)) ((4.375031e-14 -1.732777e-11 -4.495667e-15) (-5.415390e-12 3.748224e-08 5.718906e-12))
1966.756607   	((-8.829633e-07 -1.645132e-10 -6.980637e-07) (-1.000334e-06 1.379788e-11 -3.046748e-07)) ((4.379537e-14 -1.732759e-11 -4.495548e-15) (-5.464196e-12 3.748144e-08 5.681581e-12))
2006.716804   	((-8.829577e-07 -1.664307e-10 -6.980115e-07) (-1.000312e-06 1.309485e-11 -3.046787e-07)) ((4.383558e-14 -1.732743e-11 -4.495658e-15) (-5.507211e-12 3.748075e-08 5.648885e-12))
2046.67713    	((-8.829529e-07 -1.681684e-10 -6.979655e-07) (-1.000293e-06 1.247290e-11 -3.046821e-07)) ((4.387152e-14 -1.732729e-11 -4.495760e-15) (-5.545148e-12 3.748015e-08 5.620243e-12))
2086.637567   	((-8.829488e-07 -1.697644e-10 -6.979254e-07) (-1.000277e-06 1.192110e-11 -3.046851e-07)) ((4.390427e-14 -1.732717e-11 -4.495768e-15) (-5.578683e-12 3.747962e-08 5.595093e-12))
2126.598102   	((-8.829450e-07 -1.710677e-10 -6.978908e-07) (-1.000262e-06 1.143589e-11 -3.046877e-07)) ((4.393163e-14 -1.732706e-11 -4.495806e-15) (-5.608123e-12 3.747916e-08 5.573017e-12))
2166.558722   	((-8.829417e-07 -1.722160e-10 -6.978606e-07) (-1.000250e-06 1.100637e-11 -3.046900e-07)) ((4.395533e-14 -1.732697e-11 -4.495868e-15) (-5.634083e-12 3.747875e-08 5.553660e-12))
2206.519416   	((-8.829389e-07 -1.732217e-10 -6.978346e-07) (-1.000239e-06 1.062856e-11 -3.046919e-07)) ((4.397636e-14 -1.732689e-11 -4.496044e-15) (-5.656903e-12 3.747840e-08 5.536683e-12))
2246.480175   	((-8.829364e-07 -1.741050e-10 -6.978116e-07) (-1.000229e-06 1.029448e-11 -3.046936e-07)) ((4.399444e-14 -1.732682e-11 -4.496067e-15) (-5.677009e-12 3.747810e-08 5.521766e-12))
