# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.842759      	((8.539719e-06 -5.563690e-03 -4.088217e-02) (-3.588661e-07 -2.664054e-03 -7.639502e-04)) ((1.080417e-07 2.533272e-08 2.023362e-08) (-9.419919e-05 -5.200572e-09 -7.380844e-08))
0.99873       	((1.523899e-05 -6.453297e-03 -4.039497e-02) (4.413170e-08 -2.593577e-03 -8.091845e-04)) ((1.388579e-07 2.396720e-08 2.468663e-08) (-9.125087e-05 -6.672481e-09 -8.669493e-08))
1.163577      	((2.025938e-05 -7.412149e-03 -3.984783e-02) (4.928479e-07 -2.538046e-03 -8.452294e-04)) ((1.635468e-07 2.232768e-08 2.933156e-08) (-8.887048e-05 -8.996594e-09 -1.025948e-07))
1.326696      	((2.795671e-05 -8.319754e-03 -3.916994e-02) (8.827979e-07 -2.492383e-03 -8.711717e-04)) ((1.835800e-07 2.084721e-08 3.292340e-08) (-8.686819e-05 -1.241165e-08 -1.183734e-07))
1.488382      	((3.305098e-05 -9.162926e-03 -3.842943e-02) (9.902046e-07 -2.450765e-03 -8.883856e-04)) ((2.016303e-07 1.889981e-08 3.544258e-08) (-8.508815e-05 -1.625008e-08 -1.320801e-07))
1.649402      	((3.932033e-05 -9.857212e-03 -3.760986e-02) (1.003400e-06 -2.411878e-03 -8.980021e-04)) ((2.207473e-07 1.606614e-08 3.768428e-08) (-8.354487e-05 -2.021589e-08 -1.441905e-07))
1.810582      	((4.647553e-05 -1.036949e-02 -3.676492e-02) (1.077385e-06 -2.374858e-03 -9.026586e-04)) ((2.382055e-07 1.305857e-08 4.013022e-08) (-8.220394e-05 -2.469503e-08 -1.545692e-07))
1.972127      	((5.526551e-05 -1.070783e-02 -3.598107e-02) (1.187064e-06 -2.341236e-03 -9.050696e-04)) ((2.531076e-07 1.073441e-08 4.199450e-08) (-8.104801e-05 -2.927922e-08 -1.671067e-07))
2.133743      	((6.454976e-05 -1.082918e-02 -3.520574e-02) (1.314274e-06 -2.309855e-03 -9.069936e-04)) ((2.639228e-07 9.261869e-09 4.310525e-08) (-8.000560e-05 -3.319648e-08 -1.794792e-07))
2.294964      	((7.480584e-05 -1.080552e-02 -3.447855e-02) (1.372377e-06 -2.281306e-03 -9.078506e-04)) ((2.710360e-07 8.086169e-09 4.356665e-08) (-7.910422e-05 -3.752219e-08 -1.848690e-07))
2.455606      	((8.691870e-05 -1.064906e-02 -3.379437e-02) (1.398034e-06 -2.257261e-03 -9.066653e-04)) ((2.738082e-07 7.068543e-09 4.393025e-08) (-7.840019e-05 -4.178592e-08 -1.863196e-07))
2.615808      	((1.041605e-04 -1.044998e-02 -3.311879e-02) (1.481318e-06 -2.237139e-03 -9.044678e-04)) ((2.734948e-07 6.173650e-09 4.454557e-08) (-7.783672e-05 -4.613295e-08 -1.906705e-07))
2.775734      	((1.199615e-04 -1.025824e-02 -3.248361e-02) (1.726640e-06 -2.219444e-03 -9.025027e-04)) ((2.704710e-07 5.815809e-09 4.516373e-08) (-7.733314e-05 -5.298287e-08 -1.936183e-07))
2.935426      	((1.301199e-04 -1.009660e-02 -3.191578e-02) (1.990414e-06 -2.203209e-03 -9.008334e-04)) ((2.669030e-07 5.633913e-09 4.531258e-08) (-7.686536e-05 -6.164969e-08 -1.937207e-07))
3.094857      	((1.415614e-04 -1.003816e-02 -3.140875e-02) (2.171023e-06 -2.188587e-03 -8.988879e-04)) ((2.647583e-07 5.735393e-09 4.551136e-08) (-7.645595e-05 -7.159693e-08 -1.933722e-07))
3.254007      	((1.539992e-04 -1.000962e-02 -3.092990e-02) (2.394462e-06 -2.175575e-03 -8.968453e-04)) ((2.617489e-07 6.199085e-09 4.575282e-08) (-7.609609e-05 -8.381125e-08 -1.913329e-07))
3.412887      	((1.656797e-04 -9.958781e-03 -3.047478e-02) (2.676885e-06 -2.163580e-03 -8.953184e-04)) ((2.580737e-07 6.659553e-09 4.608019e-08) (-7.575066e-05 -9.742708e-08 -1.886451e-07))
3.571525      	((1.804351e-04 -9.879050e-03 -3.005788e-02) (2.991570e-06 -2.152183e-03 -8.945155e-04)) ((2.545897e-07 7.240545e-09 4.624837e-08) (-7.540447e-05 -1.109717e-07 -1.851876e-07))
3.729947      	((1.991798e-04 -9.759493e-03 -2.965280e-02) (3.383369e-06 -2.141110e-03 -8.942640e-04)) ((2.519961e-07 7.915566e-09 4.627525e-08) (-7.505729e-05 -1.252054e-07 -1.808761e-07))
3.888171      	((2.182653e-04 -9.625624e-03 -2.925959e-02) (3.879623e-06 -2.130254e-03 -8.942070e-04)) ((2.504714e-07 8.579179e-09 4.618644e-08) (-7.471737e-05 -1.407579e-07 -1.764337e-07))
4.046228      	((2.413157e-04 -9.513098e-03 -2.889855e-02) (4.398977e-06 -2.119919e-03 -8.940249e-04)) ((2.501740e-07 9.094175e-09 4.616368e-08) (-7.440363e-05 -1.587185e-07 -1.751715e-07))
4.204148      	((2.662376e-04 -9.444671e-03 -2.857580e-02) (4.910130e-06 -2.110594e-03 -8.935412e-04)) ((2.509998e-07 9.404245e-09 4.625922e-08) (-7.413166e-05 -1.796083e-07 -1.785186e-07))
4.361949      	((2.937162e-04 -9.415301e-03 -2.828271e-02) (5.464527e-06 -2.102553e-03 -8.927643e-04)) ((2.520336e-07 9.754515e-09 4.656352e-08) (-7.390421e-05 -2.041798e-07 -1.861615e-07))
4.519644      	((3.235325e-04 -9.400967e-03 -2.800284e-02) (6.045561e-06 -2.095662e-03 -8.918290e-04)) ((2.527010e-07 1.024450e-08 4.699857e-08) (-7.371292e-05 -2.326578e-07 -1.963954e-07))
4.677252      	((3.573447e-04 -9.380390e-03 -2.772971e-02) (6.656612e-06 -2.089547e-03 -8.908749e-04)) ((2.531537e-07 1.085645e-08 4.737714e-08) (-7.354452e-05 -2.643361e-07 -2.084429e-07))
4.834783      	((3.946880e-04 -9.340129e-03 -2.746062e-02) (7.343245e-06 -2.083763e-03 -8.899958e-04)) ((2.535576e-07 1.149151e-08 4.762551e-08) (-7.338434e-05 -2.982620e-07 -2.218000e-07))
4.992232      	((4.355592e-04 -9.282630e-03 -2.720252e-02) (8.097013e-06 -2.078022e-03 -8.892582e-04)) ((2.538770e-07 1.228022e-08 4.778131e-08) (-7.322433e-05 -3.346137e-07 -2.369269e-07))
5.149566      	((4.818772e-04 -9.221176e-03 -2.695887e-02) (8.962136e-06 -2.072361e-03 -8.886752e-04)) ((2.542975e-07 1.322003e-08 4.787083e-08) (-7.306621e-05 -3.744246e-07 -2.517445e-07))
5.306792      	((5.307939e-04 -9.160968e-03 -2.672202e-02) (9.956743e-06 -2.066871e-03 -8.882020e-04)) ((2.546420e-07 1.412298e-08 4.795052e-08) (-7.291253e-05 -4.173059e-07 -2.659742e-07))
5.463914      	((5.882556e-04 -9.115876e-03 -2.649629e-02) (1.107125e-05 -2.061619e-03 -8.877628e-04)) ((2.548464e-07 1.516540e-08 4.806531e-08) (-7.276610e-05 -4.640973e-07 -2.819997e-07))
5.62094       	((6.478306e-04 -9.082624e-03 -2.627749e-02) (1.227379e-05 -2.056658e-03 -8.872914e-04)) ((2.548115e-07 1.620679e-08 4.822672e-08) (-7.262964e-05 -5.156908e-07 -3.016178e-07))
5.777871      	((7.100156e-04 -9.060261e-03 -2.606697e-02) (1.352136e-05 -2.051990e-03 -8.867544e-04)) ((2.547087e-07 1.721017e-08 4.840155e-08) (-7.250322e-05 -5.712502e-07 -3.250935e-07))
5.93471       	((7.780612e-04 -9.040985e-03 -2.586427e-02) (1.485173e-05 -2.047597e-03 -8.861343e-04)) ((2.544960e-07 1.831872e-08 4.854803e-08) (-7.238614e-05 -6.306199e-07 -3.505341e-07))
6.091458      	((8.512182e-04 -9.018058e-03 -2.566650e-02) (1.632414e-05 -2.043457e-03 -8.854630e-04)) ((2.542604e-07 1.951430e-08 4.865437e-08) (-7.227664e-05 -6.945875e-07 -3.741540e-07))
6.248117      	((9.280394e-04 -8.993813e-03 -2.547960e-02) (1.797909e-05 -2.039519e-03 -8.847771e-04)) ((2.540045e-07 2.073402e-08 4.874816e-08) (-7.217223e-05 -7.637223e-07 -3.948728e-07))
6.404694      	((1.011891e-03 -8.962354e-03 -2.529709e-02) (1.981289e-05 -2.035697e-03 -8.841110e-04)) ((2.535426e-07 2.217597e-08 4.881522e-08) (-7.206994e-05 -8.389490e-07 -4.154289e-07))
6.561192      	((1.101911e-03 -8.930782e-03 -2.512022e-02) (2.181638e-05 -2.031961e-03 -8.834687e-04)) ((2.530121e-07 2.375649e-08 4.887561e-08) (-7.196899e-05 -9.212276e-07 -4.378872e-07))
6.717618      	((1.200693e-03 -8.901855e-03 -2.494747e-02) (2.401078e-05 -2.028355e-03 -8.827856e-04)) ((2.524909e-07 2.553277e-08 4.891324e-08) (-7.187279e-05 -1.011409e-06 -4.621268e-07))
6.873976      	((1.306740e-03 -8.879674e-03 -2.478176e-02) (2.640189e-05 -2.024926e-03 -8.820152e-04)) ((2.520837e-07 2.738172e-08 4.892219e-08) (-7.178388e-05 -1.109913e-06 -4.875952e-07))
7.03027       	((1.422074e-03 -8.863793e-03 -2.462162e-02) (2.901179e-05 -2.021706e-03 -8.811356e-04)) ((2.518066e-07 2.935669e-08 4.892332e-08) (-7.170287e-05 -1.216713e-06 -5.140390e-07))
7.186504      	((1.547389e-03 -8.849852e-03 -2.446556e-02) (3.185165e-05 -2.018679e-03 -8.801470e-04)) ((2.516433e-07 3.157909e-08 4.893373e-08) (-7.162943e-05 -1.332853e-06 -5.426413e-07))
7.342681      	((1.686068e-03 -8.838847e-03 -2.431369e-02) (3.493084e-05 -2.015833e-03 -8.790754e-04)) ((2.515569e-07 3.406036e-08 4.894107e-08) (-7.156360e-05 -1.461370e-06 -5.755286e-07))
7.498806      	((1.837480e-03 -8.829434e-03 -2.416854e-02) (3.826940e-05 -2.013182e-03 -8.779186e-04)) ((2.514854e-07 3.677682e-08 4.894895e-08) (-7.150624e-05 -1.604252e-06 -6.137701e-07))
7.654881      	((2.007590e-03 -8.822303e-03 -2.402979e-02) (4.192471e-05 -2.010736e-03 -8.766681e-04)) ((2.513937e-07 3.983133e-08 4.897129e-08) (-7.145769e-05 -1.763484e-06 -6.574000e-07))
7.810912      	((2.197140e-03 -8.815676e-03 -2.389711e-02) (4.596709e-05 -2.008509e-03 -8.753279e-04)) ((2.512394e-07 4.319161e-08 4.896472e-08) (-7.141902e-05 -1.941120e-06 -7.073815e-07))
7.966901      	((2.408394e-03 -8.810292e-03 -2.376897e-02) (5.041382e-05 -2.006527e-03 -8.739027e-04)) ((2.510183e-07 4.682638e-08 4.895655e-08) (-7.139169e-05 -2.138410e-06 -7.657928e-07))
8.122852      	((2.643693e-03 -8.808945e-03 -2.364605e-02) (5.530605e-05 -2.004825e-03 -8.724107e-04)) ((2.506319e-07 5.077282e-08 4.898241e-08) (-7.137621e-05 -2.357273e-06 -8.330148e-07))
8.278768      	((2.906085e-03 -8.814642e-03 -2.353298e-02) (6.066868e-05 -2.003442e-03 -8.709133e-04)) ((2.500609e-07 5.507391e-08 4.906039e-08) (-7.137172e-05 -2.600257e-06 -9.111548e-07))
8.434653      	((3.197656e-03 -8.825295e-03 -2.342949e-02) (6.655832e-05 -2.002350e-03 -8.694849e-04)) ((2.493125e-07 5.987517e-08 4.913344e-08) (-7.137654e-05 -2.870655e-06 -1.001625e-06))
8.590509      	((3.518396e-03 -8.847191e-03 -2.333667e-02) (7.304721e-05 -2.001581e-03 -8.682046e-04)) ((2.484612e-07 6.513115e-08 4.923141e-08) (-7.139047e-05 -3.171861e-06 -1.103908e-06))
8.746338      	((3.874694e-03 -8.878352e-03 -2.325761e-02) (8.022765e-05 -2.001173e-03 -8.670982e-04)) ((2.473323e-07 7.097615e-08 4.929681e-08) (-7.141435e-05 -3.507176e-06 -1.218127e-06))
8.902141      	((4.265703e-03 -8.918717e-03 -2.319140e-02) (8.821795e-05 -2.001089e-03 -8.661041e-04)) ((2.460145e-07 7.717082e-08 4.937519e-08) (-7.145117e-05 -3.878222e-06 -1.344206e-06))
9.057921      	((4.696130e-03 -8.966338e-03 -2.313225e-02) (9.704145e-05 -2.001365e-03 -8.652303e-04)) ((2.442445e-07 8.397679e-08 4.944549e-08) (-7.150262e-05 -4.286668e-06 -1.484270e-06))
9.213682      	((5.173017e-03 -9.037606e-03 -2.308764e-02) (1.067891e-04 -2.002169e-03 -8.644530e-04)) ((2.424592e-07 9.150635e-08 4.966334e-08) (-7.157556e-05 -4.737102e-06 -1.640430e-06))
9.369408      	((5.688456e-03 -9.126241e-03 -2.305609e-02) (1.176183e-04 -2.003718e-03 -8.636602e-04)) ((2.406825e-07 9.993436e-08 4.988933e-08) (-7.167830e-05 -5.233732e-06 -1.809978e-06))
9.525082      	((6.252822e-03 -9.244248e-03 -2.304724e-02) (1.295992e-04 -2.006140e-03 -8.626773e-04)) ((2.390627e-07 1.092629e-07 5.013856e-08) (-7.182094e-05 -5.779599e-06 -1.986413e-06))
9.680707      	((6.865067e-03 -9.392092e-03 -2.306358e-02) (1.428364e-04 -2.009599e-03 -8.614444e-04)) ((2.375006e-07 1.189328e-07 5.040552e-08) (-7.200795e-05 -6.376701e-06 -2.162244e-06))
9.836281      	((7.519316e-03 -9.570388e-03 -2.310959e-02) (1.575483e-04 -2.014056e-03 -8.599128e-04)) ((2.364345e-07 1.288293e-07 5.066108e-08) (-7.223949e-05 -7.020808e-06 -2.338510e-06))
9.9918        	((8.220652e-03 -9.781126e-03 -2.317713e-02) (1.738379e-04 -2.019453e-03 -8.580772e-04)) ((2.361336e-07 1.393201e-07 5.074099e-08) (-7.252096e-05 -7.713940e-06 -2.522074e-06))
10.147261     	((8.971876e-03 -1.004314e-02 -2.326692e-02) (1.916647e-04 -2.026043e-03 -8.559774e-04)) ((2.369768e-07 1.504097e-07 5.059352e-08) (-7.286140e-05 -8.462328e-06 -2.715281e-06))
10.302654     	((9.742660e-03 -1.037953e-02 -2.341228e-02) (2.108822e-04 -2.034247e-03 -8.535234e-04)) ((2.392643e-07 1.606095e-07 5.056115e-08) (-7.327211e-05 -9.259110e-06 -2.919868e-06))
10.457955     	((1.054053e-02 -1.077145e-02 -2.360183e-02) (2.313491e-04 -2.044471e-03 -8.506895e-04)) ((2.425057e-07 1.706290e-07 5.067641e-08) (-7.376077e-05 -1.009462e-05 -3.133375e-06))
10.613171     	((1.136200e-02 -1.121858e-02 -2.383314e-02) (2.529559e-04 -2.056908e-03 -8.474595e-04)) ((2.458320e-07 1.812760e-07 5.099933e-08) (-7.433323e-05 -1.096732e-05 -3.350253e-06))
10.768339     	((1.217652e-02 -1.171843e-02 -2.409215e-02) (2.756623e-04 -2.071542e-03 -8.437923e-04)) ((2.497561e-07 1.919662e-07 5.137014e-08) (-7.499032e-05 -1.187199e-05 -3.566268e-06))
10.92347      	((1.295603e-02 -1.226870e-02 -2.438770e-02) (2.992507e-04 -2.088425e-03 -8.397958e-04)) ((2.548155e-07 2.016193e-07 5.177298e-08) (-7.572278e-05 -1.279668e-05 -3.764457e-06))
11.078546     	((1.366889e-02 -1.287669e-02 -2.473595e-02) (3.232992e-04 -2.107714e-03 -8.353119e-04)) ((2.617659e-07 2.093706e-07 5.223417e-08) (-7.653535e-05 -1.372944e-05 -3.933473e-06))
11.233559     	((1.428072e-02 -1.351237e-02 -2.514204e-02) (3.471080e-04 -2.129393e-03 -8.301309e-04)) ((2.700277e-07 2.146203e-07 5.272003e-08) (-7.743323e-05 -1.465009e-05 -4.083273e-06))
11.388315     	((1.476381e-02 -1.412205e-02 -2.555460e-02) (3.698989e-04 -2.153057e-03 -8.241838e-04)) ((2.787845e-07 2.174316e-07 5.340591e-08) (-7.840240e-05 -1.553199e-05 -4.216099e-06))
11.542856     	((1.507237e-02 -1.468276e-02 -2.597348e-02) (3.909071e-04 -2.178112e-03 -8.175514e-04)) ((2.866943e-07 2.169832e-07 5.393651e-08) (-7.941719e-05 -1.634322e-05 -4.321512e-06))
11.697272     	((1.516045e-02 -1.515525e-02 -2.640181e-02) (4.091235e-04 -2.203397e-03 -8.103631e-04)) ((2.938872e-07 2.127990e-07 5.397690e-08) (-8.044313e-05 -1.704876e-05 -4.397753e-06))
11.851699     	((1.497779e-02 -1.551155e-02 -2.681157e-02) (4.235625e-04 -2.227306e-03 -8.027399e-04)) ((2.993883e-07 2.037472e-07 5.354740e-08) (-8.143742e-05 -1.760507e-05 -4.436532e-06))
12.006321     	((1.447958e-02 -1.568796e-02 -2.722563e-02) (4.328924e-04 -2.248584e-03 -7.946929e-04)) ((3.035019e-07 1.887321e-07 5.256391e-08) (-8.235556e-05 -1.794721e-05 -4.431381e-06))
12.161266     	((1.362659e-02 -1.563275e-02 -2.759453e-02) (4.353661e-04 -2.266379e-03 -7.863943e-04)) ((3.052742e-07 1.684990e-07 5.132191e-08) (-8.314612e-05 -1.800158e-05 -4.377870e-06))
12.316295     	((1.244853e-02 -1.532395e-02 -2.790954e-02) (4.293010e-04 -2.279567e-03 -7.782491e-04)) ((3.048317e-07 1.450245e-07 5.052768e-08) (-8.376346e-05 -1.771337e-05 -4.283013e-06))
12.471465     	((1.089743e-02 -1.482587e-02 -2.822780e-02) (4.134892e-04 -2.287541e-03 -7.709024e-04)) ((3.023588e-07 1.179185e-07 4.957450e-08) (-8.417802e-05 -1.704765e-05 -4.141855e-06))
12.626828     	((9.060762e-03 -1.416117e-02 -2.856623e-02) (3.870220e-04 -2.290797e-03 -7.654061e-04)) ((2.967992e-07 8.720476e-08 4.859115e-08) (-8.437198e-05 -1.599895e-05 -3.956399e-06))
12.78243      	((7.036654e-03 -1.346484e-02 -2.891357e-02) (3.507228e-04 -2.290180e-03 -7.627577e-04)) ((2.891224e-07 5.497593e-08 4.800925e-08) (-8.434780e-05 -1.462573e-05 -3.739681e-06))
12.938292     	((4.974936e-03 -1.285684e-02 -2.936954e-02) (3.070254e-04 -2.287253e-03 -7.634888e-04)) ((2.830406e-07 2.494042e-08 4.522233e-08) (-8.414570e-05 -1.302612e-05 -3.478294e-06))
13.094422     	((3.071044e-03 -1.231766e-02 -2.980012e-02) (2.582418e-04 -2.282767e-03 -7.674258e-04)) ((2.777145e-07 -8.448753e-11 3.901838e-08) (-8.379910e-05 -1.129546e-05 -3.208247e-06))
13.250825     	((1.471193e-03 -1.189851e-02 -3.024152e-02) (2.081303e-04 -2.278107e-03 -7.736813e-04)) ((2.768972e-07 -2.286706e-08 3.016124e-08) (-8.336515e-05 -9.539601e-06 -2.926506e-06))
13.407489     	((1.770721e-04 -1.159459e-02 -3.065357e-02) (1.598719e-04 -2.274655e-03 -7.805254e-04)) ((2.781864e-07 -4.094981e-08 2.360453e-08) (-8.292015e-05 -7.826322e-06 -2.619557e-06))
13.564409     	((-7.510011e-04 -1.137510e-02 -3.097688e-02) (1.157054e-04 -2.272548e-03 -7.864280e-04)) ((2.774678e-07 -5.073751e-08 2.427820e-08) (-8.251296e-05 -6.219751e-06 -2.299934e-06))
13.721582     	((-1.318083e-03 -1.121804e-02 -3.117670e-02) (7.705845e-05 -2.270970e-03 -7.904903e-04)) ((2.778492e-07 -5.603728e-08 2.796097e-08) (-8.217387e-05 -4.791871e-06 -2.026136e-06))
13.878992     	((-1.641669e-03 -1.112080e-02 -3.126961e-02) (4.472336e-05 -2.270400e-03 -7.914694e-04)) ((2.818860e-07 -6.155235e-08 3.153284e-08) (-8.195708e-05 -3.557004e-06 -1.811224e-06))
14.036626     	((-1.779313e-03 -1.098546e-02 -3.124232e-02) (1.655460e-05 -2.270231e-03 -7.896596e-04)) ((2.852673e-07 -6.507562e-08 3.334889e-08) (-8.183929e-05 -2.478709e-06 -1.750093e-06))
14.194459     	((-1.793107e-03 -1.084517e-02 -3.115668e-02) (-9.498742e-06 -2.269439e-03 -7.849389e-04)) ((2.900257e-07 -6.876880e-08 3.491079e-08) (-8.183623e-05 -1.495414e-06 -1.911829e-06))
14.352459     	((-1.760741e-03 -1.067631e-02 -3.104026e-02) (-3.340934e-05 -2.267840e-03 -7.773903e-04)) ((2.970087e-07 -7.255563e-08 3.782952e-08) (-8.196785e-05 -5.775735e-07 -2.231015e-06))
