# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
26.029477     	((1.433247e-04 -1.353201e-03 -1.402971e-03) (6.817515e-06 -2.961227e-04 -1.652815e-04)) ((2.924951e-08 2.832945e-09 4.114838e-09) (-1.101198e-05 -3.018291e-07 -9.543769e-08))
26.470979     	((1.553517e-04 -1.351101e-03 -1.381263e-03) (7.407514e-06 -2.956071e-04 -1.650184e-04)) ((2.926736e-08 3.070979e-09 4.089762e-09) (-1.099929e-05 -3.276258e-07 -1.038497e-07))
26.912316     	((1.683787e-04 -1.349232e-03 -1.359997e-03) (8.050681e-06 -2.951224e-04 -1.647516e-04)) ((2.927327e-08 3.324443e-09 4.063778e-09) (-1.098719e-05 -3.556195e-07 -1.123035e-07))
27.353502     	((1.825203e-04 -1.347279e-03 -1.339006e-03) (8.755304e-06 -2.946593e-04 -1.644879e-04)) ((2.926813e-08 3.593516e-09 4.038428e-09) (-1.097533e-05 -3.860682e-07 -1.207182e-07))
27.794545     	((1.978286e-04 -1.345693e-03 -1.318627e-03) (9.524772e-06 -2.942119e-04 -1.642278e-04)) ((2.925909e-08 3.872316e-09 4.012011e-09) (-1.096360e-05 -4.190959e-07 -1.293928e-07))
28.235453     	((2.144713e-04 -1.344419e-03 -1.298646e-03) (1.035968e-05 -2.937757e-04 -1.639685e-04)) ((2.924686e-08 4.162571e-09 3.986206e-09) (-1.095203e-05 -4.549022e-07 -1.386832e-07))
28.676238     	((2.323833e-04 -1.343718e-03 -1.279413e-03) (1.126527e-05 -2.933594e-04 -1.637096e-04)) ((2.923187e-08 4.468115e-09 3.959296e-09) (-1.094100e-05 -4.936900e-07 -1.486233e-07))
29.11691      	((2.518762e-04 -1.343199e-03 -1.260465e-03) (1.225038e-05 -2.929671e-04 -1.634587e-04)) ((2.920029e-08 4.796158e-09 3.932345e-09) (-1.093049e-05 -5.356810e-07 -1.591360e-07))
29.557477     	((2.730121e-04 -1.343265e-03 -1.242518e-03) (1.332545e-05 -2.925980e-04 -1.632181e-04)) ((2.916829e-08 5.146382e-09 3.904156e-09) (-1.092050e-05 -5.812262e-07 -1.700762e-07))
29.997944     	((2.959192e-04 -1.344009e-03 -1.225628e-03) (1.450009e-05 -2.922607e-04 -1.629848e-04)) ((2.913538e-08 5.518362e-09 3.874412e-09) (-1.091142e-05 -6.306635e-07 -1.812401e-07))
30.438316     	((3.206570e-04 -1.345108e-03 -1.209299e-03) (1.578336e-05 -2.919599e-04 -1.627612e-04)) ((2.909476e-08 5.919800e-09 3.842536e-09) (-1.090340e-05 -6.842562e-07 -1.924865e-07))
30.878599     	((3.476333e-04 -1.346702e-03 -1.193672e-03) (1.718455e-05 -2.916952e-04 -1.625551e-04)) ((2.904294e-08 6.358602e-09 3.810035e-09) (-1.089632e-05 -7.423371e-07 -2.040427e-07))
31.318794     	((3.773382e-04 -1.349048e-03 -1.178702e-03) (1.872102e-05 -2.914740e-04 -1.623707e-04)) ((2.898578e-08 6.841910e-09 3.775115e-09) (-1.089033e-05 -8.055499e-07 -2.160456e-07))
31.758893     	((4.098789e-04 -1.352178e-03 -1.164283e-03) (2.041654e-05 -2.913086e-04 -1.622020e-04)) ((2.892905e-08 7.376382e-09 3.735585e-09) (-1.088612e-05 -8.747930e-07 -2.280130e-07))
32.198745     	((4.453092e-04 -1.356489e-03 -1.151067e-03) (2.228539e-05 -2.912089e-04 -1.620395e-04)) ((2.888231e-08 7.952154e-09 3.692849e-09) (-1.088450e-05 -9.507936e-07 -2.399390e-07))
32.638332     	((4.838381e-04 -1.362209e-03 -1.139099e-03) (2.433517e-05 -2.911843e-04 -1.618798e-04)) ((2.885166e-08 8.566585e-09 3.649990e-09) (-1.088600e-05 -1.034148e-06 -2.523058e-07))
33.077665     	((5.252579e-04 -1.369538e-03 -1.128502e-03) (2.656752e-05 -2.912477e-04 -1.617186e-04)) ((2.885005e-08 9.209222e-09 3.604307e-09) (-1.089119e-05 -1.125055e-06 -2.652304e-07))
33.516779     	((5.706680e-04 -1.378535e-03 -1.118518e-03) (2.898844e-05 -2.914139e-04 -1.615508e-04)) ((2.886697e-08 9.911489e-09 3.557219e-09) (-1.090054e-05 -1.224269e-06 -2.794245e-07))
33.955655     	((6.202621e-04 -1.389751e-03 -1.109713e-03) (3.162489e-05 -2.916976e-04 -1.613702e-04)) ((2.889944e-08 1.069257e-08 3.502849e-09) (-1.091483e-05 -1.333030e-06 -2.951941e-07))
34.39427      	((6.732910e-04 -1.402755e-03 -1.102225e-03) (3.449429e-05 -2.920891e-04 -1.611754e-04)) ((2.894235e-08 1.152722e-08 3.442173e-09) (-1.093449e-05 -1.451830e-06 -3.124915e-07))
34.832618     	((7.297419e-04 -1.418577e-03 -1.096492e-03) (3.759361e-05 -2.926123e-04 -1.609732e-04)) ((2.901811e-08 1.241554e-08 3.365927e-09) (-1.095989e-05 -1.580749e-06 -3.317662e-07))
35.270691     	((7.892217e-04 -1.436846e-03 -1.092807e-03) (4.092388e-05 -2.932968e-04 -1.607529e-04)) ((2.912692e-08 1.332964e-08 3.272866e-09) (-1.099210e-05 -1.719320e-06 -3.525971e-07))
35.708491     	((8.516622e-04 -1.458305e-03 -1.091240e-03) (4.448625e-05 -2.941555e-04 -1.605037e-04)) ((2.927085e-08 1.426289e-08 3.170698e-09) (-1.103221e-05 -1.867007e-06 -3.745536e-07))
36.146036     	((9.176611e-04 -1.483704e-03 -1.092855e-03) (4.828600e-05 -2.952075e-04 -1.602250e-04)) ((2.946529e-08 1.522462e-08 3.062216e-09) (-1.108097e-05 -2.024511e-06 -3.981774e-07))
36.583187     	((9.865768e-04 -1.512633e-03 -1.096227e-03) (5.232226e-05 -2.964676e-04 -1.599211e-04)) ((2.971811e-08 1.619155e-08 2.961799e-09) (-1.113906e-05 -2.191868e-06 -4.238084e-07))
37.019953     	((1.057574e-03 -1.546030e-03 -1.102286e-03) (5.656761e-05 -2.979632e-04 -1.595874e-04)) ((3.003050e-08 1.715638e-08 2.868039e-09) (-1.120767e-05 -2.367404e-06 -4.509438e-07))
37.456384     	((1.130642e-03 -1.583858e-03 -1.111531e-03) (6.101270e-05 -2.997382e-04 -1.592324e-04)) ((3.039500e-08 1.810994e-08 2.781461e-09) (-1.128784e-05 -2.549710e-06 -4.791997e-07))
37.892505     	((1.205073e-03 -1.625804e-03 -1.123965e-03) (6.566200e-05 -3.018020e-04 -1.588575e-04)) ((3.081478e-08 1.904362e-08 2.687754e-09) (-1.137991e-05 -2.737752e-06 -5.083010e-07))
38.328323     	((1.280049e-03 -1.673016e-03 -1.139499e-03) (7.048197e-05 -3.041879e-04 -1.584635e-04)) ((3.130382e-08 1.996304e-08 2.587885e-09) (-1.148467e-05 -2.930708e-06 -5.385160e-07))
38.763823     	((1.354307e-03 -1.724438e-03 -1.159797e-03) (7.544666e-05 -3.069477e-04 -1.580523e-04)) ((3.188439e-08 2.084222e-08 2.511054e-09) (-1.160261e-05 -3.128128e-06 -5.681277e-07))
39.198981     	((1.428111e-03 -1.780397e-03 -1.183522e-03) (8.052649e-05 -3.100969e-04 -1.576227e-04)) ((3.251595e-08 2.172189e-08 2.464356e-09) (-1.173340e-05 -3.329725e-06 -5.957358e-07))
39.633767     	((1.498478e-03 -1.840852e-03 -1.212262e-03) (8.568149e-05 -3.136218e-04 -1.571698e-04)) ((3.319641e-08 2.253997e-08 2.453335e-09) (-1.187674e-05 -3.533662e-06 -6.210839e-07))
40.068221     	((1.561946e-03 -1.904158e-03 -1.243234e-03) (9.082289e-05 -3.174956e-04 -1.566886e-04)) ((3.392285e-08 2.319098e-08 2.493215e-09) (-1.203204e-05 -3.735590e-06 -6.441944e-07))
40.502405     	((1.616552e-03 -1.968887e-03 -1.278904e-03) (9.585034e-05 -3.216894e-04 -1.561634e-04)) ((3.469941e-08 2.365972e-08 2.572432e-09) (-1.219859e-05 -3.931050e-06 -6.628825e-07))
40.936358     	((1.660769e-03 -2.032982e-03 -1.316552e-03) (1.006608e-04 -3.261538e-04 -1.555887e-04)) ((3.554008e-08 2.394879e-08 2.663097e-09) (-1.237430e-05 -4.116105e-06 -6.757539e-07))
41.370107     	((1.692436e-03 -2.095067e-03 -1.357303e-03) (1.051534e-04 -3.307865e-04 -1.549599e-04)) ((3.640814e-08 2.404706e-08 2.765012e-09) (-1.255658e-05 -4.286645e-06 -6.816735e-07))
41.803662     	((1.708658e-03 -2.151314e-03 -1.398466e-03) (1.092400e-04 -3.354483e-04 -1.542757e-04)) ((3.723815e-08 2.390653e-08 2.878251e-09) (-1.274179e-05 -4.438903e-06 -6.788834e-07))
42.237024     	((1.704118e-03 -2.198698e-03 -1.441390e-03) (1.127820e-04 -3.399667e-04 -1.535583e-04)) ((3.801615e-08 2.343738e-08 2.995384e-09) (-1.292420e-05 -4.567463e-06 -6.639769e-07))
42.670248     	((1.676729e-03 -2.236210e-03 -1.484887e-03) (1.155353e-04 -3.443131e-04 -1.528059e-04)) ((3.876309e-08 2.262250e-08 3.097998e-09) (-1.310036e-05 -4.664042e-06 -6.362609e-07))
43.103388     	((1.624739e-03 -2.255094e-03 -1.527613e-03) (1.172909e-04 -3.483765e-04 -1.519894e-04)) ((3.929399e-08 2.148058e-08 3.188996e-09) (-1.326580e-05 -4.720517e-06 -5.928762e-07))
43.536533     	((1.546332e-03 -2.252283e-03 -1.564793e-03) (1.178618e-04 -3.518861e-04 -1.511820e-04)) ((3.946608e-08 2.005936e-08 3.280370e-09) (-1.341043e-05 -4.729635e-06 -5.344286e-07))
43.969773     	((1.432411e-03 -2.229753e-03 -1.606028e-03) (1.168866e-04 -3.546057e-04 -1.504530e-04)) ((3.944288e-08 1.816566e-08 3.350842e-09) (-1.352544e-05 -4.678405e-06 -4.662831e-07))
44.403188     	((1.278153e-03 -2.183760e-03 -1.651710e-03) (1.139268e-04 -3.563545e-04 -1.498096e-04)) ((3.921669e-08 1.563597e-08 3.309759e-09) (-1.360308e-05 -4.551510e-06 -3.939260e-07))
44.836856     	((1.086657e-03 -2.113223e-03 -1.699877e-03) (1.086486e-04 -3.568989e-04 -1.494292e-04)) ((3.857508e-08 1.268193e-08 3.116215e-09) (-1.363056e-05 -4.339454e-06 -3.205353e-07))
45.27088      	((8.558131e-04 -2.029683e-03 -1.759064e-03) (1.007908e-04 -3.562300e-04 -1.495017e-04)) ((3.769431e-08 9.305840e-09 2.928266e-09) (-1.360361e-05 -4.037170e-06 -2.498832e-07))
45.70538      	((5.894096e-04 -1.939224e-03 -1.829396e-03) (9.023197e-05 -3.546095e-04 -1.501837e-04)) ((3.643060e-08 5.536051e-09 2.937515e-09) (-1.352553e-05 -3.645895e-06 -1.826780e-07))
