# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-2.153959e-06 4.143862e-11 -1.389100e-06) (-9.082036e-06 -7.209947e-11 -1.448449e-08)) ((1.436245e-13 -1.106434e-11 -2.334441e-14) (-9.705101e-13 3.250366e-07 7.745485e-12))
0.474966      	((-2.438804e-06 -4.551757e-11 -1.027731e-06) (-8.010929e-06 -3.252814e-11 -1.609820e-08)) ((7.108412e-14 -1.455136e-11 -1.139446e-14) (-7.578360e-13 2.897540e-07 5.669574e-12))
0.581959      	((-2.555412e-06 -7.033876e-11 -7.906780e-07) (-7.072673e-06 -6.786721e-12 -1.776681e-08)) ((2.783556e-14 -1.783259e-11 -1.228073e-14) (-3.804576e-13 2.579124e-07 4.030286e-12))
0.710351      	((-2.546412e-06 6.115907e-11 -6.509284e-07) (-6.266264e-06 -9.865011e-12 -1.943495e-08)) ((2.102157e-14 -1.982806e-11 -1.752305e-14) (-1.678212e-13 2.298453e-07 3.472168e-12))
0.864421      	((-2.455219e-06 5.031553e-11 -5.634558e-07) (-5.581327e-06 -1.825203e-11 -2.082648e-08)) ((3.291488e-15 -2.016364e-11 -9.432134e-15) (-7.240297e-14 2.055509e-07 3.278647e-12))
1.049306      	((-2.320535e-06 7.432273e-11 -5.140193e-07) (-5.000880e-06 -1.417197e-11 -2.204170e-08)) ((3.936977e-15 -1.932351e-11 -6.543799e-15) (-2.154166e-14 1.846778e-07 2.777768e-12))
1.271167      	((-2.170167e-06 3.057802e-11 -4.835750e-07) (-4.507438e-06 -2.315811e-12 -2.323078e-08)) ((6.149177e-15 -1.803252e-11 -5.782134e-15) (-7.824817e-15 1.667019e-07 2.021503e-12))
1.5374        	((-2.015556e-06 3.413425e-11 -4.690234e-07) (-4.082688e-06 7.116684e-12 -2.459266e-08)) ((8.584541e-15 -1.670565e-11 -5.563669e-15) (-1.297158e-14 1.510689e-07 1.374039e-12))
1.85688       	((-1.863813e-06 2.279357e-11 -4.625054e-07) (-3.710139e-06 1.176425e-11 -2.624217e-08)) ((8.650031e-15 -1.532418e-11 -4.152405e-15) (-3.918365e-14 1.372983e-07 1.012006e-12))
2.240256      	((-1.719343e-06 3.623206e-12 -4.619790e-07) (-3.378992e-06 1.317824e-11 -2.813526e-08)) ((9.089974e-15 -1.415582e-11 -1.577256e-15) (-1.106716e-13 1.250413e-07 9.439561e-13))
2.700307      	((-1.584228e-06 -2.068169e-11 -4.640643e-07) (-3.082438e-06 8.284685e-12 -3.017099e-08)) ((9.926240e-15 -1.314744e-11 1.522980e-16) (-3.042457e-13 1.140592e-07 1.157850e-12))
3.252369      	((-1.458181e-06 -5.003776e-11 -4.673516e-07) (-2.815657e-06 6.682721e-12 -3.226636e-08)) ((8.578113e-15 -1.217427e-11 -4.377156e-16) (-5.087990e-13 1.041781e-07 1.270814e-12))
3.914842      	((-1.340099e-06 -8.434430e-12 -4.708462e-07) (-2.575047e-06 8.585376e-12 -3.452146e-08)) ((1.975987e-15 -1.122902e-11 -7.741552e-16) (-5.592953e-13 9.526429e-08 1.222786e-12))
4.709811      	((-1.230843e-06 4.593875e-11 -4.746191e-07) (-2.358012e-06 1.044650e-11 -3.697902e-08)) ((-9.222766e-16 -1.035943e-11 -1.135324e-16) (-4.280358e-13 8.722081e-08 1.256098e-12))
5.663773      	((-1.130406e-06 8.724093e-11 -4.777142e-07) (-2.162491e-06 1.352900e-11 -3.955506e-08)) ((-4.770300e-15 -9.597146e-12 1.182059e-15) (-2.649751e-13 7.997568e-08 1.322741e-12))
6.808528      	((-1.038590e-06 1.215562e-10 -4.793029e-07) (-1.986832e-06 1.343064e-11 -4.228167e-08)) ((-5.417744e-16 -8.945067e-12 1.020211e-15) (-1.552756e-13 7.346682e-08 1.318717e-12))
8.182233      	((-9.551372e-07 5.630864e-11 -4.793743e-07) (-1.829246e-06 1.222724e-11 -4.517827e-08)) ((1.449214e-15 -8.367219e-12 1.045433e-15) (-2.786997e-13 6.762767e-08 1.444999e-12))
9.83068       	((-8.796883e-07 -1.268296e-11 -4.783039e-07) (-1.687696e-06 9.908802e-12 -4.827770e-08)) ((2.726419e-17 -7.832912e-12 8.357424e-16) (-4.251330e-13 6.238365e-08 1.718639e-12))
11.808816     	((-8.112577e-07 -8.319614e-11 -4.763106e-07) (-1.560216e-06 7.379057e-12 -5.163442e-08)) ((-3.293007e-16 -7.358234e-12 2.085966e-16) (-5.806920e-13 5.766078e-08 2.326294e-12))
14.182579     	((-7.493400e-07 -1.291684e-10 -4.736954e-07) (-1.444985e-06 6.495137e-12 -5.525808e-08)) ((7.142773e-16 -6.940011e-12 7.437906e-16) (-8.666642e-13 5.339187e-08 3.225548e-12))
17.031095     	((-6.936404e-07 -1.362328e-10 -4.703437e-07) (-1.340535e-06 4.740218e-12 -5.918550e-08)) ((5.775548e-15 -6.577534e-12 9.382304e-16) (-1.425368e-12 4.952199e-08 4.097204e-12))
20.449314     	((-6.438559e-07 -2.291728e-10 -4.666034e-07) (-1.245770e-06 -4.326173e-13 -6.341773e-08)) ((8.927715e-15 -6.275790e-12 1.291298e-15) (-2.286822e-12 4.601025e-08 4.804159e-12))
24.551176     	((-5.996140e-07 -2.989711e-10 -4.623392e-07) (-1.159857e-06 -1.045743e-11 -6.790505e-08)) ((1.230512e-14 -6.025636e-12 1.934671e-15) (-3.173905e-12 4.282590e-08 5.359875e-12))
29.473411     	((-5.608858e-07 -2.720479e-10 -4.572686e-07) (-1.082145e-06 -2.008598e-11 -7.259618e-08)) ((1.507369e-14 -5.823747e-12 2.077836e-15) (-3.967732e-12 3.994510e-08 5.978116e-12))
35.380094     	((-5.270810e-07 -2.203050e-10 -4.514357e-07) (-1.012069e-06 -2.625727e-11 -7.744634e-08)) ((1.728378e-14 -5.670410e-12 6.877371e-16) (-4.711460e-12 3.734748e-08 6.694163e-12))
42.468112     	((-4.981703e-07 -2.742759e-10 -4.449420e-07) (-9.490638e-07 -3.320487e-11 -8.241031e-08)) ((2.210217e-14 -5.567854e-12 -9.724312e-17) (-5.611928e-12 3.501225e-08 7.608299e-12))
50.973735     	((-4.736970e-07 -3.005173e-10 -4.378006e-07) (-8.926040e-07 -3.974252e-11 -8.743243e-08)) ((2.422659e-14 -5.514879e-12 2.486678e-16) (-6.506720e-12 3.292032e-08 8.843971e-12))
61.180482     	((-4.535064e-07 -2.900585e-10 -4.296974e-07) (-8.421695e-07 -4.443120e-11 -9.246043e-08)) ((2.525282e-14 -5.509886e-12 6.120675e-16) (-7.150703e-12 3.105243e-08 1.041448e-11))
73.428578     	((-4.373912e-07 -2.685324e-10 -4.208207e-07) (-7.972761e-07 -4.821429e-11 -9.745258e-08)) ((2.478822e-14 -5.556390e-12 9.973657e-16) (-7.477189e-12 2.939150e-08 1.236833e-11))
88.126294     	((-4.252134e-07 -2.122720e-10 -4.115256e-07) (-7.575297e-07 -4.988840e-11 -1.023815e-07)) ((2.323783e-14 -5.653415e-12 7.897896e-16) (-7.380610e-12 2.792376e-08 1.444876e-11))
105.763553    	((-4.166743e-07 -1.791129e-10 -4.016196e-07) (-7.226128e-07 -5.328764e-11 -1.072136e-07)) ((2.243206e-14 -5.800152e-12 1.284749e-15) (-7.039553e-12 2.663884e-08 1.658560e-11))
126.928263    	((-4.114733e-07 -1.047071e-10 -3.913288e-07) (-6.922521e-07 -5.443033e-11 -1.119328e-07)) ((2.015172e-14 -5.982570e-12 1.499564e-15) (-6.371106e-12 2.552774e-08 1.860847e-11))
152.325916    	((-4.093083e-07 -8.155701e-11 -3.807018e-07) (-6.662105e-07 -5.315306e-11 -1.165372e-07)) ((2.020326e-14 -6.193389e-12 2.089844e-15) (-5.522956e-12 2.458205e-08 2.032702e-11))
182.803099    	((-4.096927e-07 -4.258849e-11 -3.698523e-07) (-6.442640e-07 -5.410425e-11 -1.209843e-07)) ((1.924691e-14 -6.413972e-12 2.461502e-15) (-4.638842e-12 2.379281e-08 2.171701e-11))
219.375719    	((-4.118762e-07 1.641226e-11 -3.589486e-07) (-6.261409e-07 -5.206163e-11 -1.251663e-07)) ((1.811432e-14 -6.619342e-12 2.147800e-15) (-3.687913e-12 2.314747e-08 2.272964e-11))
262.838605    	((-4.149733e-07 5.674598e-11 -3.480145e-07) (-6.114786e-07 -4.924097e-11 -1.289090e-07)) ((1.783300e-14 -6.783482e-12 1.493187e-15) (-2.653277e-12 2.262886e-08 2.324370e-11))
313.16606     	((-4.180296e-07 1.066340e-10 -3.371191e-07) (-5.997626e-07 -4.328467e-11 -1.320428e-07)) ((1.702506e-14 -6.900694e-12 1.205132e-15) (-1.593365e-12 2.221527e-08 2.333404e-11))
370.344173    	((-4.202864e-07 1.571111e-10 -3.266222e-07) (-5.903610e-07 -3.174822e-11 -1.345207e-07)) ((1.655955e-14 -6.981460e-12 9.233750e-16) (-5.011987e-13 2.188291e-08 2.314016e-11))
434.37315     	((-4.215883e-07 2.077329e-10 -3.169410e-07) (-5.827127e-07 -1.613469e-11 -1.364108e-07)) ((1.626785e-14 -7.031191e-12 9.226073e-16) (5.316106e-13 2.161266e-08 2.277009e-11))
502.961093    	((-4.223092e-07 2.403518e-10 -3.087158e-07) (-5.764448e-07 1.538827e-13 -1.378441e-07)) ((1.663537e-14 -7.061715e-12 7.926656e-16) (1.372849e-12 2.139234e-08 2.229439e-11))
571.635851    	((-4.227765e-07 2.589832e-10 -3.022452e-07) (-5.713083e-07 1.556979e-11 -1.389561e-07)) ((1.688054e-14 -7.078157e-12 6.812756e-16) (2.051036e-12 2.121333e-08 2.170765e-11))
640.378109    	((-4.229655e-07 2.698119e-10 -2.970934e-07) (-5.670487e-07 2.928945e-11 -1.398591e-07)) ((1.729325e-14 -7.083253e-12 4.455007e-16) (2.585115e-12 2.106616e-08 2.103667e-11))
709.172433    	((-4.230823e-07 2.742613e-10 -2.928581e-07) (-5.635247e-07 4.134785e-11 -1.406050e-07)) ((1.781051e-14 -7.081683e-12 3.848700e-16) (2.985981e-12 2.094552e-08 2.029622e-11))
778.009863    	((-4.231151e-07 2.697143e-10 -2.892493e-07) (-5.605967e-07 5.133415e-11 -1.412354e-07)) ((1.846345e-14 -7.076393e-12 3.506144e-16) (3.225846e-12 2.084600e-08 1.950286e-11))
846.884529    	((-4.231108e-07 2.572730e-10 -2.862065e-07) (-5.581603e-07 5.971827e-11 -1.417700e-07)) ((1.941267e-14 -7.069776e-12 2.205071e-16) (3.304823e-12 2.076392e-08 1.867372e-11))
915.791093    	((-4.230739e-07 2.393549e-10 -2.836435e-07) (-5.561266e-07 6.594727e-11 -1.422295e-07)) ((2.030486e-14 -7.062526e-12 2.293992e-16) (3.246528e-12 2.069586e-08 1.780372e-11))
984.724616    	((-4.230283e-07 2.189613e-10 -2.814814e-07) (-5.544265e-07 6.985937e-11 -1.426255e-07)) ((2.124893e-14 -7.055307e-12 1.767965e-16) (3.078804e-12 2.063932e-08 1.692820e-11))
1053.68076    	((-4.229766e-07 1.960282e-10 -2.796681e-07) (-5.530005e-07 7.187934e-11 -1.429674e-07)) ((2.205161e-14 -7.048385e-12 1.038609e-16) (2.833380e-12 2.059222e-08 1.609062e-11))
1122.655899   	((-4.229262e-07 1.711665e-10 -2.781370e-07) (-5.518022e-07 7.255034e-11 -1.432627e-07)) ((2.287461e-14 -7.042454e-12 5.052971e-17) (2.515398e-12 2.055292e-08 1.524781e-11))
1191.647019   	((-4.228778e-07 1.460801e-10 -2.768411e-07) (-5.507939e-07 7.168502e-11 -1.435172e-07)) ((2.370115e-14 -7.037100e-12 1.907342e-17) (2.155291e-12 2.052005e-08 1.443224e-11))
1260.651624   	((-4.228320e-07 1.204578e-10 -2.757388e-07) (-5.499448e-07 6.950114e-11 -1.437368e-07)) ((2.454093e-14 -7.032352e-12 -1.675718e-17) (1.758780e-12 2.049251e-08 1.365427e-11))
1329.667628   	((-4.227901e-07 9.532748e-11 -2.748105e-07) (-5.492286e-07 6.617478e-11 -1.439258e-07)) ((2.528970e-14 -7.028203e-12 -5.886744e-17) (1.341104e-12 2.046940e-08 1.293661e-11))
1398.69329    	((-4.227523e-07 7.108339e-11 -2.740155e-07) (-5.486234e-07 6.237484e-11 -1.440885e-07)) ((2.598975e-14 -7.024433e-12 -8.088481e-17) (9.219133e-13 2.044995e-08 1.225177e-11))
1467.727148   	((-4.227170e-07 4.792636e-11 -2.733410e-07) (-5.481111e-07 5.804266e-11 -1.442289e-07)) ((2.662172e-14 -7.021116e-12 -1.157199e-16) (4.980486e-13 2.043353e-08 1.162692e-11))
1536.767975   	((-4.226853e-07 2.549379e-11 -2.727617e-07) (-5.476769e-07 5.346137e-11 -1.443494e-07)) ((2.722855e-14 -7.018201e-12 -1.160768e-16) (7.394539e-14 2.041968e-08 1.104136e-11))
1605.814736   	((-4.226568e-07 4.619033e-12 -2.722725e-07) (-5.473085e-07 4.870922e-11 -1.444526e-07)) ((2.773365e-14 -7.015661e-12 -9.351992e-17) (-3.423227e-13 2.040797e-08 1.050267e-11))
1674.866559   	((-4.226318e-07 -1.475127e-11 -2.718551e-07) (-5.469958e-07 4.399360e-11 -1.445408e-07)) ((2.821638e-14 -7.013402e-12 -1.005449e-16) (-7.421974e-13 2.039808e-08 1.000500e-11))
1743.922705   	((-4.226096e-07 -3.236809e-11 -2.715003e-07) (-5.467301e-07 3.923863e-11 -1.446163e-07)) ((2.864684e-14 -7.011436e-12 -1.046236e-16) (-1.121368e-12 2.038970e-08 9.556240e-12))
1812.982546   	((-4.225900e-07 -4.844907e-11 -2.711967e-07) (-5.465041e-07 3.457511e-11 -1.446810e-07)) ((2.902297e-14 -7.009737e-12 -9.846406e-17) (-1.478736e-12 2.038258e-08 9.150687e-12))
1882.045551   	((-4.225730e-07 -6.289807e-11 -2.709380e-07) (-5.463118e-07 3.006093e-11 -1.447365e-07)) ((2.935164e-14 -7.008250e-12 -9.997408e-17) (-1.812822e-12 2.037654e-08 8.786079e-12))
1951.111263   	((-4.225581e-07 -7.591596e-11 -2.707168e-07) (-5.461480e-07 2.576193e-11 -1.447840e-07)) ((2.964577e-14 -7.006941e-12 -1.136587e-16) (-2.122157e-12 2.037140e-08 8.460028e-12))
2020.179296   	((-4.225451e-07 -8.743681e-11 -2.705283e-07) (-5.460084e-07 2.174989e-11 -1.448247e-07)) ((2.993280e-14 -7.005830e-12 -1.231507e-16) (-2.404319e-12 2.036703e-08 8.167057e-12))
2089.249318   	((-4.225338e-07 -9.772195e-11 -2.703673e-07) (-5.458895e-07 1.807774e-11 -1.448595e-07)) ((3.018120e-14 -7.004900e-12 -1.197588e-16) (-2.660861e-12 2.036331e-08 7.904465e-12))
2158.321046   	((-4.225244e-07 -1.067306e-10 -2.702305e-07) (-5.457881e-07 1.474182e-11 -1.448893e-07)) ((3.039161e-14 -7.004110e-12 -1.188602e-16) (-2.893033e-12 2.036014e-08 7.670353e-12))
2227.394237   	((-4.225159e-07 -1.147211e-10 -2.701131e-07) (-5.457016e-07 1.169281e-11 -1.449149e-07)) ((3.057430e-14 -7.003414e-12 -1.263036e-16) (-3.103240e-12 2.035744e-08 7.463450e-12))
2296.468682   	((-4.225086e-07 -1.217478e-10 -2.700129e-07) (-5.456278e-07 8.933701e-12 -1.449367e-07)) ((3.073577e-14 -7.002823e-12 -1.313693e-16) (-3.292080e-12 2.035514e-08 7.280150e-12))
2365.544202   	((-4.225020e-07 -1.279353e-10 -2.699270e-07) (-5.455648e-07 6.458190e-12 -1.449554e-07)) ((3.088975e-14 -7.002304e-12 -1.410059e-16) (-3.459921e-12 2.035317e-08 7.117538e-12))
2434.620644   	((-4.224965e-07 -1.333356e-10 -2.698538e-07) (-5.455110e-07 4.255848e-12 -1.449714e-07)) ((3.102602e-14 -7.001870e-12 -1.532676e-16) (-3.609363e-12 2.035150e-08 6.974343e-12))
2503.697877   	((-4.224919e-07 -1.380480e-10 -2.697911e-07) (-5.454650e-07 2.299114e-12 -1.449850e-07)) ((3.114500e-14 -7.001501e-12 -1.629708e-16) (-3.741625e-12 2.035007e-08 6.848386e-12))
2572.775788   	((-4.224879e-07 -1.420981e-10 -2.697380e-07) (-5.454258e-07 5.782395e-13 -1.449967e-07)) ((3.124576e-14 -7.001189e-12 -1.701501e-16) (-3.858291e-12 2.034884e-08 6.737229e-12))
2641.854279   	((-4.224843e-07 -1.456244e-10 -2.696922e-07) (-5.453923e-07 -9.244644e-13 -1.450068e-07)) ((3.133071e-14 -7.000922e-12 -1.754612e-16) (-3.960973e-12 2.034780e-08 6.639085e-12))
2710.933268   	((-4.224812e-07 -1.487619e-10 -2.696529e-07) (-5.453637e-07 -2.241609e-12 -1.450153e-07)) ((3.140350e-14 -7.000696e-12 -1.781568e-16) (-4.051094e-12 2.034691e-08 6.552971e-12))
2780.012684   	((-4.224788e-07 -1.513935e-10 -2.696196e-07) (-5.453392e-07 -3.390673e-12 -1.450226e-07)) ((3.146467e-14 -7.000508e-12 -1.798334e-16) (-4.129787e-12 2.034615e-08 6.477690e-12))
2849.092464   	((-4.224766e-07 -1.537019e-10 -2.695909e-07) (-5.453183e-07 -4.394767e-12 -1.450289e-07)) ((3.151830e-14 -7.000342e-12 -1.816274e-16) (-4.198606e-12 2.034550e-08 6.411958e-12))
2918.172558   	((-4.224747e-07 -1.556890e-10 -2.695666e-07) (-5.453005e-07 -5.268365e-12 -1.450342e-07)) ((3.156504e-14 -7.000206e-12 -1.835719e-16) (-4.258627e-12 2.034494e-08 6.354546e-12))
2987.252921   	((-4.224731e-07 -1.574465e-10 -2.695457e-07) (-5.452853e-07 -6.030005e-12 -1.450388e-07)) ((3.160606e-14 -7.000088e-12 -1.848789e-16) (-4.310894e-12 2.034447e-08 6.304478e-12))
3056.333513   	((-4.224717e-07 -1.589531e-10 -2.695278e-07) (-5.452722e-07 -6.692030e-12 -1.450427e-07)) ((3.164161e-14 -6.999986e-12 -1.862295e-16) (-4.356422e-12 2.034406e-08 6.260844e-12))
3125.414302   	((-4.224705e-07 -1.603226e-10 -2.695120e-07) (-5.452611e-07 -7.268085e-12 -1.450460e-07)) ((3.167393e-14 -6.999897e-12 -1.876816e-16) (-4.396106e-12 2.034372e-08 6.222872e-12))
3194.49526    	((-4.224695e-07 -1.614655e-10 -2.694990e-07) (-5.452516e-07 -7.767668e-12 -1.450489e-07)) ((3.170077e-14 -6.999824e-12 -1.886747e-16) (-4.430532e-12 2.034342e-08 6.189829e-12))
3263.576362   	((-4.224686e-07 -1.624556e-10 -2.694878e-07) (-5.452434e-07 -8.202532e-12 -1.450513e-07)) ((3.172423e-14 -6.999760e-12 -1.897678e-16) (-4.460527e-12 2.034317e-08 6.161098e-12))
3332.657589   	((-4.224678e-07 -1.633096e-10 -2.694782e-07) (-5.452365e-07 -8.580393e-12 -1.450534e-07)) ((3.174450e-14 -6.999706e-12 -1.907512e-16) (-4.486622e-12 2.034295e-08 6.136098e-12))
3401.738922   	((-4.224672e-07 -1.640748e-10 -2.694700e-07) (-5.452305e-07 -8.909207e-12 -1.450551e-07)) ((3.176246e-14 -6.999659e-12 -1.917107e-16) (-4.509342e-12 2.034276e-08 6.114391e-12))
3470.820346   	((-4.224667e-07 -1.647723e-10 -2.694630e-07) (-5.452254e-07 -9.196327e-12 -1.450567e-07)) ((3.177886e-14 -6.999620e-12 -1.924970e-16) (-4.529157e-12 2.034261e-08 6.095489e-12))
3539.901848   	((-4.224662e-07 -1.653474e-10 -2.694570e-07) (-5.452211e-07 -9.444917e-12 -1.450580e-07)) ((3.179223e-14 -6.999585e-12 -1.931868e-16) (-4.546335e-12 2.034247e-08 6.079030e-12))
3608.983417   	((-4.224658e-07 -1.658390e-10 -2.694519e-07) (-5.452174e-07 -9.661480e-12 -1.450591e-07)) ((3.180383e-14 -6.999556e-12 -1.937817e-16) (-4.561300e-12 2.034235e-08 6.064709e-12))
