# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((6.870805e-12 -3.019439e-07 1.400518e-08) (1.598881e-11 -6.903850e-07 -4.996842e-10)) ((1.886248e-12 1.008924e-13 9.722148e-14) (-2.542262e-08 -2.872133e-13 8.466800e-13))
1.049306      	((9.319011e-12 -2.853399e-07 2.457479e-08) (1.670364e-11 -6.180455e-07 -5.023227e-10)) ((1.855414e-12 1.334660e-13 9.423137e-14) (-2.282636e-08 -2.520720e-13 3.197240e-13))
1.271167      	((1.474104e-11 -2.669254e-07 2.954143e-08) (1.504174e-11 -5.569770e-07 -5.084220e-10)) ((1.747268e-12 1.489082e-13 8.744313e-14) (-2.060538e-08 -2.172037e-13 -3.398325e-13))
1.5374        	((7.216717e-12 -2.481546e-07 3.182891e-08) (1.111159e-11 -5.047246e-07 -5.185735e-10)) ((1.627129e-12 1.559556e-13 8.703165e-14) (-1.868368e-08 -1.700218e-13 -8.155511e-13))
1.85688       	((1.175621e-11 -2.298630e-07 3.178515e-08) (7.098610e-12 -4.590347e-07 -5.336837e-10)) ((1.489725e-12 1.545557e-13 8.740254e-14) (-1.699498e-08 -1.343810e-13 -1.009697e-12))
2.240256      	((1.078353e-11 -2.125123e-07 3.071190e-08) (7.896507e-12 -4.184217e-07 -5.544963e-10)) ((1.367831e-12 1.492122e-13 8.676294e-14) (-1.549132e-08 -1.073379e-13 -9.794241e-13))
2.700307      	((3.058308e-12 -1.962857e-07 2.872982e-08) (9.231774e-12 -3.819716e-07 -5.770190e-10)) ((1.266633e-12 1.418062e-13 8.594782e-14) (-1.414077e-08 -6.884696e-14 -6.743385e-13))
3.252369      	((-6.872224e-13 -1.811409e-07 2.652687e-08) (9.034859e-12 -3.490969e-07 -6.017685e-10)) ((1.163734e-12 1.337380e-13 7.906156e-14) (-1.292220e-08 -2.809164e-14 -1.062911e-13))
3.914842      	((-1.625453e-12 -1.669084e-07 2.407502e-08) (7.665632e-12 -3.193812e-07 -6.325453e-10)) ((1.062008e-12 1.248252e-13 7.143157e-14) (-1.182047e-08 8.588350e-15 5.248338e-13))
4.709811      	((-3.281780e-13 -1.537203e-07 2.172455e-08) (5.716678e-12 -2.925155e-07 -6.666939e-10)) ((9.698233e-13 1.163132e-13 6.395226e-14) (-1.082433e-08 3.330336e-14 1.086931e-12))
5.663773      	((6.074857e-12 -1.416065e-07 1.939589e-08) (5.594156e-12 -2.682735e-07 -7.040972e-10)) ((8.906157e-13 1.084096e-13 5.816871e-14) (-9.925458e-09 2.118367e-14 1.523037e-12))
6.808528      	((1.467286e-11 -1.304929e-07 1.723352e-08) (6.156376e-12 -2.464671e-07 -7.443515e-10)) ((8.215008e-13 1.005656e-13 5.175741e-14) (-9.116813e-09 -2.745394e-14 1.780310e-12))
8.182233      	((1.174012e-11 -1.202947e-07 1.519182e-08) (6.831822e-12 -2.268932e-07 -7.865834e-10)) ((7.599550e-13 9.156124e-14 4.537121e-14) (-8.391006e-09 -7.162437e-14 1.906965e-12))
9.83068       	((6.224568e-12 -1.110240e-07 1.330446e-08) (6.944577e-12 -2.093094e-07 -8.307361e-10)) ((7.025734e-13 8.363365e-14 3.934364e-14) (-7.739223e-09 -7.353874e-14 1.912973e-12))
11.808816     	((-1.547376e-12 -1.025302e-07 1.157254e-08) (5.460711e-12 -1.934587e-07 -8.781933e-10)) ((6.500664e-13 7.736234e-14 3.381634e-14) (-7.151784e-09 -4.112757e-14 1.750806e-12))
14.182579     	((-7.766689e-12 -9.477895e-08 9.991310e-09) (3.951956e-12 -1.791070e-07 -9.313687e-10)) ((6.026601e-13 7.161391e-14 2.908320e-14) (-6.619893e-09 -5.495885e-15 1.500961e-12))
17.031095     	((-1.220958e-11 -8.770739e-08 8.528762e-09) (2.982705e-12 -1.660572e-07 -9.908116e-10)) ((5.595932e-13 6.570812e-14 2.512428e-14) (-6.136182e-09 1.694080e-14 1.216569e-12))
20.449314     	((-1.140846e-11 -8.126468e-08 7.199302e-09) (2.042447e-12 -1.541607e-07 -1.055381e-09)) ((5.205227e-13 6.049607e-14 2.190968e-14) (-5.695079e-09 2.865182e-14 8.988580e-13))
24.551176     	((-1.383455e-11 -7.537329e-08 5.978144e-09) (7.542549e-13 -1.433078e-07 -1.124595e-09)) ((4.854191e-13 5.567335e-14 1.925763e-14) (-5.292499e-09 5.045063e-14 5.647085e-13))
29.473411     	((-1.120223e-11 -6.999890e-08 4.898511e-09) (-2.469643e-13 -1.334162e-07 -1.196858e-09)) ((4.539094e-13 5.143498e-14 1.697825e-14) (-4.925465e-09 6.517211e-14 2.269403e-13))
35.380094     	((-4.120959e-12 -6.509126e-08 3.923389e-09) (-6.144022e-13 -1.244173e-07 -1.271606e-09)) ((4.256588e-13 4.784192e-14 1.508102e-14) (-4.591541e-09 5.751068e-14 -1.285770e-13))
42.468112     	((-2.297561e-13 -6.063827e-08 3.050294e-09) (-1.247984e-13 -1.162427e-07 -1.348866e-09)) ((3.998293e-13 4.461277e-14 1.366658e-14) (-4.288241e-09 3.693800e-14 -4.917184e-13))
50.973735     	((7.377557e-13 -5.659232e-08 2.299524e-09) (1.025250e-12 -1.088243e-07 -1.427370e-09)) ((3.764324e-13 4.152497e-14 1.249769e-14) (-4.013022e-09 -1.318731e-15 -8.596680e-13))
61.180482     	((8.156266e-12 -5.291859e-08 1.636151e-09) (2.698440e-12 -1.020930e-07 -1.506545e-09)) ((3.550561e-13 3.917652e-14 1.145987e-14) (-3.763323e-09 -6.210776e-14 -1.246719e-12))
73.428578     	((1.070888e-11 -4.958701e-08 1.045724e-09) (4.546942e-12 -9.598077e-08 -1.588086e-09)) ((3.352555e-13 3.702479e-14 1.059819e-14) (-3.536568e-09 -1.358310e-13 -1.650177e-12))
88.126294     	((1.098335e-11 -4.658539e-08 5.245392e-10) (6.117740e-12 -9.042249e-08 -1.672668e-09)) ((3.173872e-13 3.503112e-14 9.837814e-15) (-3.330329e-09 -2.074881e-13 -2.064980e-12))
105.763553    	((1.333269e-11 -4.387794e-08 7.225471e-11) (7.689427e-12 -8.536131e-08 -1.760757e-09)) ((3.010948e-13 3.322011e-14 9.128517e-15) (-3.142500e-09 -2.733501e-13 -2.480074e-12))
126.928263    	((1.566849e-11 -4.146578e-08 -3.211916e-10) (9.190256e-12 -8.075076e-08 -1.852724e-09)) ((2.866597e-13 3.150515e-14 8.499139e-15) (-2.971345e-09 -3.267277e-13 -2.878090e-12))
152.325916    	((1.642885e-11 -3.930451e-08 -6.572964e-10) (1.022762e-11 -7.654970e-08 -1.948540e-09)) ((2.736320e-13 2.994543e-14 7.938244e-15) (-2.815381e-09 -3.711152e-13 -3.242505e-12))
182.803099    	((1.704831e-11 -3.736030e-08 -9.383768e-10) (1.100974e-11 -7.272219e-08 -2.047897e-09)) ((2.619459e-13 2.855175e-14 7.486963e-15) (-2.673324e-09 -4.093006e-13 -3.558730e-12))
219.375719    	((1.673145e-11 -3.561023e-08 -1.181127e-09) (1.157774e-11 -6.923643e-08 -2.150506e-09)) ((2.517231e-13 2.734766e-14 7.140119e-15) (-2.544046e-09 -4.376045e-13 -3.820626e-12))
263.262863    	((1.648235e-11 -3.403919e-08 -1.374247e-09) (1.186122e-11 -6.606398e-08 -2.256647e-09)) ((2.427318e-13 2.640102e-14 6.858495e-15) (-2.426532e-09 -4.554501e-13 -4.026168e-12))
315.927436    	((1.584495e-11 -3.265420e-08 -1.524416e-09) (1.181076e-11 -6.318089e-08 -2.365833e-09)) ((2.348663e-13 2.553027e-14 6.630179e-15) (-2.319903e-09 -4.622730e-13 -4.176983e-12))
379.124923    	((1.537720e-11 -3.143969e-08 -1.636787e-09) (1.157082e-11 -6.056620e-08 -2.478172e-09)) ((2.282606e-13 2.483454e-14 6.446634e-15) (-2.223376e-09 -4.639921e-13 -4.275135e-12))
454.961908    	((1.473599e-11 -3.037417e-08 -1.715052e-09) (1.114393e-11 -5.820063e-08 -2.593897e-09)) ((2.227107e-13 2.434205e-14 6.296719e-15) (-2.136230e-09 -4.640843e-13 -4.327578e-12))
545.966289    	((1.369531e-11 -2.944609e-08 -1.769487e-09) (1.060871e-11 -5.606606e-08 -2.713022e-09)) ((2.179580e-13 2.397436e-14 6.179252e-15) (-2.057785e-09 -4.645884e-13 -4.341700e-12))
655.171547    	((1.245806e-11 -2.864432e-08 -1.805134e-09) (1.001652e-11 -5.414659e-08 -2.835618e-09)) ((2.140547e-13 2.374746e-14 6.085806e-15) (-1.987441e-09 -4.656737e-13 -4.325010e-12))
786.217856    	((1.126091e-11 -2.795488e-08 -1.827656e-09) (9.391769e-12 -5.242768e-08 -2.961213e-09)) ((2.107441e-13 2.363491e-14 6.014180e-15) (-1.924642e-09 -4.706978e-13 -4.277786e-12))
943.473427    	((1.015708e-11 -2.736713e-08 -1.844012e-09) (8.797386e-12 -5.089587e-08 -3.089083e-09)) ((2.079891e-13 2.360459e-14 5.951013e-15) (-1.868868e-09 -4.786219e-13 -4.197898e-12))
1132.180113   	((9.693851e-12 -2.686808e-08 -1.852797e-09) (8.189897e-12 -4.953838e-08 -3.217890e-09)) ((2.056214e-13 2.369791e-14 5.909680e-15) (-1.819620e-09 -4.885680e-13 -4.091263e-12))
1358.628135   	((9.449447e-12 -2.644641e-08 -1.864707e-09) (7.656638e-12 -4.834251e-08 -3.346002e-09)) ((2.035313e-13 2.384030e-14 5.878391e-15) (-1.776395e-09 -5.012633e-13 -3.961219e-12))
1630.365763   	((9.504339e-12 -2.609104e-08 -1.880450e-09) (7.224458e-12 -4.729548e-08 -3.471385e-09)) ((2.016598e-13 2.403396e-14 5.865644e-15) (-1.738689e-09 -5.154903e-13 -3.810741e-12))
1956.450915   	((9.958309e-12 -2.579234e-08 -1.896743e-09) (6.791307e-12 -4.638411e-08 -3.592184e-09)) ((1.999704e-13 2.424577e-14 5.857368e-15) (-1.705996e-09 -5.263866e-13 -3.644385e-12))
2347.753098   	((1.029103e-11 -2.554160e-08 -1.913324e-09) (6.393675e-12 -4.559521e-08 -3.706803e-09)) ((1.984087e-13 2.446174e-14 5.846339e-15) (-1.677811e-09 -5.338909e-13 -3.465956e-12))
2817.315718   	((1.094321e-11 -2.533133e-08 -1.928809e-09) (6.087585e-12 -4.491556e-08 -3.813928e-09)) ((1.969095e-13 2.468182e-14 5.831753e-15) (-1.653637e-09 -5.405846e-13 -3.275686e-12))
3380.790861   	((1.169631e-11 -2.515484e-08 -1.942611e-09) (5.850944e-12 -4.433245e-08 -3.912737e-09)) ((1.954591e-13 2.491096e-14 5.811554e-15) (-1.632996e-09 -5.462062e-13 -3.077884e-12))
4039.444906   	((1.214497e-11 -2.500796e-08 -1.952928e-09) (5.637846e-12 -4.383426e-08 -4.002703e-09)) ((1.940754e-13 2.513025e-14 5.788156e-15) (-1.615455e-09 -5.478150e-13 -2.875792e-12))
4793.64811    	((1.256607e-11 -2.488485e-08 -1.958784e-09) (5.433865e-12 -4.340967e-08 -4.083716e-09)) ((1.927449e-13 2.536768e-14 5.770059e-15) (-1.600595e-09 -5.458764e-13 -2.672152e-12))
5643.71472    	((1.283082e-11 -2.478169e-08 -1.960593e-09) (5.212980e-12 -4.304862e-08 -4.156019e-09)) ((1.914961e-13 2.559780e-14 5.757516e-15) (-1.588046e-09 -5.416076e-13 -2.470348e-12))
6589.911625   	((1.295267e-11 -2.469489e-08 -1.957227e-09) (5.007920e-12 -4.274189e-08 -4.220125e-09)) ((1.903399e-13 2.581829e-14 5.744788e-15) (-1.577464e-09 -5.349398e-13 -2.273080e-12))
7553.486256   	((1.281500e-11 -2.462303e-08 -1.953597e-09) (4.848460e-12 -4.248185e-08 -4.276500e-09)) ((1.892870e-13 2.600063e-14 5.732164e-15) (-1.568569e-09 -5.257447e-13 -2.082199e-12))
8518.991858   	((1.252719e-11 -2.456227e-08 -1.949069e-09) (4.707561e-12 -4.226123e-08 -4.325969e-09)) ((1.883168e-13 2.616050e-14 5.719641e-15) (-1.561084e-09 -5.143753e-13 -1.898705e-12))
9486.1531     	((1.214761e-11 -2.451108e-08 -1.939704e-09) (4.564827e-12 -4.207415e-08 -4.369209e-09)) ((1.874365e-13 2.631236e-14 5.711174e-15) (-1.554794e-09 -5.012021e-13 -1.723640e-12))
10454.731708  	((1.164858e-11 -2.446746e-08 -1.932574e-09) (4.423970e-12 -4.191520e-08 -4.406963e-09)) ((1.866396e-13 2.643805e-14 5.703607e-15) (-1.549500e-09 -4.859593e-13 -1.557234e-12))
11424.526978  	((1.106738e-11 -2.443045e-08 -1.925017e-09) (4.281815e-12 -4.178005e-08 -4.439888e-09)) ((1.859233e-13 2.655132e-14 5.694976e-15) (-1.545040e-09 -4.691921e-13 -1.400299e-12))
12395.32563   	((1.051102e-11 -2.439886e-08 -1.914768e-09) (4.141120e-12 -4.166494e-08 -4.468612e-09)) ((1.852846e-13 2.666452e-14 5.687016e-15) (-1.541276e-09 -4.516184e-13 -1.254074e-12))
13366.758664  	((9.994044e-12 -2.437199e-08 -1.907168e-09) (3.991964e-12 -4.156677e-08 -4.493673e-09)) ((1.847200e-13 2.675839e-14 5.679499e-15) (-1.538094e-09 -4.336500e-13 -1.118305e-12))
14338.732323  	((9.501778e-12 -2.434905e-08 -1.898403e-09) (3.842207e-12 -4.148290e-08 -4.515556e-09)) ((1.842217e-13 2.684875e-14 5.672576e-15) (-1.535398e-09 -4.155196e-13 -9.926080e-13))
15311.167944  	((9.025426e-12 -2.432945e-08 -1.890018e-09) (3.688664e-12 -4.141116e-08 -4.534679e-09)) ((1.837849e-13 2.693118e-14 5.666185e-15) (-1.533111e-09 -3.974454e-13 -8.766321e-13))
16283.998728  	((8.573811e-12 -2.431260e-08 -1.883545e-09) (3.530436e-12 -4.134970e-08 -4.551411e-09)) ((1.834005e-13 2.699780e-14 5.661018e-15) (-1.531166e-09 -3.794289e-13 -7.702159e-13))
17257.168281  	((8.144604e-12 -2.429818e-08 -1.876344e-09) (3.370106e-12 -4.129698e-08 -4.566064e-09)) ((1.830628e-13 2.705897e-14 5.656683e-15) (-1.529509e-09 -3.617103e-13 -6.725653e-13))
18230.628644  	((7.733909e-12 -2.428575e-08 -1.869411e-09) (3.208166e-12 -4.125168e-08 -4.578912e-09)) ((1.827669e-13 2.711334e-14 5.653035e-15) (-1.528094e-09 -3.445328e-13 -5.830848e-13))
19204.339105  	((7.358661e-12 -2.427507e-08 -1.864509e-09) (3.050738e-12 -4.121270e-08 -4.590187e-09)) ((1.825078e-13 2.715670e-14 5.649761e-15) (-1.526884e-09 -3.279749e-13 -5.014060e-13))
20178.264955  	((6.996670e-12 -2.426581e-08 -1.858808e-09) (2.896197e-12 -4.117912e-08 -4.600094e-09)) ((1.822811e-13 2.719846e-14 5.646802e-15) (-1.525847e-09 -3.120620e-13 -4.270353e-13))
21152.376626  	((6.660684e-12 -2.425783e-08 -1.853780e-09) (2.745387e-12 -4.115015e-08 -4.608803e-09)) ((1.820835e-13 2.723442e-14 5.644355e-15) (-1.524957e-09 -2.968660e-13 -3.594862e-13))
22126.648836  	((6.361531e-12 -2.425095e-08 -1.849747e-09) (2.599506e-12 -4.112514e-08 -4.616466e-09)) ((1.819109e-13 2.726402e-14 5.642355e-15) (-1.524191e-09 -2.824278e-13 -2.982598e-13))
23101.059949  	((6.086413e-12 -2.424499e-08 -1.845635e-09) (2.458781e-12 -4.110351e-08 -4.623214e-09)) ((1.817600e-13 2.729171e-14 5.640636e-15) (-1.523531e-09 -2.687715e-13 -2.428546e-13))
24075.59138   	((5.832417e-12 -2.423982e-08 -1.842356e-09) (2.323199e-12 -4.108480e-08 -4.629161e-09)) ((1.816281e-13 2.731479e-14 5.639303e-15) (-1.522961e-09 -2.559122e-13 -1.928174e-13))
25050.227177  	((5.604406e-12 -2.423529e-08 -1.839129e-09) (2.191093e-12 -4.106859e-08 -4.634406e-09)) ((1.815126e-13 2.733653e-14 5.638531e-15) (-1.522469e-09 -2.438387e-13 -1.477055e-13))
26024.953579  	((5.394443e-12 -2.423138e-08 -1.836164e-09) (2.064158e-12 -4.105453e-08 -4.639034e-09)) ((1.814114e-13 2.735578e-14 5.638027e-15) (-1.522043e-09 -2.325445e-13 -1.070761e-13))
26999.758761  	((5.201869e-12 -2.422798e-08 -1.833482e-09) (1.943072e-12 -4.104234e-08 -4.643117e-09)) ((1.813228e-13 2.737290e-14 5.637678e-15) (-1.521674e-09 -2.219999e-13 -7.053831e-14))
27974.632505  	((5.025049e-12 -2.422502e-08 -1.830833e-09) (1.828037e-12 -4.103174e-08 -4.646724e-09)) ((1.812451e-13 2.738882e-14 5.637392e-15) (-1.521354e-09 -2.121749e-13 -3.772042e-14))
28949.565967  	((4.864157e-12 -2.422244e-08 -1.828748e-09) (1.718991e-12 -4.102252e-08 -4.649910e-09)) ((1.811768e-13 2.740203e-14 5.637141e-15) (-1.521075e-09 -2.030530e-13 -8.301679e-15))
