# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((6.249654e-09 5.578027e-09 5.111151e-08) (9.865543e-10 7.774789e-10 -2.624526e-06)) ((-2.162155e-12 2.133869e-11 3.910504e-16) (9.419306e-11 -1.398050e-10 -5.961818e-13))
5.663773      	((-7.871090e-10 -1.199073e-09 -1.063236e-07) (7.841102e-10 6.118280e-10 -2.424824e-06)) ((-1.053127e-12 1.933573e-11 6.341207e-14) (8.281119e-11 -1.141227e-10 -4.949250e-13))
6.808528      	((-2.791306e-09 -2.645392e-09 -2.270602e-07) (5.327365e-10 4.263117e-10 -2.249094e-06)) ((-2.603318e-13 1.760964e-11 7.685499e-14) (7.592523e-11 -9.767370e-11 -9.703141e-13))
8.182233      	((-1.726220e-09 -1.322230e-09 -3.196559e-07) (5.359433e-10 4.280244e-10 -2.096181e-06)) ((1.644002e-13 1.633495e-11 1.408442e-13) (7.171419e-11 -8.709441e-11 -1.300590e-12))
9.83068       	((6.396119e-10 1.078860e-09 -3.918385e-07) (6.108305e-10 5.100161e-10 -1.963343e-06)) ((2.924035e-13 1.547577e-11 9.811460e-14) (6.872595e-11 -7.744017e-11 -1.147491e-12))
11.808816     	((1.592180e-09 1.830973e-09 -4.481739e-07) (6.405768e-10 5.445936e-10 -1.847829e-06)) ((3.071880e-13 1.493313e-11 7.504760e-14) (6.579186e-11 -6.793837e-11 -7.200094e-13))
14.182579     	((1.167099e-09 1.297699e-09 -4.928644e-07) (6.391582e-10 5.534100e-10 -1.747077e-06)) ((3.953838e-13 1.446967e-11 6.156901e-14) (6.134598e-11 -5.854581e-11 -4.200154e-13))
17.031095     	((1.265168e-09 1.300780e-09 -5.274865e-07) (6.351183e-10 5.508670e-10 -1.657844e-06)) ((4.653859e-13 1.410864e-11 5.829240e-14) (5.929824e-11 -5.509300e-11 -2.121511e-13))
20.449314     	((2.036054e-09 2.287354e-09 -5.538663e-07) (6.815593e-10 5.858791e-10 -1.577681e-06)) ((4.632774e-13 1.385738e-11 7.067107e-14) (6.287972e-11 -5.940756e-11 7.895070e-15))
24.551176     	((6.130570e-10 8.021951e-10 -5.752111e-07) (7.296603e-10 6.152004e-10 -1.504830e-06)) ((5.706194e-13 1.351601e-11 7.427000e-14) (6.506276e-11 -6.286706e-11 -7.068198e-15))
29.473411     	((-1.655301e-10 1.127690e-10 -5.927148e-07) (7.097344e-10 5.821319e-10 -1.438758e-06)) ((5.474028e-13 1.327523e-11 8.129014e-14) (6.225366e-11 -6.069571e-11 -6.525993e-14))
35.380094     	((6.375171e-10 8.989125e-10 -6.102290e-07) (6.646680e-10 5.336808e-10 -1.379787e-06)) ((4.926370e-13 1.304980e-11 4.634043e-14) (6.108034e-11 -5.979287e-11 7.377294e-14))
42.468112     	((1.141184e-09 1.370169e-09 -6.278557e-07) (6.476819e-10 5.020184e-10 -1.328755e-06)) ((4.914213e-13 1.282035e-11 4.293815e-14) (6.071630e-11 -5.950703e-11 2.532421e-13))
50.973735     	((1.738484e-09 1.972323e-09 -6.475123e-07) (6.549652e-10 4.998296e-10 -1.285553e-06)) ((4.706737e-13 1.267765e-11 2.699528e-14) (5.990373e-11 -5.856108e-11 2.931983e-13))
61.180482     	((1.630399e-09 1.875031e-09 -6.664473e-07) (6.564513e-10 5.004011e-10 -1.249538e-06)) ((4.854263e-13 1.254615e-11 2.169269e-14) (5.824422e-11 -5.623302e-11 3.189629e-13))
73.428578     	((1.253610e-09 1.508420e-09 -6.839624e-07) (6.354275e-10 4.765260e-10 -1.219944e-06)) ((5.285102e-13 1.242215e-11 1.768961e-14) (5.569459e-11 -5.352279e-11 4.074979e-13))
88.126294     	((1.039395e-09 1.400835e-09 -6.942901e-07) (5.944170e-10 4.454394e-10 -1.195885e-06)) ((5.684440e-13 1.234737e-11 1.538415e-14) (5.383387e-11 -5.158718e-11 3.654365e-13))
105.763553    	((1.035118e-09 1.298704e-09 -6.917156e-07) (5.462703e-10 4.081649e-10 -1.176351e-06)) ((6.072545e-13 1.231936e-11 1.365087e-14) (5.187811e-11 -4.970307e-11 3.084622e-13))
126.928263    	((1.434296e-09 1.724417e-09 -6.802137e-07) (5.334361e-10 4.010227e-10 -1.160318e-06)) ((6.253573e-13 1.232535e-11 9.980773e-15) (5.175856e-11 -4.939149e-11 3.473147e-13))
152.325916    	((1.763987e-09 2.012206e-09 -6.679454e-07) (5.535189e-10 4.267583e-10 -1.147024e-06)) ((6.383227e-13 1.234262e-11 6.299080e-15) (5.320516e-11 -5.039647e-11 4.719510e-13))
182.803099    	((1.786999e-09 2.060662e-09 -6.594088e-07) (5.641245e-10 4.538907e-10 -1.136439e-06)) ((6.502279e-13 1.235712e-11 6.871297e-15) (5.435165e-11 -5.056906e-11 5.660407e-13))
219.375719    	((1.769440e-09 2.086005e-09 -6.487597e-07) (5.691283e-10 4.759068e-10 -1.128248e-06)) ((6.600019e-13 1.237763e-11 4.990041e-15) (5.561066e-11 -5.113926e-11 6.386913e-13))
263.067053    	((1.847383e-09 2.170268e-09 -6.374701e-07) (5.937108e-10 5.107018e-10 -1.122009e-06)) ((6.695454e-13 1.239767e-11 6.070131e-15) (5.841340e-11 -5.381018e-11 7.077054e-13))
313.86786     	((1.889030e-09 2.211787e-09 -6.270255e-07) (6.329140e-10 5.559047e-10 -1.117337e-06)) ((6.775251e-13 1.241758e-11 5.530975e-15) (6.194302e-11 -5.754321e-11 7.055531e-13))
371.770799    	((1.904361e-09 2.220864e-09 -6.188239e-07) (6.704454e-10 5.963162e-10 -1.113892e-06)) ((6.841020e-13 1.243337e-11 2.128479e-15) (6.512007e-11 -6.100228e-11 7.064311e-13))
436.770129    	((1.884106e-09 2.194435e-09 -6.124373e-07) (7.019281e-10 6.296170e-10 -1.111409e-06)) ((6.895030e-13 1.244445e-11 6.923618e-16) (6.774327e-11 -6.380338e-11 7.067512e-13))
507.690302    	((1.826722e-09 2.122158e-09 -6.078335e-07) (7.245560e-10 6.514438e-10 -1.109643e-06)) ((6.934753e-13 1.245270e-11 2.274448e-17) (6.962953e-11 -6.590655e-11 7.067402e-13))
578.578547    	((1.761472e-09 2.051192e-09 -6.050631e-07) (7.373299e-10 6.616044e-10 -1.108419e-06)) ((6.955252e-13 1.246037e-11 2.443007e-16) (7.080382e-11 -6.732444e-11 6.833946e-13))
649.446898    	((1.698338e-09 1.989214e-09 -6.030512e-07) (7.431247e-10 6.648385e-10 -1.107562e-06)) ((6.977009e-13 1.246503e-11 9.113048e-16) (7.161400e-11 -6.833371e-11 6.452131e-13))
720.301839    	((1.646831e-09 1.941229e-09 -6.015393e-07) (7.448648e-10 6.650651e-10 -1.106975e-06)) ((6.992343e-13 1.246888e-11 1.257020e-15) (7.220615e-11 -6.902259e-11 6.071639e-13))
791.14772     	((1.600655e-09 1.898025e-09 -6.002447e-07) (7.435134e-10 6.630873e-10 -1.106570e-06)) ((7.004027e-13 1.247206e-11 1.130698e-15) (7.257111e-11 -6.942150e-11 5.706870e-13))
861.987363    	((1.566246e-09 1.865036e-09 -5.988646e-07) (7.405774e-10 6.598675e-10 -1.106290e-06)) ((7.011110e-13 1.247587e-11 1.068662e-15) (7.277359e-11 -6.963034e-11 5.387313e-13))
932.822708    	((1.540800e-09 1.840594e-09 -5.975117e-07) (7.372660e-10 6.564080e-10 -1.106095e-06)) ((7.015993e-13 1.247967e-11 1.006205e-15) (7.287623e-11 -6.973425e-11 5.132098e-13))
1003.655073   	((1.522637e-09 1.822647e-09 -5.962790e-07) (7.340524e-10 6.530738e-10 -1.105960e-06)) ((7.019351e-13 1.248323e-11 9.530316e-16) (7.291852e-11 -6.977496e-11 4.939284e-13))
1074.485359   	((1.509750e-09 1.810237e-09 -5.952269e-07) (7.311431e-10 6.501811e-10 -1.105865e-06)) ((7.021622e-13 1.248630e-11 8.788449e-16) (7.292870e-11 -6.977437e-11 4.805469e-13))
1145.314199   	((1.501234e-09 1.801858e-09 -5.943425e-07) (7.286665e-10 6.478274e-10 -1.105799e-06)) ((7.023169e-13 1.248892e-11 8.371560e-16) (7.292367e-11 -6.975216e-11 4.721183e-13))
1216.142037   	((1.496082e-09 1.796688e-09 -5.936491e-07) (7.266840e-10 6.460129e-10 -1.105753e-06)) ((7.024252e-13 1.249101e-11 8.140492e-16) (7.291243e-11 -6.972148e-11 4.667518e-13))
1286.969183   	((1.493119e-09 1.793489e-09 -5.931028e-07) (7.251662e-10 6.446599e-10 -1.105721e-06)) ((7.024958e-13 1.249266e-11 8.007462e-16) (7.289948e-11 -6.969022e-11 4.634435e-13))
1357.795849   	((1.491535e-09 1.791722e-09 -5.926918e-07) (7.240579e-10 6.437035e-10 -1.105698e-06)) ((7.025375e-13 1.249392e-11 7.949605e-16) (7.288757e-11 -6.966215e-11 4.614288e-13))
1428.62218    	((1.491020e-09 1.790772e-09 -5.923583e-07) (7.232850e-10 6.430405e-10 -1.105682e-06)) ((7.025684e-13 1.249495e-11 7.987087e-16) (7.287769e-11 -6.963954e-11 4.602193e-13))
