# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((4.984949e-07 6.040541e-07 -2.557928e-04) (5.646070e-08 4.583359e-08 -7.679560e-05)) ((2.763885e-11 -1.086980e-09 9.683872e-13) (3.947011e-09 -5.077400e-09 -2.595780e-11))
6.808528      	((4.950174e-07 6.181061e-07 -2.621497e-04) (6.156816e-08 4.919544e-08 -7.444563e-05)) ((3.004153e-11 -1.037491e-09 1.649166e-13) (4.072716e-09 -5.487330e-09 -2.325652e-11))
8.182233      	((4.358524e-07 6.000633e-07 -2.665672e-04) (6.686784e-08 5.172334e-08 -7.277953e-05)) ((3.497073e-11 -9.847902e-10 3.989901e-13) (4.119126e-09 -5.737851e-09 -1.692108e-11))
9.83068       	((3.190506e-07 4.894882e-07 -2.677724e-04) (7.230414e-08 5.416755e-08 -7.173165e-05)) ((3.717325e-11 -9.265529e-10 8.410201e-13) (4.313460e-09 -6.153399e-09 -2.499114e-12))
11.808816     	((2.437828e-08 2.610587e-07 -2.659630e-04) (7.100664e-08 5.127488e-08 -7.111456e-05)) ((3.815946e-11 -8.660276e-10 1.492123e-12) (4.349791e-09 -6.414715e-09 -7.385617e-12))
14.156086     	((-2.860702e-07 5.762130e-09 -2.622984e-04) (6.605726e-08 4.598741e-08 -7.082415e-05)) ((4.159338e-11 -8.158225e-10 1.620502e-12) (4.254042e-09 -6.447413e-09 -1.995149e-11))
16.874297     	((-6.951035e-07 -3.189568e-07 -2.566933e-04) (5.443140e-08 3.780401e-08 -7.077271e-05)) ((4.773912e-11 -7.786505e-10 3.217963e-13) (4.034633e-09 -6.159301e-09 -2.153717e-11))
19.964878     	((-1.148084e-06 -6.995777e-07 -2.528748e-04) (3.233600e-08 2.221606e-08 -7.082372e-05)) ((5.675572e-11 -7.541445e-10 -1.259994e-12) (3.623871e-09 -5.507175e-09 -1.602495e-11))
23.428758     	((-1.684340e-06 -1.160066e-06 -2.524064e-04) (2.482558e-10 -3.414537e-09 -7.112313e-05)) ((6.158909e-11 -7.402382e-10 -1.372765e-12) (2.732326e-09 -4.170872e-09 1.343825e-12))
27.171345     	((-2.118641e-06 -1.503324e-06 -2.501890e-04) (-3.363634e-08 -2.978408e-08 -7.154842e-05)) ((6.404027e-11 -7.282601e-10 -7.203365e-13) (1.839422e-09 -2.794747e-09 1.325961e-12))
30.922222     	((-2.516712e-06 -1.813239e-06 -2.443173e-04) (-6.800350e-08 -5.512507e-08 -7.176961e-05)) ((6.558305e-11 -7.183124e-10 -4.028917e-15) (1.097298e-09 -1.588526e-09 -1.893356e-12))
34.677071     	((-2.782197e-06 -2.008257e-06 -2.376074e-04) (-1.021635e-07 -7.993135e-08 -7.176751e-05)) ((6.494714e-11 -7.055366e-10 1.268112e-12) (3.757083e-10 -4.646188e-10 -9.237326e-12))
38.433881     	((-2.986136e-06 -2.174044e-06 -2.318395e-04) (-1.313158e-07 -1.005632e-07 -7.166021e-05)) ((6.470162e-11 -6.935099e-10 1.816768e-12) (-2.369109e-10 4.424808e-10 -1.953673e-11))
42.192468     	((-3.198773e-06 -2.353109e-06 -2.275053e-04) (-1.556554e-07 -1.186464e-07 -7.153323e-05)) ((6.583696e-11 -6.849869e-10 1.878537e-12) (-7.513623e-10 1.138737e-09 -2.379403e-11))
45.952943     	((-3.457913e-06 -2.573450e-06 -2.245782e-04) (-1.742703e-07 -1.329575e-07 -7.143401e-05)) ((6.879984e-11 -6.806559e-10 1.815588e-12) (-1.073949e-09 1.539239e-09 -2.718670e-11))
49.715522     	((-3.796727e-06 -2.861917e-06 -2.226095e-04) (-1.894457e-07 -1.448370e-07 -7.137580e-05)) ((7.210967e-11 -6.784055e-10 1.464653e-12) (-1.223402e-09 1.717757e-09 -2.835548e-11))
53.48051      	((-4.239095e-06 -3.235760e-06 -2.210956e-04) (-2.053436e-07 -1.573282e-07 -7.135131e-05)) ((7.653543e-11 -6.791142e-10 1.548081e-12) (-1.298469e-09 1.830327e-09 -2.857804e-11))
57.247843     	((-4.786524e-06 -3.684024e-06 -2.197609e-04) (-2.251662e-07 -1.729720e-07 -7.134582e-05)) ((8.229840e-11 -6.824124e-10 1.797469e-12) (-1.430143e-09 2.009626e-09 -2.729790e-11))
