# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.973389      	((-6.123355e-04 -3.303941e-04 -4.343658e-02) (-5.890402e-06 -7.293113e-07 -4.085788e-03)) ((-2.067645e-09 -5.077120e-07 -2.805217e-09) (1.662294e-08 4.791015e-08 -1.376785e-08))
2.138806      	((-6.973524e-04 -3.895546e-04 -4.316604e-02) (-6.464924e-06 -1.592835e-06 -4.080144e-03)) ((-8.085076e-10 -5.071000e-07 -4.145239e-09) (-3.214748e-09 6.675396e-08 -1.132195e-08))
2.304408      	((-7.997783e-04 -4.489745e-04 -4.290622e-02) (-7.614943e-06 -2.642951e-06 -4.078390e-03)) ((-5.938562e-11 -5.063993e-07 -6.573458e-09) (-2.561880e-08 9.397354e-08 -8.930683e-09))
2.470146      	((-9.070341e-04 -5.186920e-04 -4.270620e-02) (-8.715352e-06 -3.553436e-06 -4.078916e-03)) ((1.078473e-09 -5.063533e-07 -8.685007e-09) (-4.373066e-08 1.162193e-07 -6.618015e-09))
2.635959      	((-1.018855e-03 -5.826123e-04 -4.247963e-02) (-9.462444e-06 -4.180231e-06 -4.080755e-03)) ((1.941190e-09 -5.070664e-07 -1.058481e-08) (-5.034293e-08 1.141704e-07 -5.381370e-09))
2.801803      	((-1.143403e-03 -6.504438e-04 -4.229733e-02) (-1.009003e-05 -4.503661e-06 -4.082883e-03)) ((2.753038e-09 -5.084989e-07 -8.705014e-09) (-4.342439e-08 9.290685e-08 -4.952723e-09))
2.967624      	((-1.279483e-03 -7.209867e-04 -4.217293e-02) (-1.074659e-05 -4.673447e-06 -4.084194e-03)) ((3.119215e-09 -5.106811e-07 -8.119254e-09) (-2.723459e-08 6.133788e-08 -5.553036e-09))
3.133442      	((-1.431094e-03 -8.009103e-04 -4.209253e-02) (-1.122104e-05 -4.863120e-06 -4.084946e-03)) ((5.294987e-09 -5.134315e-07 -7.244272e-09) (-8.185860e-09 2.230655e-08 -5.249537e-09))
3.299254      	((-1.601657e-03 -8.877998e-04 -4.202112e-02) (-1.159476e-05 -5.196838e-06 -4.085655e-03)) ((7.440243e-09 -5.166557e-07 -7.465838e-09) (1.317582e-08 -2.483125e-08 -5.745659e-09))
3.46501       	((-1.794999e-03 -9.886684e-04 -4.197407e-02) (-1.210418e-05 -5.517432e-06 -4.086383e-03)) ((9.363790e-09 -5.204130e-07 -7.393959e-09) (3.184934e-08 -7.385908e-08 -7.205749e-09))
3.6307        	((-2.017933e-03 -1.101439e-03 -4.192002e-02) (-1.295339e-05 -6.067343e-06 -4.087195e-03)) ((1.090429e-08 -5.237734e-07 -7.827718e-09) (4.379756e-08 -1.141614e-07 -7.697579e-09))
