# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-1.242525e-11 2.048757e-11 -2.722067e-12) (2.611297e-12 -2.457225e-12 -1.303213e-13)) ((-3.196080e-15 -4.521539e-16 -4.489683e-14) (-4.135644e-14 -5.896982e-14 -6.383796e-10))
1.85688       	((-8.775551e-12 1.578221e-11 -1.519779e-12) (3.903134e-12 -3.313175e-12 -1.467421e-13)) ((-2.915176e-15 -5.678731e-16 -4.301788e-14) (-7.235498e-14 -9.106146e-14 -5.822948e-10))
2.240256      	((-4.687701e-12 1.048294e-11 -7.732109e-13) (5.475115e-12 -4.233207e-12 -2.108110e-13)) ((-3.382487e-15 -6.486934e-16 -4.069567e-14) (-1.119596e-13 -1.340745e-13 -5.332744e-10))
2.700307      	((-2.911094e-12 6.369830e-12 2.314347e-13) (7.139797e-12 -5.695447e-12 -3.784055e-13)) ((-3.133486e-15 -6.638511e-16 -3.866076e-14) (-1.643965e-13 -1.856556e-13 -4.904945e-10))
3.252369      	((1.525599e-13 3.568376e-12 -5.528206e-13) (8.732977e-12 -7.417483e-12 -5.284818e-13)) ((-2.590363e-15 -6.614356e-16 -3.602893e-14) (-2.123830e-13 -2.330908e-13 -4.529862e-10))
3.914842      	((3.226304e-13 -1.806131e-12 -2.211613e-13) (9.803436e-12 -8.871197e-12 -5.504613e-13)) ((-1.976569e-15 -5.249111e-16 -3.363538e-14) (-2.400260e-13 -2.640786e-13 -4.197686e-10))
4.709811      	((2.601591e-12 -5.877807e-12 2.198273e-13) (1.027993e-11 -9.770455e-12 -5.637439e-13)) ((-1.318366e-15 -2.637789e-16 -3.157328e-14) (-2.573298e-13 -2.803298e-13 -3.900065e-10))
5.663773      	((3.035421e-12 -2.631728e-12 1.975624e-13) (1.015050e-11 -9.883064e-12 -5.140915e-13)) ((-1.365661e-15 -6.832027e-17 -2.945190e-14) (-2.533872e-13 -2.815104e-13 -3.630906e-10))
6.808528      	((3.571530e-12 -2.613573e-12 -2.582219e-14) (9.337176e-12 -9.135351e-12 -4.603935e-13)) ((-1.255317e-15 2.088262e-17 -2.743900e-14) (-2.267695e-13 -2.632477e-13 -3.385406e-10))
8.182233      	((2.812502e-12 -1.801261e-12 -2.862578e-13) (8.067956e-12 -7.787747e-12 -3.883018e-13)) ((-8.608465e-16 1.729885e-16 -2.548804e-14) (-1.950487e-13 -2.293414e-13 -3.159876e-10))
9.83068       	((2.766979e-12 8.696955e-13 -3.609259e-13) (6.478265e-12 -6.227174e-12 -2.973463e-13)) ((-8.938924e-16 2.971511e-16 -2.367754e-14) (-1.559077e-13 -1.895237e-13 -2.952292e-10))
11.808816     	((2.383755e-13 4.552697e-12 -6.607959e-13) (4.860710e-12 -4.596865e-12 -3.087318e-13)) ((-4.770993e-16 4.511619e-16 -2.198432e-14) (-1.070989e-13 -1.478369e-13 -2.761743e-10))
14.182579     	((-3.354058e-13 2.899922e-12 -7.817182e-13) (3.449455e-12 -3.263021e-12 -2.909444e-13)) ((9.864524e-18 5.087471e-16 -2.036019e-14) (-6.501377e-14 -1.120232e-13 -2.587097e-10))
17.031095     	((-2.120955e-12 2.976749e-12 -1.366477e-12) (2.359398e-12 -2.254082e-12 -2.285401e-13)) ((4.378322e-16 4.159969e-16 -1.895090e-14) (-4.292747e-14 -8.384678e-14 -2.427225e-10))
20.449314     	((-2.524607e-12 3.468129e-12 -1.785601e-12) (1.711811e-12 -1.639396e-12 -1.341653e-13)) ((5.580885e-16 3.953122e-16 -1.762602e-14) (-3.244013e-14 -6.849880e-14 -2.281042e-10))
24.551176     	((-3.447325e-12 3.833688e-12 -1.956322e-12) (1.481454e-12 -1.443256e-12 9.794398e-15)) ((7.191591e-16 3.533356e-16 -1.645188e-14) (-3.356227e-14 -6.314437e-14 -2.147328e-10))
29.473411     	((-2.954090e-12 2.965137e-12 -2.149005e-12) (1.610717e-12 -1.678349e-12 1.126687e-13)) ((7.396091e-16 3.189652e-16 -1.543157e-14) (-4.164521e-14 -6.579074e-14 -2.024846e-10))
35.380094     	((-2.694431e-12 2.754162e-12 -2.307426e-12) (1.991691e-12 -2.239959e-12 2.663769e-13)) ((7.508384e-16 3.018910e-16 -1.453108e-14) (-5.879390e-14 -7.366934e-14 -1.912531e-10))
42.468112     	((-2.127823e-12 1.897680e-12 -2.443123e-12) (2.491467e-12 -2.910733e-12 4.101666e-13)) ((7.932646e-16 2.800214e-16 -1.371734e-14) (-7.815138e-14 -8.380575e-14 -1.809612e-10))
50.973735     	((-2.033772e-12 1.931205e-12 -2.620585e-12) (2.960186e-12 -3.469797e-12 5.329448e-13)) ((8.035005e-16 2.487410e-16 -1.294245e-14) (-9.458422e-14 -9.367408e-14 -1.715564e-10))
61.180482     	((-1.562105e-12 1.242025e-12 -2.745203e-12) (3.335209e-12 -3.930907e-12 6.539280e-13)) ((7.933336e-16 2.074128e-16 -1.221777e-14) (-1.085236e-13 -1.013838e-13 -1.629850e-10))
73.428578     	((-1.266359e-12 1.354489e-12 -2.862591e-12) (3.638300e-12 -4.257821e-12 7.720037e-13)) ((8.097538e-16 1.745517e-16 -1.156569e-14) (-1.177597e-13 -1.082331e-13 -1.551893e-10))
88.126294     	((-9.847500e-13 8.925948e-13 -2.958119e-12) (3.860836e-12 -4.446880e-12 8.842105e-13)) ((8.498186e-16 1.438049e-16 -1.098431e-14) (-1.224002e-13 -1.127258e-13 -1.481121e-10))
105.763553    	((-6.343254e-13 5.074584e-13 -3.062875e-12) (3.996894e-12 -4.586217e-12 1.009325e-12)) ((8.679232e-16 1.177226e-16 -1.047650e-14) (-1.266924e-13 -1.143827e-13 -1.416897e-10))
126.928263    	((-4.183107e-13 4.000369e-13 -3.283661e-12) (4.048799e-12 -4.664328e-12 1.146193e-12)) ((8.534999e-16 9.028860e-17 -1.002975e-14) (-1.292411e-13 -1.138203e-13 -1.358551e-10))
152.325916    	((-3.180587e-13 3.730684e-13 -3.472780e-12) (4.055744e-12 -4.660303e-12 1.287160e-12)) ((8.148819e-16 6.311868e-17 -9.622517e-15) (-1.294467e-13 -1.130163e-13 -1.305457e-10))
182.803099    	((-1.759566e-13 3.540979e-13 -3.658804e-12) (4.007586e-12 -4.615483e-12 1.413141e-12)) ((7.664861e-16 3.708638e-17 -9.234796e-15) (-1.281256e-13 -1.110529e-13 -1.257074e-10))
219.375719    	((2.174225e-14 2.178724e-13 -3.788781e-12) (3.900099e-12 -4.533779e-12 1.554493e-12)) ((7.492499e-16 2.539968e-17 -8.870563e-15) (-1.249523e-13 -1.070434e-13 -1.212925e-10))
263.262863    	((1.727555e-13 1.407841e-13 -3.997474e-12) (3.745745e-12 -4.397504e-12 1.691137e-12)) ((7.426828e-16 -1.288785e-18 -8.538101e-15) (-1.196715e-13 -1.018623e-13 -1.172612e-10))
315.927436    	((2.860861e-13 8.741625e-14 -4.214534e-12) (3.577907e-12 -4.240585e-12 1.816006e-12)) ((7.164527e-16 -2.524559e-17 -8.234337e-15) (-1.133799e-13 -9.650672e-14 -1.135786e-10))
379.124923    	((3.135658e-13 8.898567e-14 -4.479975e-12) (3.406610e-12 -4.060281e-12 1.952158e-12)) ((6.773298e-16 -5.419745e-17 -7.954419e-15) (-1.074320e-13 -9.142953e-14 -1.102168e-10))
454.961908    	((3.327282e-13 9.765267e-14 -4.625132e-12) (3.236759e-12 -3.859298e-12 2.088068e-12)) ((6.379605e-16 -6.716339e-17 -7.705036e-15) (-1.009266e-13 -8.685387e-14 -1.071533e-10))
545.966289    	((3.492817e-13 5.469459e-14 -4.750619e-12) (3.061107e-12 -3.641461e-12 2.222993e-12)) ((6.152131e-16 -7.092618e-17 -7.482970e-15) (-9.398372e-14 -8.180583e-14 -1.043675e-10))
655.171547    	((3.947574e-13 -5.663260e-14 -4.924230e-12) (2.881944e-12 -3.429405e-12 2.358257e-12)) ((6.018485e-16 -6.123635e-17 -7.282467e-15) (-8.757024e-14 -7.654801e-14 -1.018407e-10))
786.217856    	((4.407859e-13 -1.628012e-13 -5.110660e-12) (2.697403e-12 -3.221217e-12 2.497638e-12)) ((6.056809e-16 -6.054978e-17 -7.103010e-15) (-8.165596e-14 -7.110624e-14 -9.955539e-11))
943.473427    	((5.282714e-13 -2.156968e-13 -5.289978e-12) (2.514919e-12 -3.005692e-12 2.633702e-12)) ((6.183609e-16 -5.523228e-17 -6.946055e-15) (-7.559984e-14 -6.549585e-14 -9.749275e-11))
1132.180113   	((5.917427e-13 -3.041720e-13 -5.443065e-12) (2.331347e-12 -2.792605e-12 2.762311e-12)) ((6.331375e-16 -4.988761e-17 -6.793903e-15) (-6.951225e-14 -5.963594e-14 -9.563527e-11))
1358.628135   	((6.497819e-13 -4.005775e-13 -5.594118e-12) (2.156365e-12 -2.598612e-12 2.881018e-12)) ((6.432987e-16 -4.835972e-17 -6.652063e-15) (-6.411712e-14 -5.410035e-14 -9.396551e-11))
1630.365763   	((7.406917e-13 -4.856423e-13 -5.734371e-12) (1.990710e-12 -2.416039e-12 3.001417e-12)) ((6.536691e-16 -4.646844e-17 -6.523442e-15) (-5.914188e-14 -4.862904e-14 -9.246588e-11))
1956.450915   	((8.449113e-13 -5.297684e-13 -5.865596e-12) (1.831454e-12 -2.239118e-12 3.127908e-12)) ((6.584219e-16 -4.867694e-17 -6.409646e-15) (-5.440746e-14 -4.313351e-14 -9.111947e-11))
2347.753098   	((9.654776e-13 -5.788613e-13 -5.995610e-12) (1.692480e-12 -2.071726e-12 3.248160e-12)) ((6.610009e-16 -5.260602e-17 -6.307343e-15) (-4.974876e-14 -3.840549e-14 -8.991136e-11))
2817.315718   	((1.105774e-12 -6.218058e-13 -6.143754e-12) (1.567673e-12 -1.916450e-12 3.359609e-12)) ((6.598897e-16 -5.739640e-17 -6.215256e-15) (-4.552783e-14 -3.421019e-14 -8.882730e-11))
3380.790861   	((1.260293e-12 -6.543096e-13 -6.302326e-12) (1.454249e-12 -1.779887e-12 3.461380e-12)) ((6.539891e-16 -6.265586e-17 -6.129905e-15) (-4.173743e-14 -3.041705e-14 -8.785399e-11))
4056.961033   	((1.442515e-12 -6.817757e-13 -6.483894e-12) (1.352785e-12 -1.663205e-12 3.557074e-12)) ((6.505771e-16 -6.750791e-17 -6.053774e-15) (-3.849479e-14 -2.716854e-14 -8.697923e-11))
4868.36524    	((1.644104e-12 -6.787847e-13 -6.690424e-12) (1.266683e-12 -1.564744e-12 3.646468e-12)) ((6.490317e-16 -7.503151e-17 -5.987152e-15) (-3.570697e-14 -2.451838e-14 -8.619244e-11))
5842.050288   	((1.892956e-12 -6.763134e-13 -6.938512e-12) (1.193981e-12 -1.480310e-12 3.728756e-12)) ((6.492754e-16 -8.171354e-17 -5.926592e-15) (-3.339765e-14 -2.242516e-14 -8.548406e-11))
7010.472346   	((2.191336e-12 -6.585730e-13 -7.228679e-12) (1.132557e-12 -1.404518e-12 3.799600e-12)) ((6.506443e-16 -8.863159e-17 -5.869838e-15) (-3.141685e-14 -2.075052e-14 -8.484554e-11))
8412.578815   	((2.547639e-12 -6.160402e-13 -7.568553e-12) (1.081103e-12 -1.335797e-12 3.859110e-12)) ((6.528187e-16 -9.983782e-17 -5.817367e-15) (-2.976144e-14 -1.933663e-14 -8.426941e-11))
10095.106578  	((2.970932e-12 -5.431288e-13 -7.954633e-12) (1.038636e-12 -1.271069e-12 3.908455e-12)) ((6.532817e-16 -1.149797e-16 -5.769207e-15) (-2.830322e-14 -1.804530e-14 -8.374888e-11))
12114.139893  	((3.480232e-12 -4.505901e-13 -8.427063e-12) (1.004279e-12 -1.207433e-12 3.948892e-12)) ((6.547099e-16 -1.330175e-16 -5.725615e-15) (-2.683201e-14 -1.686476e-14 -8.327801e-11))
14536.979872  	((4.076388e-12 -3.472239e-13 -8.971472e-12) (9.773080e-13 -1.144690e-12 3.984505e-12)) ((6.563827e-16 -1.560127e-16 -5.686284e-15) (-2.530677e-14 -1.589495e-14 -8.285179e-11))
17444.387847  	((4.760846e-12 -2.171048e-13 -9.592853e-12) (9.566238e-13 -1.083700e-12 4.014595e-12)) ((6.584893e-16 -1.848334e-16 -5.651400e-15) (-2.380356e-14 -1.499877e-14 -8.246572e-11))
20933.277416  	((5.559431e-12 -7.310935e-14 -1.029484e-11) (9.432425e-13 -1.023645e-12 4.038509e-12)) ((6.603975e-16 -2.165800e-16 -5.620599e-15) (-2.240096e-14 -1.412497e-14 -8.211570e-11))
25119.944899  	((6.489773e-12 8.758786e-14 -1.109061e-11) (9.351472e-13 -9.670250e-13 4.053348e-12)) ((6.621794e-16 -2.502528e-16 -5.592454e-15) (-2.120685e-14 -1.321267e-14 -8.179820e-11))
30143.945879  	((7.559991e-12 2.711930e-13 -1.198328e-11) (9.326013e-13 -9.129951e-13 4.059180e-12)) ((6.667027e-16 -2.869791e-16 -5.565491e-15) (-2.009314e-14 -1.226497e-14 -8.150990e-11))
36172.747055  	((8.748128e-12 4.714231e-13 -1.295628e-11) (9.347035e-13 -8.616717e-13 4.057987e-12)) ((6.754173e-16 -3.253316e-16 -5.540259e-15) (-1.905564e-14 -1.129578e-14 -8.124792e-11))
43407.308466  	((1.003416e-11 6.806645e-13 -1.397943e-11) (9.411174e-13 -8.141557e-13 4.051147e-12)) ((6.840895e-16 -3.637537e-16 -5.516841e-15) (-1.823234e-14 -1.026605e-14 -8.100967e-11))
52088.782159  	((1.137579e-11 9.005101e-13 -1.503673e-11) (9.524891e-13 -7.706379e-13 4.041425e-12)) ((6.938614e-16 -4.007452e-16 -5.494906e-15) (-1.758287e-14 -9.287220e-15 -8.079284e-11))
62387.287011  	((1.278010e-11 1.123925e-12 -1.608267e-11) (9.683667e-13 -7.297321e-13 4.030094e-12)) ((7.051484e-16 -4.378869e-16 -5.473893e-15) (-1.706036e-14 -8.405076e-15 -8.059535e-11))
74302.838523  	((1.417516e-11 1.334185e-12 -1.708081e-11) (9.866654e-13 -6.909786e-13 4.017952e-12)) ((7.140527e-16 -4.697331e-16 -5.452958e-15) (-1.666715e-14 -7.598280e-15 -8.041533e-11))
87835.450519  	((1.553340e-11 1.526041e-12 -1.800428e-11) (1.005023e-12 -6.541677e-13 4.007391e-12)) ((7.203047e-16 -4.984439e-16 -5.433321e-15) (-1.637980e-14 -6.832307e-15 -8.025116e-11))
102985.135328 	((1.692520e-11 1.706735e-12 -1.885964e-11) (1.020948e-12 -6.204041e-13 3.999044e-12)) ((7.285817e-16 -5.261506e-16 -5.413556e-15) (-1.617681e-14 -6.034670e-15 -8.010146e-11))
119155.974806 	((1.830474e-11 1.887946e-12 -1.959118e-11) (1.035080e-12 -5.896750e-13 3.991235e-12)) ((7.346461e-16 -5.520643e-16 -5.394658e-15) (-1.601239e-14 -5.114873e-15 -7.996491e-11))
135326.915408 	((1.963261e-11 2.101927e-12 -2.022680e-11) (1.047666e-12 -5.619804e-13 3.984829e-12)) ((7.406205e-16 -5.763864e-16 -5.375935e-15) (-1.591345e-14 -4.145470e-15 -7.984023e-11))
151497.949035 	((2.087929e-11 2.330446e-12 -2.073848e-11) (1.056380e-12 -5.365649e-13 3.978607e-12)) ((7.462098e-16 -5.964965e-16 -5.359124e-15) (-1.585317e-14 -3.045904e-15 -7.972632e-11))
167669.069089 	((2.199704e-11 2.580202e-12 -2.112824e-11) (1.061976e-12 -5.136319e-13 3.973075e-12)) ((7.534693e-16 -6.138941e-16 -5.343026e-15) (-1.586738e-14 -1.929321e-15 -7.962221e-11))
183840.269254 	((2.299434e-11 2.867644e-12 -2.142526e-11) (1.064807e-12 -4.918580e-13 3.968873e-12)) ((7.616211e-16 -6.275711e-16 -5.328649e-15) (-1.593179e-14 -8.660109e-16 -7.952700e-11))
200011.543366 	((2.389357e-11 3.166118e-12 -2.164281e-11) (1.065745e-12 -4.712449e-13 3.966534e-12)) ((7.679979e-16 -6.414116e-16 -5.316087e-15) (-1.600208e-14 1.231101e-16 -7.943994e-11))
216182.885446 	((2.471222e-11 3.456226e-12 -2.178946e-11) (1.065558e-12 -4.540350e-13 3.966476e-12)) ((7.731053e-16 -6.552017e-16 -5.305296e-15) (-1.609517e-14 1.049527e-15 -7.936036e-11))
232354.28979  	((2.545556e-11 3.717185e-12 -2.187334e-11) (1.066115e-12 -4.394478e-13 3.967408e-12)) ((7.766731e-16 -6.678630e-16 -5.295863e-15) (-1.622030e-14 1.922909e-15 -7.928765e-11))
248525.751087 	((2.612067e-11 3.974031e-12 -2.191853e-11) (1.067921e-12 -4.266290e-13 3.970134e-12)) ((7.805379e-16 -6.791785e-16 -5.287669e-15) (-1.631456e-14 2.699204e-15 -7.922122e-11))
264697.264372 	((2.669975e-11 4.231442e-12 -2.193270e-11) (1.070518e-12 -4.151859e-13 3.973883e-12)) ((7.839192e-16 -6.899727e-16 -5.280468e-15) (-1.639327e-14 3.355184e-15 -7.916048e-11))
280868.825102 	((2.719684e-11 4.502791e-12 -2.193615e-11) (1.073867e-12 -4.053090e-13 3.978900e-12)) ((7.875039e-16 -6.997344e-16 -5.273939e-15) (-1.645058e-14 3.902370e-15 -7.910494e-11))
297040.429127 	((2.762545e-11 4.787574e-12 -2.193261e-11) (1.077808e-12 -3.964188e-13 3.984327e-12)) ((7.918346e-16 -7.082442e-16 -5.267789e-15) (-1.652468e-14 4.341974e-15 -7.905416e-11))
313212.072664 	((2.799154e-11 5.084189e-12 -2.192795e-11) (1.081869e-12 -3.888937e-13 3.989736e-12)) ((7.961769e-16 -7.160297e-16 -5.262461e-15) (-1.663873e-14 4.696447e-15 -7.900769e-11))
329383.752221 	((2.830506e-11 5.387316e-12 -2.192151e-11) (1.086143e-12 -3.820936e-13 3.995396e-12)) ((8.006094e-16 -7.233193e-16 -5.257841e-15) (-1.676284e-14 4.971148e-15 -7.896517e-11))
345555.464538 	((2.858209e-11 5.701543e-12 -2.191415e-11) (1.090496e-12 -3.753679e-13 4.001340e-12)) ((8.058006e-16 -7.301550e-16 -5.253731e-15) (-1.687665e-14 5.191239e-15 -7.892628e-11))
361727.206698 	((2.883394e-11 6.027657e-12 -2.190049e-11) (1.095502e-12 -3.684161e-13 4.007406e-12)) ((8.115570e-16 -7.365007e-16 -5.250073e-15) (-1.698423e-14 5.355650e-15 -7.889072e-11))
377898.97607  	((2.906685e-11 6.350218e-12 -2.187509e-11) (1.101531e-12 -3.610089e-13 4.013489e-12)) ((8.177527e-16 -7.429490e-16 -5.246668e-15) (-1.706653e-14 5.452100e-15 -7.885820e-11))
