# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((6.784628e-10 -1.186945e-09 5.696945e-06) (5.901075e-12 9.862292e-11 -1.727985e-06)) ((-8.686463e-14 2.748930e-11 1.656149e-13) (8.055915e-12 -5.191757e-11 -4.782416e-13))
0.385805      	((-7.136610e-10 -5.509405e-10 4.083372e-06) (-1.546667e-11 6.358750e-11 -1.527417e-06)) ((-4.704628e-14 2.073956e-11 4.206195e-14) (6.406698e-12 -4.810783e-11 -3.346269e-13))
0.474966      	((-8.698174e-10 -4.184884e-10 2.953268e-06) (-1.890466e-11 4.060795e-11 -1.346100e-06)) ((-6.076108e-14 1.606312e-11 8.315996e-14) (5.498659e-12 -4.464416e-11 -2.286580e-13))
0.581959      	((-2.615608e-10 -1.668549e-10 2.156606e-06) (-2.456565e-11 2.889947e-11 -1.186576e-06)) ((-3.722858e-14 1.268963e-11 8.710766e-15) (5.233153e-12 -3.985074e-11 -1.808591e-13))
0.710351      	((8.948175e-11 5.904110e-11 1.581776e-06) (2.282001e-12 2.196512e-11 -1.049853e-06)) ((-4.763334e-14 1.017627e-11 2.743325e-14) (5.155620e-12 -3.669857e-11 -1.672219e-13))
0.864421      	((2.124108e-10 5.472784e-10 1.161661e-06) (5.171584e-11 2.906210e-11 -9.348594e-07)) ((-7.453488e-14 8.249882e-12 6.564030e-15) (5.397725e-12 -3.312401e-11 -1.530380e-13))
1.049306      	((3.183311e-10 5.092165e-10 8.544778e-07) (9.085007e-11 3.765806e-11 -8.384881e-07)) ((-7.176595e-14 6.901456e-12 7.191779e-15) (5.397133e-12 -2.950529e-11 -1.534277e-13))
1.271167      	((4.102475e-10 6.741730e-10 6.308895e-07) (1.115254e-10 3.639900e-11 -7.574982e-07)) ((-9.742982e-14 5.884945e-12 1.393463e-14) (5.001804e-12 -2.590519e-11 -1.469015e-13))
1.5374        	((9.372786e-10 1.103341e-09 4.653659e-07) (1.183078e-10 3.803619e-11 -6.889078e-07)) ((-1.587746e-13 5.169469e-12 3.533785e-15) (4.825423e-12 -2.284611e-11 -1.468665e-13))
1.85688       	((1.299469e-09 1.571334e-09 3.452388e-07) (1.050495e-10 4.351939e-11 -6.297382e-07)) ((-2.202505e-13 4.620025e-12 8.937051e-15) (5.371802e-12 -2.063217e-11 -1.190983e-13))
2.240256      	((2.314773e-09 2.537684e-09 2.575826e-07) (1.106915e-10 5.915219e-11 -5.779130e-07)) ((-3.676884e-13 4.322850e-12 -2.583239e-15) (7.416813e-12 -2.034277e-11 -1.021913e-13))
2.700307      	((2.502159e-09 2.680219e-09 1.921746e-07) (1.278340e-10 8.888493e-11 -5.320267e-07)) ((-4.281144e-13 4.046793e-12 -5.980639e-15) (1.041003e-11 -2.102443e-11 -1.118614e-13))
3.252369      	((2.505931e-09 2.621632e-09 1.429366e-07) (1.504038e-10 1.230002e-10 -4.909557e-07)) ((-4.573678e-13 3.784908e-12 -8.869299e-15) (1.347803e-11 -2.213839e-11 -1.091534e-13))
3.914842      	((1.946334e-09 2.075895e-09 1.046402e-07) (1.659888e-10 1.410148e-10 -4.539910e-07)) ((-4.159084e-13 3.514249e-12 -4.119756e-15) (1.579199e-11 -2.305022e-11 -9.431770e-14))
4.709811      	((1.254302e-09 1.238950e-09 7.343894e-08) (1.523268e-10 1.389693e-10 -4.204666e-07)) ((-3.306512e-13 3.257831e-12 2.843183e-15) (1.683535e-11 -2.280709e-11 -8.626884e-14))
5.663773      	((4.286847e-10 4.817262e-10 4.679484e-08) (1.132531e-10 1.211927e-10 -3.898359e-07)) ((-2.294691e-13 2.981502e-12 8.754081e-15) (1.714600e-11 -2.194342e-11 -1.175486e-13))
6.808528      	((-4.479315e-10 -3.309506e-10 2.492777e-08) (8.844004e-11 9.774851e-11 -3.617925e-07)) ((-1.033540e-13 2.680463e-12 2.075951e-14) (1.685074e-11 -2.115086e-11 -1.405542e-13))
8.182233      	((-4.817194e-10 -3.495128e-10 7.807577e-09) (7.078637e-11 7.622135e-11 -3.363547e-07)) ((-4.850156e-14 2.485736e-12 1.372676e-14) (1.546021e-11 -1.939537e-11 -1.108062e-13))
9.83068       	((-2.550127e-10 -1.222412e-10 -5.120737e-09) (6.855508e-11 7.056822e-11 -3.138471e-07)) ((-3.695146e-14 2.365499e-12 1.363566e-14) (1.394470e-11 -1.741309e-11 -1.133129e-13))
11.808816     	((-5.638357e-11 4.902898e-11 -1.448468e-08) (8.036676e-11 7.401816e-11 -2.940410e-07)) ((-4.092528e-14 2.287833e-12 1.549306e-14) (1.286723e-11 -1.582141e-11 -1.319084e-13))
14.182579     	((-7.864805e-11 -1.496000e-12 -2.116117e-08) (7.720824e-11 6.972357e-11 -2.765739e-07)) ((-4.027682e-14 2.233186e-12 1.762847e-14) (1.153058e-11 -1.404463e-11 -9.965601e-14))
17.031095     	((-6.140083e-11 -3.605369e-12 -2.605930e-08) (7.553116e-11 6.496945e-11 -2.612000e-07)) ((-4.199372e-14 2.192061e-12 1.284530e-14) (9.990458e-12 -1.208855e-11 -8.147421e-14))
20.449314     	((4.826759e-11 1.066794e-10 -2.943051e-08) (6.612837e-11 5.868392e-11 -2.476540e-07)) ((-4.583993e-14 2.159881e-12 1.383847e-14) (8.792584e-12 -1.009406e-11 -8.926470e-14))
24.551176     	((-2.298542e-11 4.961200e-11 -3.204874e-08) (4.837373e-11 4.764482e-11 -2.356931e-07)) ((-3.361045e-14 2.114175e-12 1.100354e-14) (7.732599e-12 -8.162502e-12 -1.076190e-13))
29.473411     	((-3.905877e-10 -2.966057e-10 -3.422413e-08) (2.701193e-11 2.867172e-11 -2.251109e-07)) ((-6.129508e-15 2.058906e-12 9.290962e-15) (6.500140e-12 -6.155347e-12 -7.025607e-14))
35.380094     	((-3.763148e-10 -3.094427e-10 -3.551171e-08) (1.458653e-11 1.596163e-11 -2.157968e-07)) ((9.197646e-15 2.022291e-12 9.918501e-15) (5.734942e-12 -5.012619e-12 -4.989255e-14))
42.468112     	((-3.860459e-10 -3.054079e-10 -3.650612e-08) (1.238908e-11 1.148200e-11 -2.075735e-07)) ((2.430894e-14 1.977271e-12 9.690369e-15) (5.742006e-12 -4.901714e-12 -5.534515e-14))
50.973735     	((-4.957630e-10 -3.915527e-10 -3.743602e-08) (1.281901e-11 7.914815e-12 -2.002170e-07)) ((3.431767e-14 1.932498e-12 1.020623e-14) (5.986260e-12 -5.182411e-12 -7.395398e-14))
61.180482     	((-3.649475e-10 -2.778684e-10 -3.838984e-08) (1.383830e-11 8.016844e-12 -1.936113e-07)) ((3.617668e-14 1.897010e-12 9.481721e-15) (6.411354e-12 -5.712334e-12 -6.165466e-14))
73.428578     	((-2.707681e-10 -2.041248e-10 -3.936405e-08) (2.199923e-11 1.445188e-11 -1.877305e-07)) ((4.664036e-14 1.857453e-12 8.242503e-15) (7.107212e-12 -6.610962e-12 -7.017555e-14))
88.126294     	((-1.600254e-10 -1.140246e-10 -4.056198e-08) (3.628913e-11 2.490179e-11 -1.825390e-07)) ((4.955125e-14 1.829703e-12 6.096602e-15) (7.997457e-12 -7.617359e-12 -1.091768e-13))
105.763553    	((-8.101942e-11 -3.352585e-11 -4.182185e-08) (5.229740e-11 3.873681e-11 -1.780019e-07)) ((4.970818e-14 1.807488e-12 5.232510e-15) (9.160714e-12 -8.884447e-12 -1.120432e-13))
126.928263    	((-2.748875e-11 2.691283e-12 -4.308862e-08) (6.733593e-11 5.167821e-11 -1.740624e-07)) ((5.135526e-14 1.786725e-12 3.963202e-15) (1.029717e-11 -1.016389e-11 -1.129494e-13))
152.325916    	((5.901359e-12 2.404054e-11 -4.428056e-08) (8.123493e-11 6.264873e-11 -1.706456e-07)) ((5.260990e-14 1.769004e-12 4.463537e-15) (1.125494e-11 -1.132515e-11 -9.212072e-14))
182.803099    	((2.271051e-11 4.225203e-11 -4.549568e-08) (9.351238e-11 7.277910e-11 -1.676815e-07)) ((5.398089e-14 1.753285e-12 4.543385e-15) (1.200879e-11 -1.225745e-11 -5.184298e-14))
219.375719    	((5.289383e-12 3.103086e-11 -4.637812e-08) (1.002238e-10 7.805761e-11 -1.651019e-07)) ((5.643800e-14 1.739099e-12 4.444968e-15) (1.243969e-11 -1.277485e-11 -5.659124e-15))
263.262863    	((1.592832e-11 3.125466e-11 -4.695907e-08) (1.046627e-10 7.958023e-11 -1.628490e-07)) ((6.014312e-14 1.726612e-12 4.352415e-15) (1.260268e-11 -1.298113e-11 1.401095e-14))
315.927436    	((2.615918e-11 4.010677e-11 -4.724491e-08) (1.063559e-10 7.936754e-11 -1.608663e-07)) ((6.295813e-14 1.718045e-12 4.212179e-15) (1.257741e-11 -1.299481e-11 2.259992e-14))
379.124923    	((1.349816e-11 2.772152e-11 -4.720544e-08) (1.052462e-10 7.781843e-11 -1.591283e-07)) ((6.480785e-14 1.712728e-12 4.624856e-15) (1.237682e-11 -1.278145e-11 2.575794e-14))
454.961908    	((-1.088000e-11 1.093956e-12 -4.690225e-08) (1.006534e-10 7.303465e-11 -1.576199e-07)) ((6.661926e-14 1.709509e-12 4.656530e-15) (1.206730e-11 -1.246018e-11 3.047056e-14))
545.966289    	((-4.369376e-11 -3.215104e-11 -4.644072e-08) (9.390199e-11 6.671313e-11 -1.563207e-07)) ((6.783106e-14 1.708143e-12 4.520932e-15) (1.174793e-11 -1.210041e-11 3.428909e-14))
655.171547    	((-7.878791e-11 -6.903910e-11 -4.586620e-08) (8.727830e-11 6.055551e-11 -1.552093e-07)) ((6.957766e-14 1.707008e-12 4.840344e-15) (1.149078e-11 -1.179858e-11 2.602565e-14))
786.217856    	((-1.104853e-10 -1.020277e-10 -4.525295e-08) (8.203269e-11 5.507720e-11 -1.542634e-07)) ((7.081208e-14 1.706208e-12 5.152199e-15) (1.131150e-11 -1.154504e-11 8.920377e-15))
943.473427    	((-1.343948e-10 -1.270437e-10 -4.474502e-08) (7.807046e-11 5.091629e-11 -1.534629e-07)) ((7.217096e-14 1.705396e-12 4.680087e-15) (1.118069e-11 -1.135460e-11 -4.141174e-15))
1132.180113   	((-1.501288e-10 -1.434624e-10 -4.434867e-08) (7.460348e-11 4.750883e-11 -1.527886e-07)) ((7.325238e-14 1.704871e-12 4.516197e-15) (1.105275e-11 -1.118944e-11 -1.495215e-14))
1358.628135   	((-1.539744e-10 -1.457934e-10 -4.397856e-08) (7.121981e-11 4.436834e-11 -1.522282e-07)) ((7.360933e-14 1.705288e-12 4.662544e-15) (1.092152e-11 -1.101274e-11 -2.195308e-14))
1624.372842   	((-1.506068e-10 -1.406738e-10 -4.369490e-08) (6.855286e-11 4.230623e-11 -1.517697e-07)) ((7.368205e-14 1.705933e-12 4.734193e-15) (1.081740e-11 -1.086341e-11 -2.757267e-14))
1929.39924    	((-1.438873e-10 -1.331181e-10 -4.346510e-08) (6.626885e-11 4.055410e-11 -1.513999e-07)) ((7.378264e-14 1.706473e-12 4.708706e-15) (1.072237e-11 -1.074230e-11 -2.973363e-14))
2273.695466   	((-1.370068e-10 -1.253328e-10 -4.328887e-08) (6.432811e-11 3.885591e-11 -1.511065e-07)) ((7.387309e-14 1.706908e-12 4.809592e-15) (1.064072e-11 -1.064648e-11 -3.306793e-14))
2657.252247   	((-1.305129e-10 -1.183967e-10 -4.313644e-08) (6.280683e-11 3.744867e-11 -1.508769e-07)) ((7.396823e-14 1.707369e-12 4.815887e-15) (1.056912e-11 -1.056745e-11 -3.736350e-14))
3049.785698   	((-1.228515e-10 -1.102831e-10 -4.307106e-08) (6.163837e-11 3.645393e-11 -1.507017e-07)) ((7.391009e-14 1.707777e-12 4.798062e-15) (1.051647e-11 -1.050896e-11 -4.026231e-14))
3442.267222   	((-1.152992e-10 -1.024764e-10 -4.306336e-08) (6.084503e-11 3.586544e-11 -1.505698e-07)) ((7.399295e-14 1.707861e-12 4.751170e-15) (1.048411e-11 -1.046620e-11 -4.173620e-14))
3834.710966   	((-1.082668e-10 -9.478848e-11 -4.307147e-08) (6.032252e-11 3.554024e-11 -1.504710e-07)) ((7.424686e-14 1.707818e-12 4.781141e-15) (1.046413e-11 -1.043801e-11 -4.287751e-14))
4227.126847   	((-9.895335e-11 -8.441810e-11 -4.310924e-08) (6.004314e-11 3.537478e-11 -1.503969e-07)) ((7.459986e-14 1.707645e-12 4.841690e-15) (1.044637e-11 -1.041219e-11 -4.398342e-14))
4619.522092   	((-8.492481e-11 -6.693882e-11 -4.319169e-08) (6.010637e-11 3.563199e-11 -1.503424e-07)) ((7.521477e-14 1.707302e-12 4.861949e-15) (1.043113e-11 -1.038953e-11 -4.466147e-14))
5011.901864   	((-6.218985e-11 -3.826655e-11 -4.334321e-08) (6.066093e-11 3.659028e-11 -1.503049e-07)) ((7.619442e-14 1.706572e-12 4.923728e-15) (1.041738e-11 -1.036785e-11 -4.573861e-14))
5404.269964   	((-3.281270e-11 -2.486060e-12 -4.357274e-08) (6.179220e-11 3.821970e-11 -1.502829e-07)) ((7.706539e-14 1.705897e-12 5.149490e-15) (1.040555e-11 -1.034923e-11 -4.600883e-14))
5796.629302   	((-3.420132e-12 3.555771e-11 -4.391415e-08) (6.408981e-11 4.189348e-11 -1.502771e-07)) ((7.753744e-14 1.705895e-12 5.203390e-15) (1.043230e-11 -1.036304e-11 -4.629064e-14))
6188.982152   	((2.298402e-11 7.283674e-11 -4.444536e-08) (6.721478e-11 4.526122e-11 -1.502914e-07)) ((7.770040e-14 1.705928e-12 5.170899e-15) (1.041457e-11 -1.035108e-11 -4.472933e-14))
6581.33028    	((2.759727e-11 9.667291e-11 -4.522656e-08) (6.581601e-11 4.634463e-11 -1.503256e-07)) ((7.670795e-14 1.707174e-12 5.288877e-15) (1.034875e-11 -1.027004e-11 -4.360798e-14))
6973.675491   	((7.836753e-13 6.892181e-11 -4.620093e-08) (6.188992e-11 4.197022e-11 -1.503748e-07)) ((7.589857e-14 1.708209e-12 5.508244e-15) (1.018243e-11 -1.016006e-11 -3.862455e-14))
7366.019934   	((-1.488156e-11 5.359131e-11 -4.693014e-08) (5.924195e-11 4.060290e-11 -1.504237e-07)) ((7.762388e-14 1.705976e-12 5.417467e-15) (1.005617e-11 -1.004399e-11 -3.738195e-14))
7758.366901   	((-1.274057e-11 4.876167e-11 -4.752948e-08) (5.911164e-11 3.906877e-11 -1.504773e-07)) ((7.763635e-14 1.705530e-12 5.756561e-15) (9.884947e-12 -9.918443e-12 -3.343441e-14))
8150.718669   	((-3.589705e-11 2.497859e-11 -4.806191e-08) (5.589315e-11 3.625022e-11 -1.505295e-07)) ((7.720403e-14 1.706069e-12 6.129160e-15) (9.943107e-12 -9.922881e-12 -3.232000e-14))
8543.075378   	((-8.508804e-11 -2.527179e-11 -4.849550e-08) (5.258418e-11 3.293200e-11 -1.505679e-07)) ((7.689310e-14 1.706731e-12 6.088399e-15) (1.006607e-11 -1.001694e-11 -2.684031e-14))
8935.437375   	((-1.378578e-10 -8.257593e-11 -4.872404e-08) (5.045751e-11 2.980089e-11 -1.505914e-07)) ((7.760311e-14 1.706332e-12 6.402017e-15) (1.022513e-11 -1.018642e-11 -3.356560e-14))
