# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-6.697268e-10 -4.217658e-05 -1.615034e-04) (-1.396930e-09 -8.221323e-05 -5.697034e-06)) ((-5.192241e-11 1.059561e-10 1.073006e-12) (-3.033220e-06 5.462009e-11 -5.688485e-10))
1.5374        	((1.415119e-09 -3.928920e-05 -1.605936e-04) (-7.540866e-10 -7.425190e-05 -6.192525e-06)) ((-1.662358e-11 1.016120e-10 4.184062e-12) (-2.739301e-06 3.161001e-11 -5.813548e-10))
1.85688       	((7.398129e-09 -3.672869e-05 -1.597849e-04) (-1.573985e-11 -6.717008e-05 -6.724271e-06)) ((2.394789e-11 9.872903e-11 6.562315e-12) (-2.477672e-06 1.223435e-11 -5.473242e-10))
2.240256      	((3.043912e-09 -3.460653e-05 -1.590034e-04) (3.235814e-10 -6.092890e-05 -7.288576e-06)) ((6.510557e-11 9.467385e-11 8.627456e-12) (-2.246954e-06 8.423703e-13 -4.997425e-10))
2.700307      	((-2.238212e-09 -3.298869e-05 -1.581584e-04) (-1.480829e-10 -5.545646e-05 -7.881252e-06)) ((1.110976e-10 9.036616e-11 9.884184e-12) (-2.044533e-06 -6.267484e-12 -4.426822e-10))
3.252369      	((-6.154302e-09 -3.191888e-05 -1.571819e-04) (-7.448464e-10 -5.067141e-05 -8.492163e-06)) ((1.682803e-10 8.455535e-11 1.284268e-11) (-1.867544e-06 -6.802854e-12 -3.882407e-10))
3.914842      	((-1.119305e-08 -3.143844e-05 -1.560677e-04) (-1.021943e-09 -4.651082e-05 -9.107117e-06)) ((2.355924e-10 7.947767e-11 1.608978e-11) (-1.713718e-06 6.630083e-13 -3.585679e-10))
4.709811      	((-1.124911e-08 -3.154083e-05 -1.547051e-04) (-1.286174e-09 -4.292650e-05 -9.712279e-06)) ((3.108152e-10 7.448206e-11 1.972816e-11) (-1.581281e-06 1.647793e-11 -3.173621e-10))
5.663773      	((-1.426024e-08 -3.232731e-05 -1.531209e-04) (-1.536455e-09 -3.987374e-05 -1.029498e-05)) ((3.948244e-10 6.858722e-11 2.436087e-11) (-1.468544e-06 3.261598e-11 -2.922681e-10))
6.808528      	((-1.103047e-08 -3.379243e-05 -1.513247e-04) (-1.181460e-09 -3.729568e-05 -1.084234e-05)) ((4.869540e-10 6.240309e-11 3.145169e-11) (-1.373596e-06 4.793541e-11 -3.039909e-10))
8.182233      	((-1.257712e-08 -3.591627e-05 -1.492587e-04) (-5.597135e-10 -3.514396e-05 -1.134746e-05)) ((5.892298e-10 5.555684e-11 3.995835e-11) (-1.294408e-06 6.365675e-11 -3.516880e-10))
9.83068       	((-9.491320e-09 -3.865858e-05 -1.469800e-04) (-3.710022e-10 -3.336564e-05 -1.181175e-05)) ((7.003582e-10 4.731432e-11 5.057307e-11) (-1.228994e-06 7.512142e-11 -4.604705e-10))
11.77922      	((-5.684635e-09 -4.191939e-05 -1.444738e-04) (-6.589449e-10 -3.192196e-05 -1.222728e-05)) ((8.141486e-10 3.820425e-11 6.183547e-11) (-1.176545e-06 7.612846e-11 -6.348350e-10))
14.028996     	((-4.183624e-09 -4.552076e-05 -1.418259e-04) (-1.241187e-09 -3.078660e-05 -1.258366e-05)) ((9.223802e-10 2.844515e-11 7.449023e-11) (-1.135894e-06 8.646344e-11 -7.775446e-10))
16.5802       	((-5.518263e-09 -4.924528e-05 -1.389401e-04) (-1.237545e-09 -2.991197e-05 -1.286867e-05)) ((1.014194e-09 1.868093e-11 8.720725e-11) (-1.104605e-06 1.006178e-10 -8.909756e-10))
19.432119     	((-6.715243e-09 -5.289274e-05 -1.357005e-04) (-1.210812e-09 -2.923527e-05 -1.305491e-05)) ((1.085547e-09 9.080219e-12 9.788154e-11) (-1.079869e-06 1.095051e-10 -9.139044e-10))
22.42423      	((4.871201e-09 -5.616510e-05 -1.320869e-04) (-4.370884e-10 -2.871088e-05 -1.312907e-05)) ((1.143825e-09 -2.434872e-13 1.065683e-10) (-1.060153e-06 1.285287e-10 -8.248648e-10))
25.400562     	((1.245385e-08 -5.886921e-05 -1.283377e-04) (1.084999e-09 -2.829223e-05 -1.311414e-05)) ((1.192850e-09 -9.039596e-12 1.135623e-10) (-1.044340e-06 1.151769e-10 -6.897241e-10))
28.370604     	((1.980309e-08 -6.077799e-05 -1.244071e-04) (3.280350e-09 -2.791189e-05 -1.306082e-05)) ((1.234291e-09 -1.478768e-11 1.200615e-10) (-1.030358e-06 8.347368e-11 -5.485094e-10))
31.348384     	((1.902416e-08 -6.204132e-05 -1.205696e-04) (5.493957e-09 -2.755631e-05 -1.299608e-05)) ((1.271630e-09 -1.774417e-11 1.254899e-10) (-1.017812e-06 5.204982e-11 -3.993502e-10))
34.342262     	((2.009101e-08 -6.267569e-05 -1.170074e-04) (6.571258e-09 -2.723397e-05 -1.292671e-05)) ((1.296719e-09 -1.734352e-11 1.295215e-10) (-1.006961e-06 1.883272e-11 -3.291772e-10))
37.353691     	((1.609429e-08 -6.276397e-05 -1.135517e-04) (6.065997e-09 -2.693021e-05 -1.286640e-05)) ((1.311389e-09 -1.379121e-11 1.323292e-10) (-9.969451e-07 -3.052429e-13 -3.355851e-10))
40.377149     	((1.071970e-08 -6.265593e-05 -1.103322e-04) (5.636345e-09 -2.664463e-05 -1.281472e-05)) ((1.320611e-09 -9.779977e-12 1.340554e-10) (-9.876356e-07 -1.140213e-11 -3.557689e-10))
43.404962     	((1.107457e-08 -6.236057e-05 -1.073524e-04) (5.818061e-09 -2.638056e-05 -1.277068e-05)) ((1.321919e-09 -5.253316e-12 1.347614e-10) (-9.790747e-07 -3.304950e-11 -3.699351e-10))
46.438436     	((8.195521e-09 -6.202643e-05 -1.046480e-04) (5.863506e-09 -2.613894e-05 -1.273465e-05)) ((1.319091e-09 -1.171175e-12 1.348645e-10) (-9.712792e-07 -6.239748e-11 -3.802750e-10))
49.479773     	((1.426985e-09 -6.158288e-05 -1.019538e-04) (5.530561e-09 -2.591273e-05 -1.270660e-05)) ((1.314032e-09 3.161555e-12 1.349358e-10) (-9.639965e-07 -7.773396e-11 -3.785377e-10))
52.529467     	((-7.915399e-10 -6.121231e-05 -9.942875e-05) (5.261637e-09 -2.570282e-05 -1.268435e-05)) ((1.309362e-09 7.041895e-12 1.351986e-10) (-9.572103e-07 -8.322223e-11 -3.737111e-10))
55.588434     	((-3.256769e-09 -6.087230e-05 -9.702734e-05) (4.926180e-09 -2.551094e-05 -1.266580e-05)) ((1.304319e-09 1.090836e-11 1.354579e-10) (-9.509460e-07 -9.283460e-11 -3.694740e-10))
58.65698      	((-4.125389e-09 -6.057920e-05 -9.472757e-05) (4.321745e-09 -2.533395e-05 -1.265097e-05)) ((1.299824e-09 1.476924e-11 1.357013e-10) (-9.450662e-07 -9.526585e-11 -3.812606e-10))
61.73463      	((-4.025335e-09 -6.030568e-05 -9.249879e-05) (3.645418e-09 -2.516944e-05 -1.263922e-05)) ((1.296142e-09 1.874041e-11 1.358989e-10) (-9.395235e-07 -9.225473e-11 -4.170661e-10))
64.82104      	((-3.347481e-09 -6.005217e-05 -9.036106e-05) (2.891109e-09 -2.501619e-05 -1.262865e-05)) ((1.293287e-09 2.265183e-11 1.361172e-10) (-9.343594e-07 -8.105451e-11 -4.712084e-10))
67.915836     	((1.756082e-09 -5.980773e-05 -8.829678e-05) (2.185589e-09 -2.487381e-05 -1.261714e-05)) ((1.291195e-09 2.665602e-11 1.363659e-10) (-9.296351e-07 -6.945508e-11 -5.346882e-10))
71.01864      	((8.962984e-09 -5.958867e-05 -8.632206e-05) (1.808434e-09 -2.474262e-05 -1.260378e-05)) ((1.289823e-09 3.063549e-11 1.366210e-10) (-9.253792e-07 -7.266760e-11 -5.937802e-10))
74.129095     	((1.763743e-08 -5.936759e-05 -8.440786e-05) (1.662534e-09 -2.462174e-05 -1.258930e-05)) ((1.288715e-09 3.467680e-11 1.368860e-10) (-9.215340e-07 -8.396859e-11 -6.420116e-10))
77.246863     	((3.090488e-08 -5.914950e-05 -8.253753e-05) (1.938633e-09 -2.450979e-05 -1.257381e-05)) ((1.287975e-09 3.887503e-11 1.371138e-10) (-9.180476e-07 -1.101080e-10 -6.810244e-10))
80.371655     	((4.221713e-08 -5.896275e-05 -8.077908e-05) (2.612251e-09 -2.440751e-05 -1.255564e-05)) ((1.287943e-09 4.252048e-11 1.372759e-10) (-9.149758e-07 -1.502451e-10 -7.119913e-10))
83.503212     	((4.789513e-08 -5.874474e-05 -7.909122e-05) (3.265376e-09 -2.431285e-05 -1.253733e-05)) ((1.286684e-09 4.607305e-11 1.373679e-10) (-9.121894e-07 -1.845533e-10 -7.422370e-10))
86.641425     	((5.358066e-08 -5.850300e-05 -7.745998e-05) (3.929375e-09 -2.422245e-05 -1.252141e-05)) ((1.284802e-09 4.969565e-11 1.373680e-10) (-9.095231e-07 -2.133901e-10 -7.638836e-10))
89.785983     	((5.551726e-08 -5.827193e-05 -7.589317e-05) (4.558256e-09 -2.413592e-05 -1.250692e-05)) ((1.283154e-09 5.313465e-11 1.373161e-10) (-9.069751e-07 -2.335319e-10 -7.736138e-10))
92.934815     	((5.918671e-08 -5.808345e-05 -7.442530e-05) (5.286619e-09 -2.405500e-05 -1.249353e-05)) ((1.281865e-09 5.638814e-11 1.372737e-10) (-9.046121e-07 -2.505254e-10 -7.660774e-10))
96.086755     	((6.330992e-08 -5.790800e-05 -7.302217e-05) (6.204795e-09 -2.397971e-05 -1.248166e-05)) ((1.280521e-09 5.958387e-11 1.372699e-10) (-9.024338e-07 -2.680298e-10 -7.441640e-10))
99.241875     	((6.810430e-08 -5.772365e-05 -7.167877e-05) (7.324069e-09 -2.390834e-05 -1.247294e-05)) ((1.277939e-09 6.273235e-11 1.372580e-10) (-9.003222e-07 -2.886270e-10 -7.047080e-10))
102.400272    	((7.408385e-08 -5.755582e-05 -7.038130e-05) (8.637795e-09 -2.384013e-05 -1.246799e-05)) ((1.275122e-09 6.591127e-11 1.372993e-10) (-8.982184e-07 -3.152931e-10 -6.520931e-10))
105.561836    	((7.571100e-08 -5.739229e-05 -6.913387e-05) (9.939542e-09 -2.377424e-05 -1.246689e-05)) ((1.271873e-09 6.892461e-11 1.373898e-10) (-8.960957e-07 -3.385596e-10 -5.894031e-10))
108.726579    	((7.815584e-08 -5.722594e-05 -6.791406e-05) (1.111738e-08 -2.371019e-05 -1.246852e-05)) ((1.268632e-09 7.186613e-11 1.374808e-10) (-8.939773e-07 -3.608237e-10 -5.262529e-10))
111.894525    	((8.209414e-08 -5.706754e-05 -6.672732e-05) (1.223392e-08 -2.364869e-05 -1.247091e-05)) ((1.265700e-09 7.482238e-11 1.375727e-10) (-8.919452e-07 -3.879861e-10 -4.676249e-10))
115.065674    	((7.901570e-08 -5.690020e-05 -6.556447e-05) (1.308755e-08 -2.358951e-05 -1.247322e-05)) ((1.262751e-09 7.755812e-11 1.376224e-10) (-8.900046e-07 -4.055318e-10 -4.109291e-10))
118.240037    	((8.238758e-08 -5.674020e-05 -6.442704e-05) (1.388596e-08 -2.353245e-05 -1.247470e-05)) ((1.260246e-09 8.030830e-11 1.376679e-10) (-8.881597e-07 -4.203187e-10 -3.571261e-10))
121.417783    	((8.560684e-08 -5.660359e-05 -6.332657e-05) (1.469773e-08 -2.347820e-05 -1.247426e-05)) ((1.258635e-09 8.286585e-11 1.377100e-10) (-8.864534e-07 -4.386895e-10 -3.102445e-10))
124.59904     	((9.377931e-08 -5.647911e-05 -6.225546e-05) (1.553660e-08 -2.342700e-05 -1.247161e-05)) ((1.257597e-09 8.540010e-11 1.377317e-10) (-8.848965e-07 -4.651784e-10 -2.741400e-10))
127.783731    	((1.022382e-07 -5.635392e-05 -6.121940e-05) (1.634465e-08 -2.337819e-05 -1.246735e-05)) ((1.256777e-09 8.781915e-11 1.377415e-10) (-8.834449e-07 -5.005421e-10 -2.533898e-10))
130.971738    	((1.145153e-07 -5.624482e-05 -6.022911e-05) (1.719930e-08 -2.333200e-05 -1.246201e-05)) ((1.256296e-09 9.010541e-11 1.377348e-10) (-8.820858e-07 -5.454136e-10 -2.498374e-10))
134.162952    	((1.290365e-07 -5.614369e-05 -5.929095e-05) (1.808145e-08 -2.328856e-05 -1.245601e-05)) ((1.256000e-09 9.227805e-11 1.377162e-10) (-8.808086e-07 -5.979961e-10 -2.647885e-10))
137.357268    	((1.452959e-07 -5.604685e-05 -5.839608e-05) (1.898965e-08 -2.324762e-05 -1.244947e-05)) ((1.255730e-09 9.440135e-11 1.376784e-10) (-8.796015e-07 -6.585519e-10 -2.958890e-10))
140.554558    	((1.663718e-07 -5.594069e-05 -5.753798e-05) (2.015445e-08 -2.320839e-05 -1.244297e-05)) ((1.255042e-09 9.656554e-11 1.376208e-10) (-8.784261e-07 -7.336891e-10 -3.392033e-10))
143.754667    	((1.909814e-07 -5.583279e-05 -5.670875e-05) (2.163905e-08 -2.317046e-05 -1.243714e-05)) ((1.253969e-09 9.880112e-11 1.375568e-10) (-8.772558e-07 -8.233098e-10 -3.920678e-10))
146.957452    	((2.174991e-07 -5.572624e-05 -5.590756e-05) (2.335268e-08 -2.313386e-05 -1.243226e-05)) ((1.252672e-09 1.010430e-10 1.375028e-10) (-8.760922e-07 -9.240131e-10 -4.552861e-10))
150.162792    	((2.478879e-07 -5.562757e-05 -5.513531e-05) (2.529827e-08 -2.309873e-05 -1.242820e-05)) ((1.251328e-09 1.032805e-10 1.374676e-10) (-8.749494e-07 -1.036985e-09 -5.312970e-10))
153.370582    	((2.795528e-07 -5.553891e-05 -5.439173e-05) (2.747837e-08 -2.306522e-05 -1.242481e-05)) ((1.250038e-09 1.054574e-10 1.374571e-10) (-8.738447e-07 -1.159118e-09 -6.155449e-10))
156.58073     	((3.139348e-07 -5.545959e-05 -5.367772e-05) (2.991571e-08 -2.303343e-05 -1.242187e-05)) ((1.248852e-09 1.076490e-10 1.374672e-10) (-8.727915e-07 -1.290975e-09 -7.043365e-10))
159.793159    	((3.501174e-07 -5.538640e-05 -5.298859e-05) (3.262608e-08 -2.300328e-05 -1.241913e-05)) ((1.247842e-09 1.098330e-10 1.374909e-10) (-8.718000e-07 -1.433567e-09 -7.952334e-10))
163.007802    	((3.866902e-07 -5.532044e-05 -5.232707e-05) (3.561210e-08 -2.297482e-05 -1.241629e-05)) ((1.247119e-09 1.119345e-10 1.375227e-10) (-8.708840e-07 -1.584523e-09 -8.845274e-10))
166.224624    	((4.233970e-07 -5.525706e-05 -5.169011e-05) (3.887425e-08 -2.294794e-05 -1.241302e-05)) ((1.246736e-09 1.139544e-10 1.375464e-10) (-8.700517e-07 -1.740461e-09 -9.683880e-10))
169.443587    	((4.595116e-07 -5.519777e-05 -5.107767e-05) (4.238489e-08 -2.292263e-05 -1.240890e-05)) ((1.246823e-09 1.158796e-10 1.375690e-10) (-8.693140e-07 -1.898238e-09 -1.042993e-09))
172.66463     	((4.963223e-07 -5.513909e-05 -5.048740e-05) (4.617077e-08 -2.289880e-05 -1.240351e-05)) ((1.247344e-09 1.177358e-10 1.375842e-10) (-8.686764e-07 -2.059520e-09 -1.107148e-09))
175.887697    	((5.334521e-07 -5.507984e-05 -4.990736e-05) (5.024707e-08 -2.287625e-05 -1.239664e-05)) ((1.248186e-09 1.195705e-10 1.375965e-10) (-8.681307e-07 -2.226013e-09 -1.160074e-09))
179.112723    	((5.719612e-07 -5.502130e-05 -4.934007e-05) (5.466836e-08 -2.285481e-05 -1.238834e-05)) ((1.249236e-09 1.213771e-10 1.376066e-10) (-8.676586e-07 -2.399752e-09 -1.201158e-09))
182.339638    	((6.120135e-07 -5.496123e-05 -4.878376e-05) (5.950171e-08 -2.283419e-05 -1.237910e-05)) ((1.250175e-09 1.231940e-10 1.376147e-10) (-8.672217e-07 -2.582914e-09 -1.227709e-09))
185.56837     	((6.535381e-07 -5.490247e-05 -4.823952e-05) (6.480349e-08 -2.281417e-05 -1.236930e-05)) ((1.251085e-09 1.250244e-10 1.376271e-10) (-8.667916e-07 -2.777061e-09 -1.236807e-09))
188.798846    	((6.986521e-07 -5.484273e-05 -4.770575e-05) (7.068498e-08 -2.279462e-05 -1.235900e-05)) ((1.251963e-09 1.269086e-10 1.376375e-10) (-8.663583e-07 -2.987880e-09 -1.228921e-09))
192.030988    	((7.481654e-07 -5.478157e-05 -4.718043e-05) (7.719789e-08 -2.277547e-05 -1.234796e-05)) ((1.252866e-09 1.288444e-10 1.376331e-10) (-8.659269e-07 -3.220398e-09 -1.208380e-09))
195.264717    	((8.026357e-07 -5.472199e-05 -4.666411e-05) (8.428833e-08 -2.275683e-05 -1.233591e-05)) ((1.253866e-09 1.308449e-10 1.376161e-10) (-8.655110e-07 -3.476433e-09 -1.182828e-09))
198.499951    	((8.637408e-07 -5.466494e-05 -4.615666e-05) (9.196349e-08 -2.273885e-05 -1.232284e-05)) ((1.254910e-09 1.329279e-10 1.375886e-10) (-8.651161e-07 -3.758680e-09 -1.159565e-09))
201.736616    	((9.342623e-07 -5.460880e-05 -4.565440e-05) (1.003984e-07 -2.272142e-05 -1.230910e-05)) ((1.255882e-09 1.351399e-10 1.375504e-10) (-8.647299e-07 -4.073600e-09 -1.140407e-09))
204.974659    	((1.015768e-06 -5.455398e-05 -4.515779e-05) (1.097385e-07 -2.270450e-05 -1.229503e-05)) ((1.256747e-09 1.375055e-10 1.375154e-10) (-8.643454e-07 -4.429040e-09 -1.131153e-09))
208.214054    	((1.111101e-06 -5.450122e-05 -4.467167e-05) (1.201825e-07 -2.268816e-05 -1.228084e-05)) ((1.257501e-09 1.400789e-10 1.374873e-10) (-8.639635e-07 -4.835296e-09 -1.136842e-09))
211.454798    	((1.221698e-06 -5.444729e-05 -4.419062e-05) (1.319155e-07 -2.267226e-05 -1.226692e-05)) ((1.257997e-09 1.429344e-10 1.374612e-10) (-8.635766e-07 -5.302369e-09 -1.161427e-09))
214.696344    	((1.349798e-06 -5.439216e-05 -4.371785e-05) (1.451496e-07 -2.265664e-05 -1.225359e-05)) ((1.258218e-09 1.460985e-10 1.374331e-10) (-8.631784e-07 -5.840140e-09 -1.208084e-09))
217.938112    	((1.498446e-06 -5.434097e-05 -4.325186e-05) (1.601327e-07 -2.264139e-05 -1.224104e-05)) ((1.258217e-09 1.496267e-10 1.374058e-10) (-8.627748e-07 -6.461236e-09 -1.281070e-09))
221.180035    	((1.668645e-06 -5.429144e-05 -4.279945e-05) (1.769990e-07 -2.262654e-05 -1.222964e-05)) ((1.257883e-09 1.535052e-10 1.373822e-10) (-8.623656e-07 -7.174259e-09 -1.386127e-09))
224.422045    	((1.863799e-06 -5.424777e-05 -4.236239e-05) (1.960311e-07 -2.261227e-05 -1.221946e-05)) ((1.257381e-09 1.577241e-10 1.373530e-10) (-8.619619e-07 -7.989937e-09 -1.527509e-09))
227.664069    	((2.083833e-06 -5.420663e-05 -4.194070e-05) (2.174275e-07 -2.259860e-05 -1.221056e-05)) ((1.256694e-09 1.622763e-10 1.373114e-10) (-8.615692e-07 -8.916226e-09 -1.709667e-09))
