# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-6.014855e-12 1.622288e-11 -1.417851e-12) (3.910235e-14 7.435819e-14 1.726082e-14)) ((-8.016958e-17 3.775486e-17 -3.836292e-14) (-3.392966e-15 -1.901187e-15 -7.289638e-10))
0.581959      	((-7.945052e-12 2.100660e-11 -1.724412e-12) (6.507050e-14 1.405338e-13 9.843062e-16)) ((-4.500117e-16 1.150527e-17 -3.558014e-14) (1.109023e-14 -2.377887e-15 -6.578277e-10))
0.710351      	((-9.766081e-12 2.096892e-11 -2.143519e-12) (1.537259e-13 3.338033e-13 -3.158591e-14)) ((-9.211494e-16 -2.957107e-18 -3.385721e-14) (2.336334e-14 -3.928817e-15 -5.949151e-10))
0.864421      	((-1.098368e-11 1.688541e-11 -2.020348e-12) (3.304900e-13 2.586346e-13 -3.434041e-14)) ((-1.410841e-15 -7.810818e-17 -3.225631e-14) (2.113293e-14 -7.527496e-15 -5.386904e-10))
1.049306      	((-1.161088e-11 1.517495e-11 -1.789389e-12) (5.546069e-13 -1.986133e-13 -6.463352e-14)) ((-1.781810e-15 -1.427281e-16 -3.053931e-14) (8.095241e-15 -1.126968e-14 -4.882060e-10))
1.271167      	((-1.025169e-11 1.323241e-11 -2.011255e-12) (9.823805e-13 -8.309642e-13 -1.047126e-13)) ((-2.252867e-15 -2.396017e-16 -2.924934e-14) (-8.128298e-15 -1.979437e-14 -4.429820e-10))
1.5374        	((-7.840850e-12 1.293044e-11 -1.637909e-12) (1.648548e-12 -1.550280e-12 -1.070305e-13)) ((-2.016155e-15 -2.853924e-16 -2.832197e-14) (-2.607239e-14 -3.726023e-14 -4.027869e-10))
1.85688       	((-5.540088e-12 9.964850e-12 -8.735229e-13) (2.464172e-12 -2.090528e-12 -1.211121e-13)) ((-1.839145e-15 -3.593345e-16 -2.713737e-14) (-4.563415e-14 -5.750061e-14 -3.673997e-10))
2.240256      	((-2.955767e-12 6.624338e-12 -3.871490e-13) (3.456004e-12 -2.671172e-12 -1.660086e-13)) ((-2.134306e-15 -4.095681e-16 -2.567268e-14) (-7.062804e-14 -8.462801e-14 -3.364696e-10))
2.700307      	((-1.828944e-12 4.024300e-12 2.615132e-13) (4.506779e-12 -3.594082e-12 -2.767483e-13)) ((-1.976708e-15 -4.178064e-16 -2.438930e-14) (-1.037203e-13 -1.171942e-13 -3.094769e-10))
3.252369      	((9.411478e-14 2.245414e-12 -2.271202e-13) (5.512505e-12 -4.681194e-12 -3.767744e-13)) ((-1.633437e-15 -4.157306e-16 -2.272891e-14) (-1.340356e-13 -1.471403e-13 -2.858103e-10))
3.914842      	((2.123691e-13 -1.142659e-12 -8.406904e-15) (6.188479e-12 -5.599093e-12 -3.962855e-13)) ((-1.247333e-15 -3.286705e-16 -2.121970e-14) (-1.515099e-13 -1.667171e-13 -2.648511e-10))
4.709811      	((1.643720e-12 -3.717948e-12 2.811600e-13) (6.489761e-12 -6.167175e-12 -4.116544e-13)) ((-8.314211e-16 -1.661392e-16 -1.991915e-14) (-1.624404e-13 -1.769758e-13 -2.460724e-10))
5.663773      	((1.928047e-12 -1.654918e-12 2.907642e-13) (6.408428e-12 -6.238337e-12 -3.888186e-13)) ((-8.617615e-16 -4.129134e-17 -1.858128e-14) (-1.599337e-13 -1.777636e-13 -2.290896e-10))
6.808528      	((2.254355e-12 -1.649588e-12 1.677483e-13) (5.895074e-12 -5.765981e-12 -3.625590e-13)) ((-7.919444e-16 1.387262e-17 -1.731153e-14) (-1.431212e-13 -1.662205e-13 -2.135998e-10))
8.182233      	((1.768581e-12 -1.146075e-12 1.774709e-14) (5.094088e-12 -4.916173e-12 -3.265571e-13)) ((-5.429389e-16 1.103982e-16 -1.608050e-14) (-1.230959e-13 -1.448122e-13 -1.993700e-10))
9.83068       	((1.757061e-12 5.508955e-13 -2.757318e-15) (4.091254e-12 -3.930441e-12 -2.789575e-13)) ((-5.643822e-16 1.894890e-16 -1.493837e-14) (-9.836111e-14 -1.196997e-13 -1.862726e-10))
11.808816     	((1.435817e-13 2.871040e-12 -1.752413e-13) (3.069577e-12 -2.900600e-12 -2.965174e-13)) ((-3.007509e-16 2.867879e-16 -1.387006e-14) (-6.756838e-14 -9.335827e-14 -1.742502e-10))
14.182579     	((-2.048221e-13 1.828528e-12 -2.283384e-13) (2.178091e-12 -2.058197e-12 -2.961760e-13)) ((5.923197e-18 3.227610e-16 -1.284549e-14) (-4.100781e-14 -7.073281e-14 -1.632312e-10))
17.031095     	((-1.338480e-12 1.876699e-12 -5.716253e-13) (1.489789e-12 -1.421042e-12 -2.676243e-13)) ((2.759571e-16 2.643049e-16 -1.195650e-14) (-2.705823e-14 -5.297174e-14 -1.531444e-10))
20.449314     	((-1.595954e-12 2.182239e-12 -8.079557e-13) (1.080675e-12 -1.033215e-12 -2.195573e-13)) ((3.519982e-16 2.513260e-16 -1.112035e-14) (-2.041767e-14 -4.328466e-14 -1.439213e-10))
24.551176     	((-2.179153e-12 2.415949e-12 -8.970120e-13) (9.350018e-13 -9.093219e-13 -1.402402e-13)) ((4.537308e-16 2.249699e-16 -1.037946e-14) (-2.111334e-14 -3.989929e-14 -1.354848e-10))
29.473411     	((-1.864306e-12 1.868177e-12 -9.843716e-13) (1.016087e-12 -1.057939e-12 -8.818264e-14)) ((4.664778e-16 2.033555e-16 -9.735779e-15) (-2.623476e-14 -4.155480e-14 -1.277568e-10))
35.380094     	((-1.697810e-12 1.738246e-12 -1.031246e-12) (1.256832e-12 -1.412932e-12 -5.202321e-15)) ((4.740981e-16 1.926636e-16 -9.167800e-15) (-3.708938e-14 -4.648816e-14 -1.206701e-10))
42.468112     	((-1.334450e-12 1.199854e-12 -1.070780e-12) (1.572207e-12 -1.836505e-12 7.092361e-14)) ((5.004018e-16 1.788800e-16 -8.654506e-15) (-4.931595e-14 -5.285203e-14 -1.141762e-10))
50.973735     	((-1.278337e-12 1.225127e-12 -1.139749e-12) (1.867387e-12 -2.189135e-12 1.307436e-13)) ((5.066468e-16 1.595901e-16 -8.165690e-15) (-5.967902e-14 -5.906829e-14 -1.082420e-10))
61.180482     	((-9.810853e-13 7.892833e-13 -1.172890e-12) (2.103745e-12 -2.480321e-12 1.858736e-13)) ((5.006792e-16 1.337404e-16 -7.708344e-15) (-6.848907e-14 -6.393711e-14 -1.028336e-10))
73.428578     	((-7.935465e-13 8.644930e-13 -1.201235e-12) (2.295346e-12 -2.686469e-12 2.362950e-13)) ((5.107561e-16 1.134149e-16 -7.296924e-15) (-7.429736e-14 -6.824647e-14 -9.791470e-11))
88.126294     	((-6.168582e-13 5.709529e-13 -1.225645e-12) (2.435759e-12 -2.805495e-12 2.815848e-13)) ((5.355663e-16 9.490476e-17 -6.930337e-15) (-7.719977e-14 -7.108145e-14 -9.344929e-11))
105.763553    	((-3.934085e-13 3.242732e-13 -1.249446e-12) (2.520846e-12 -2.893752e-12 3.359147e-13)) ((5.475547e-16 7.944477e-17 -6.609656e-15) (-7.990860e-14 -7.211905e-14 -8.939705e-11))
126.928263    	((-2.515477e-13 2.554405e-13 -1.341771e-12) (2.553672e-12 -2.942781e-12 3.969272e-13)) ((5.382221e-16 6.205286e-17 -6.327749e-15) (-8.149440e-14 -7.174852e-14 -8.571573e-11))
152.325916    	((-1.930507e-13 2.399268e-13 -1.408698e-12) (2.557989e-12 -2.939709e-12 4.601866e-13)) ((5.140507e-16 4.537020e-17 -6.070955e-15) (-8.158602e-14 -7.122216e-14 -8.236590e-11))
182.803099    	((-1.116277e-13 2.124751e-13 -1.477354e-12) (2.527898e-12 -2.910631e-12 5.120888e-13)) ((4.834064e-16 2.983065e-17 -5.826535e-15) (-8.072810e-14 -7.002545e-14 -7.931327e-11))
219.375719    	((1.349836e-14 1.256504e-13 -1.513072e-12) (2.460655e-12 -2.858933e-12 5.734698e-13)) ((4.714712e-16 2.193690e-17 -5.596734e-15) (-7.871839e-14 -6.754642e-14 -7.652778e-11))
263.262863    	((1.030799e-13 7.566545e-14 -1.590123e-12) (2.364474e-12 -2.772975e-12 6.315859e-13)) ((4.665670e-16 5.636466e-18 -5.386837e-15) (-7.540100e-14 -6.437863e-14 -7.398420e-11))
315.927436    	((1.645527e-13 4.144875e-14 -1.675050e-12) (2.258727e-12 -2.674400e-12 6.825660e-13)) ((4.504304e-16 -1.049412e-17 -5.195231e-15) (-7.141206e-14 -6.103177e-14 -7.166066e-11))
379.124923    	((1.871825e-13 4.444726e-14 -1.791277e-12) (2.152147e-12 -2.560139e-12 7.394525e-13)) ((4.261489e-16 -2.737068e-17 -5.018323e-15) (-6.766014e-14 -5.789130e-14 -6.953951e-11))
454.961908    	((2.066406e-13 6.491412e-14 -1.850181e-12) (2.045930e-12 -2.432639e-12 7.950071e-13)) ((4.008088e-16 -3.491089e-17 -4.861594e-15) (-6.356299e-14 -5.502875e-14 -6.760651e-11))
545.966289    	((2.249319e-13 3.404583e-14 -1.902375e-12) (1.936149e-12 -2.293906e-12 8.512551e-13)) ((3.858944e-16 -3.722968e-17 -4.721185e-15) (-5.911575e-14 -5.189076e-14 -6.584870e-11))
655.171547    	((2.439559e-13 -4.031510e-14 -1.958350e-12) (1.823898e-12 -2.159471e-12 9.086911e-13)) ((3.782453e-16 -3.134050e-17 -4.594796e-15) (-5.500619e-14 -4.859818e-14 -6.425431e-11))
786.217856    	((2.763674e-13 -1.116285e-13 -2.036506e-12) (1.707896e-12 -2.027324e-12 9.675722e-13)) ((3.817922e-16 -3.050884e-17 -4.482046e-15) (-5.126145e-14 -4.518543e-14 -6.281223e-11))
943.473427    	((3.226158e-13 -1.464690e-13 -2.107661e-12) (1.592584e-12 -1.891198e-12 1.025354e-12)) ((3.891749e-16 -2.738731e-17 -4.383028e-15) (-4.744000e-14 -4.162554e-14 -6.151070e-11))
1132.180113   	((3.522470e-13 -2.063147e-13 -2.166701e-12) (1.476380e-12 -1.757034e-12 1.079709e-12)) ((3.983892e-16 -2.430644e-17 -4.286881e-15) (-4.363146e-14 -3.789373e-14 -6.033866e-11))
1358.628135   	((3.799289e-13 -2.725088e-13 -2.226192e-12) (1.365462e-12 -1.635390e-12 1.128530e-12)) ((4.045106e-16 -2.208823e-17 -4.197329e-15) (-4.023912e-14 -3.432725e-14 -5.928506e-11))
1630.365763   	((4.309552e-13 -3.332399e-13 -2.282117e-12) (1.260130e-12 -1.520708e-12 1.178642e-12)) ((4.100908e-16 -2.042554e-17 -4.116281e-15) (-3.709538e-14 -3.081560e-14 -5.833883e-11))
1956.450915   	((4.947839e-13 -3.715444e-13 -2.329013e-12) (1.160061e-12 -1.409892e-12 1.233528e-12)) ((4.135885e-16 -2.088400e-17 -4.044709e-15) (-3.413483e-14 -2.735519e-14 -5.748924e-11))
2347.753098   	((5.635818e-13 -4.103398e-13 -2.372260e-12) (1.071811e-12 -1.305524e-12 1.285540e-12)) ((4.143884e-16 -2.270264e-17 -3.979968e-15) (-3.124111e-14 -2.436536e-14 -5.672698e-11))
2817.315718   	((6.411523e-13 -4.480538e-13 -2.419103e-12) (9.925245e-13 -1.208727e-12 1.332921e-12)) ((4.137334e-16 -2.532875e-17 -3.921634e-15) (-2.862137e-14 -2.168584e-14 -5.604297e-11))
3380.790861   	((7.264858e-13 -4.868680e-13 -2.478562e-12) (9.202953e-13 -1.123771e-12 1.374369e-12)) ((4.100514e-16 -2.809894e-17 -3.867874e-15) (-2.627291e-14 -1.926519e-14 -5.542885e-11))
4056.961033   	((8.251081e-13 -5.255808e-13 -2.551791e-12) (8.560266e-13 -1.051671e-12 1.412499e-12)) ((4.066527e-16 -3.056015e-17 -3.819740e-15) (-2.428919e-14 -1.719325e-14 -5.487694e-11))
4868.36524    	((9.334951e-13 -5.513141e-13 -2.633712e-12) (8.009084e-13 -9.900763e-13 1.448455e-12)) ((4.046402e-16 -3.395271e-17 -3.777446e-15) (-2.256771e-14 -1.553367e-14 -5.438057e-11))
5842.050288   	((1.061703e-12 -5.747005e-13 -2.737649e-12) (7.540351e-13 -9.368915e-13 1.481036e-12)) ((4.038341e-16 -3.718761e-17 -3.739118e-15) (-2.111764e-14 -1.421595e-14 -5.393367e-11))
7010.472346   	((1.206550e-12 -6.000241e-13 -2.863266e-12) (7.142470e-13 -8.898062e-13 1.508501e-12)) ((4.040801e-16 -4.130107e-17 -3.703535e-15) (-1.989514e-14 -1.316614e-14 -5.353087e-11))
8412.578815   	((1.377025e-12 -6.195274e-13 -2.995643e-12) (6.804386e-13 -8.471543e-13 1.531000e-12)) ((4.038704e-16 -4.672392e-17 -3.670661e-15) (-1.883902e-14 -1.227463e-14 -5.316742e-11))
10095.106578  	((1.580664e-12 -6.302244e-13 -3.160854e-12) (6.521651e-13 -8.069402e-13 1.549826e-12)) ((4.020576e-16 -5.385973e-17 -3.640099e-15) (-1.789537e-14 -1.146556e-14 -5.283900e-11))
12114.139893  	((1.824979e-12 -6.370333e-13 -3.355347e-12) (6.283084e-13 -7.686298e-13 1.564683e-12)) ((3.997457e-16 -6.251048e-17 -3.612552e-15) (-1.696736e-14 -1.072518e-14 -5.254194e-11))
14536.979872  	((2.112783e-12 -6.512507e-13 -3.582204e-12) (6.083972e-13 -7.316314e-13 1.577889e-12)) ((3.975528e-16 -7.368313e-17 -3.587364e-15) (-1.600407e-14 -1.007496e-14 -5.227306e-11))
17444.387847  	((2.444487e-12 -6.650308e-13 -3.838259e-12) (5.928490e-13 -6.966830e-13 1.589916e-12)) ((3.951410e-16 -8.760823e-17 -3.564884e-15) (-1.504260e-14 -9.508384e-15 -5.202956e-11))
20933.277416  	((2.836180e-12 -6.786131e-13 -4.128265e-12) (5.809989e-13 -6.629339e-13 1.599951e-12)) ((3.934399e-16 -1.032872e-16 -3.544891e-15) (-1.414614e-14 -8.970550e-15 -5.180884e-11))
25119.944899  	((3.300078e-12 -6.915817e-13 -4.458370e-12) (5.719700e-13 -6.305190e-13 1.606707e-12)) ((3.915070e-16 -1.211212e-16 -3.526912e-15) (-1.334334e-14 -8.462620e-15 -5.160861e-11))
30143.945879  	((3.850685e-12 -7.041496e-13 -4.836745e-12) (5.674067e-13 -6.004837e-13 1.610504e-12)) ((3.894074e-16 -1.418546e-16 -3.510287e-15) (-1.260695e-14 -7.984489e-15 -5.142683e-11))
36172.747055  	((4.486819e-12 -7.173483e-13 -5.258233e-12) (5.664601e-13 -5.728645e-13 1.610391e-12)) ((3.885364e-16 -1.643638e-16 -3.494987e-15) (-1.192892e-14 -7.474698e-15 -5.126171e-11))
43407.308466  	((5.208012e-12 -7.105190e-13 -5.714419e-12) (5.684850e-13 -5.471565e-13 1.606965e-12)) ((3.896609e-16 -1.879396e-16 -3.481072e-15) (-1.136137e-14 -6.926051e-15 -5.111156e-11))
52088.782159  	((6.030822e-12 -6.830370e-13 -6.211115e-12) (5.741204e-13 -5.222936e-13 1.601234e-12)) ((3.928043e-16 -2.143641e-16 -3.468489e-15) (-1.086992e-14 -6.354074e-15 -5.097489e-11))
62506.550591  	((6.956143e-12 -6.667611e-13 -6.740111e-12) (5.830632e-13 -4.999553e-13 1.592807e-12)) ((3.950579e-16 -2.406454e-16 -3.456508e-15) (-1.047173e-14 -5.736769e-15 -5.085037e-11))
75007.872709  	((7.951409e-12 -6.696810e-13 -7.269984e-12) (5.947488e-13 -4.802633e-13 1.584149e-12)) ((3.965366e-16 -2.669132e-16 -3.445293e-15) (-1.014490e-14 -5.101578e-15 -5.073683e-11))
90009.45925   	((8.994973e-12 -7.084171e-13 -7.771536e-12) (6.101589e-13 -4.626126e-13 1.577510e-12)) ((3.989750e-16 -2.933781e-16 -3.433446e-15) (-9.832728e-15 -4.537532e-15 -5.063326e-11))
107573.941082 	((1.005702e-11 -7.917252e-13 -8.210058e-12) (6.270290e-13 -4.460658e-13 1.574242e-12)) ((4.000803e-16 -3.181219e-16 -3.421207e-15) (-9.530001e-15 -4.047718e-15 -5.053868e-11))
127701.336342 	((1.113591e-11 -9.261301e-13 -8.580385e-12) (6.428893e-13 -4.320046e-13 1.572170e-12)) ((3.984000e-16 -3.396217e-16 -3.409012e-15) (-9.268597e-15 -3.494528e-15 -5.045232e-11))
150391.661561 	((1.221749e-11 -1.094813e-12 -8.900638e-12) (6.578986e-13 -4.206166e-13 1.570788e-12)) ((3.949471e-16 -3.608654e-16 -3.396711e-15) (-9.011881e-15 -2.879214e-15 -5.037345e-11))
175644.931891 	((1.323997e-11 -1.269515e-12 -9.162659e-12) (6.725670e-13 -4.117719e-13 1.568765e-12)) ((3.908092e-16 -3.802730e-16 -3.384891e-15) (-8.802076e-15 -2.242354e-15 -5.030142e-11))
201274.521647 	((1.418834e-11 -1.435168e-12 -9.370752e-12) (6.852098e-13 -4.035248e-13 1.566250e-12)) ((3.891440e-16 -3.962979e-16 -3.373431e-15) (-8.623307e-15 -1.628660e-15 -5.023558e-11))
226904.239199 	((1.500876e-11 -1.587901e-12 -9.522656e-12) (6.948278e-13 -3.969579e-13 1.562472e-12)) ((3.887964e-16 -4.084209e-16 -3.362914e-15) (-8.510734e-15 -9.787313e-16 -5.017536e-11))
252534.074167 	((1.570922e-11 -1.727978e-12 -9.646003e-12) (7.011581e-13 -3.909318e-13 1.559416e-12)) ((3.891566e-16 -4.167901e-16 -3.353057e-15) (-8.428735e-15 -3.668976e-16 -5.012028e-11))
278164.016204 	((1.630221e-11 -1.850974e-12 -9.723666e-12) (7.050490e-13 -3.854333e-13 1.557200e-12)) ((3.901788e-16 -4.235306e-16 -3.344208e-15) (-8.376362e-15 2.010070e-16 -5.006990e-11))
303794.056169 	((1.680727e-11 -1.952453e-12 -9.782959e-12) (7.068559e-13 -3.809071e-13 1.555298e-12)) ((3.909349e-16 -4.293126e-16 -3.336502e-15) (-8.358965e-15 7.340299e-16 -5.002383e-11))
329424.185112 	((1.723474e-11 -2.033904e-12 -9.828011e-12) (7.077969e-13 -3.771382e-13 1.553715e-12)) ((3.911272e-16 -4.341842e-16 -3.329855e-15) (-8.351315e-15 1.218152e-15 -4.998173e-11))
355054.39503  	((1.759870e-11 -2.098604e-12 -9.860589e-12) (7.082173e-13 -3.740995e-13 1.552578e-12)) ((3.910679e-16 -4.385609e-16 -3.324218e-15) (-8.347084e-15 1.663313e-15 -4.994326e-11))
380684.678613 	((1.790394e-11 -2.149252e-12 -9.881611e-12) (7.085191e-13 -3.715510e-13 1.551923e-12)) ((3.910636e-16 -4.426910e-16 -3.319398e-15) (-8.347973e-15 2.058340e-15 -4.990810e-11))
406315.02955  	((1.816077e-11 -2.189379e-12 -9.875216e-12) (7.088237e-13 -3.695382e-13 1.552074e-12)) ((3.911152e-16 -4.463658e-16 -3.315167e-15) (-8.353431e-15 2.395148e-15 -4.987596e-11))
431945.442365 	((1.837488e-11 -2.219702e-12 -9.880092e-12) (7.092198e-13 -3.679781e-13 1.552772e-12)) ((3.913985e-16 -4.495492e-16 -3.311488e-15) (-8.367562e-15 2.674399e-15 -4.984658e-11))
457575.91114  	((1.855624e-11 -2.240413e-12 -9.880968e-12) (7.098396e-13 -3.668071e-13 1.553795e-12)) ((3.917481e-16 -4.523821e-16 -3.308297e-15) (-8.392611e-15 2.903546e-15 -4.981974e-11))
483206.430888 	((1.871264e-11 -2.252411e-12 -9.878814e-12) (7.106669e-13 -3.660029e-13 1.554999e-12)) ((3.921819e-16 -4.551036e-16 -3.305532e-15) (-8.423667e-15 3.089786e-15 -4.979520e-11))
508836.997036 	((1.884945e-11 -2.256462e-12 -9.875384e-12) (7.117739e-13 -3.653283e-13 1.556306e-12)) ((3.927022e-16 -4.578164e-16 -3.303093e-15) (-8.459054e-15 3.240204e-15 -4.977277e-11))
534467.605366 	((1.897093e-11 -2.254091e-12 -9.871158e-12) (7.131311e-13 -3.646542e-13 1.557658e-12)) ((3.932974e-16 -4.604886e-16 -3.300879e-15) (-8.496233e-15 3.360761e-15 -4.975226e-11))
560098.252085 	((1.907995e-11 -2.245236e-12 -9.867072e-12) (7.146357e-13 -3.640304e-13 1.559049e-12)) ((3.938422e-16 -4.630383e-16 -3.298873e-15) (-8.531191e-15 3.457751e-15 -4.973351e-11))
585728.933705 	((1.917929e-11 -2.229374e-12 -9.863111e-12) (7.163657e-13 -3.634133e-13 1.560341e-12)) ((3.945318e-16 -4.654039e-16 -3.297067e-15) (-8.570320e-15 3.532672e-15 -4.971638e-11))
611359.647041 	((1.927084e-11 -2.206513e-12 -9.859038e-12) (7.182416e-13 -3.627462e-13 1.561596e-12)) ((3.954020e-16 -4.676130e-16 -3.295427e-15) (-8.614089e-15 3.589892e-15 -4.970071e-11))
