# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
26.975367     	((-1.023947e-04 3.042729e-08 -1.630331e-04) (-3.905307e-05 6.227539e-09 -1.930015e-05)) ((1.391269e-12 -2.833575e-09 -3.283688e-13) (-2.396247e-10 1.439341e-06 -2.965134e-10))
29.213471     	((-1.025332e-04 3.596520e-08 -1.577071e-04) (-3.863250e-05 7.713558e-09 -1.918750e-05)) ((1.329931e-12 -2.851113e-09 -3.050868e-13) (-1.783115e-10 1.425722e-06 -3.368041e-10))
31.460097     	((-1.021297e-04 4.508146e-08 -1.525099e-04) (-3.822580e-05 8.751249e-09 -1.908916e-05)) ((9.373827e-13 -2.857078e-09 -3.295970e-13) (-1.096538e-10 1.412915e-06 -3.491041e-10))
33.713519     	((-1.015052e-04 4.090335e-08 -1.476169e-04) (-3.783920e-05 9.214814e-09 -1.900703e-05)) ((7.280753e-13 -2.845334e-09 -3.300870e-13) (-5.489404e-11 1.400849e-06 -3.373865e-10))
35.971006     	((-1.010175e-04 3.489928e-08 -1.434272e-04) (-3.749024e-05 8.892191e-09 -1.893486e-05)) ((5.225135e-13 -2.829614e-09 -2.048990e-13) (-2.484104e-11 1.390048e-06 -3.039093e-10))
38.231977     	((-1.003354e-04 2.745475e-08 -1.395974e-04) (-3.717521e-05 8.071671e-09 -1.887285e-05)) ((-3.584430e-14 -2.808765e-09 -2.116636e-13) (-2.052865e-12 1.380348e-06 -2.805736e-10))
40.497434     	((-9.953842e-05 2.113037e-08 -1.358758e-04) (-3.687959e-05 7.080911e-09 -1.882150e-05)) ((-2.519096e-13 -2.785546e-09 -3.372730e-13) (1.273519e-11 1.371231e-06 -2.614031e-10))
42.767652     	((-9.881159e-05 1.691106e-08 -1.323656e-04) (-3.660290e-05 6.351574e-09 -1.877808e-05)) ((-3.278804e-13 -2.764646e-09 -5.134392e-13) (2.177439e-11 1.362587e-06 -2.372240e-10))
45.042768     	((-9.817605e-05 7.754705e-09 -1.290646e-04) (-3.634504e-05 5.359249e-09 -1.874280e-05)) ((-2.079126e-13 -2.744797e-09 -6.323519e-13) (1.831477e-11 1.354363e-06 -2.047502e-10))
47.322676     	((-9.767531e-05 7.305384e-11 -1.259726e-04) (-3.610655e-05 4.124924e-09 -1.871336e-05)) ((-1.670834e-14 -2.728501e-09 -7.095478e-13) (4.229729e-12 1.346638e-06 -1.663244e-10))
49.607221     	((-9.716133e-05 -6.269080e-09 -1.230086e-04) (-3.588319e-05 2.909767e-09 -1.869024e-05)) ((1.782642e-13 -2.711631e-09 -7.695180e-13) (-1.247148e-11 1.339297e-06 -1.195916e-10))
51.896325     	((-9.667921e-05 -4.940561e-10 -1.201725e-04) (-3.567234e-05 1.712438e-09 -1.867001e-05)) ((-2.573183e-13 -2.697832e-09 -8.084542e-13) (-1.919729e-11 1.332375e-06 -6.293876e-11))
54.190373     	((-9.624961e-05 6.816342e-09 -1.174468e-04) (-3.547468e-05 9.764511e-10 -1.864616e-05)) ((-7.914913e-13 -2.687887e-09 -8.622948e-13) (6.158363e-12 1.326039e-06 -1.077641e-12))
56.489613     	((-9.589527e-05 1.163694e-08 -1.148736e-04) (-3.529265e-05 3.586107e-10 -1.861673e-05)) ((-1.059528e-12 -2.680473e-09 -8.487653e-13) (3.923711e-11 1.320380e-06 5.732096e-11))
58.793906     	((-9.554328e-05 1.160062e-08 -1.123872e-04) (-3.512421e-05 -1.868362e-10 -1.858306e-05)) ((-1.213898e-12 -2.673703e-09 -7.939890e-13) (5.800919e-11 1.315294e-06 1.053232e-10))
61.103095     	((-9.518676e-05 9.602725e-09 -1.100010e-04) (-3.496671e-05 -7.765447e-10 -1.854732e-05)) ((-1.416904e-12 -2.666777e-09 -7.518965e-13) (6.597414e-11 1.310652e-06 1.411821e-10))
63.417048     	((-9.485673e-05 1.357270e-08 -1.077330e-04) (-3.481935e-05 -1.080861e-09 -1.851078e-05)) ((-1.523486e-12 -2.659961e-09 -7.195575e-13) (7.564480e-11 1.306404e-06 1.633910e-10))
65.735636     	((-9.451150e-05 1.172625e-08 -1.055819e-04) (-3.468001e-05 -1.274152e-09 -1.847807e-05)) ((-1.398146e-12 -2.650845e-09 -7.253525e-13) (7.752662e-11 1.302386e-06 1.857373e-10))
68.05872      	((-9.412680e-05 1.313970e-08 -1.034777e-04) (-3.454637e-05 -1.468085e-09 -1.845072e-05)) ((-1.345470e-12 -2.640955e-09 -7.128067e-13) (8.016146e-11 1.298481e-06 2.056035e-10))
70.386243     	((-9.374824e-05 9.899614e-09 -1.014538e-04) (-3.441783e-05 -1.573635e-09 -1.842678e-05)) ((-1.164665e-12 -2.631614e-09 -6.797766e-13) (7.803977e-11 1.294714e-06 2.142959e-10))
72.718166     	((-9.344278e-05 5.289751e-09 -9.956717e-05) (-3.429648e-05 -1.669970e-09 -1.840489e-05)) ((-9.737906e-13 -2.623823e-09 -6.074161e-13) (6.407509e-11 1.291173e-06 2.111093e-10))
75.054411     	((-9.318689e-05 5.117507e-10 -9.780746e-05) (-3.418338e-05 -1.850003e-09 -1.838396e-05)) ((-7.427062e-13 -2.617452e-09 -5.373836e-13) (4.155723e-11 1.287934e-06 2.021665e-10))
77.394819     	((-9.292608e-05 -6.910936e-09 -9.611479e-05) (-3.407695e-05 -2.066318e-09 -1.836418e-05)) ((-3.990877e-13 -2.610710e-09 -4.780189e-13) (1.315797e-11 1.284945e-06 1.937071e-10))
79.739221     	((-9.265138e-05 -1.856510e-08 -9.449900e-05) (-3.397520e-05 -2.461540e-09 -1.834889e-05)) ((4.781535e-14 -2.601458e-09 -4.099896e-13) (-2.778254e-11 1.281996e-06 1.790957e-10))
82.08745      	((-9.241014e-05 -2.938954e-08 -9.295979e-05) (-3.387786e-05 -3.009527e-09 -1.834082e-05)) ((3.521425e-13 -2.591095e-09 -3.383941e-13) (-7.953974e-11 1.278966e-06 1.544566e-10))
84.439311     	((-9.215163e-05 -4.216917e-08 -9.148670e-05) (-3.378317e-05 -3.599867e-09 -1.834093e-05)) ((6.103679e-13 -2.578995e-09 -2.959493e-13) (-1.326125e-10 1.275772e-06 1.249549e-10))
86.794573     	((-9.187724e-05 -5.790329e-08 -9.005207e-05) (-3.368973e-05 -4.432400e-09 -1.834668e-05)) ((8.889262e-13 -2.566857e-09 -2.618633e-13) (-1.915483e-10 1.272470e-06 9.436474e-11))
89.15306      	((-9.160952e-05 -7.021297e-08 -8.865894e-05) (-3.359869e-05 -5.374386e-09 -1.835284e-05)) ((1.099797e-12 -2.556235e-09 -2.373957e-13) (-2.513396e-10 1.269267e-06 6.436623e-11))
91.514652     	((-9.134291e-05 -8.287412e-08 -8.728478e-05) (-3.351081e-05 -6.424168e-09 -1.835657e-05)) ((1.238771e-12 -2.546925e-09 -2.185747e-13) (-3.097775e-10 1.266258e-06 3.593247e-11))
93.879231     	((-9.110271e-05 -9.509965e-08 -8.594798e-05) (-3.342660e-05 -7.466680e-09 -1.835704e-05)) ((1.365680e-12 -2.539560e-09 -1.790982e-13) (-3.634517e-10 1.263464e-06 6.967749e-12))
96.246691     	((-9.089947e-05 -1.089756e-07 -8.466577e-05) (-3.334682e-05 -8.453417e-09 -1.835410e-05)) ((1.627004e-12 -2.533842e-09 -1.626014e-13) (-4.176562e-10 1.260898e-06 -2.599706e-11))
98.616944     	((-9.069852e-05 -1.240710e-07 -8.342699e-05) (-3.327090e-05 -9.533095e-09 -1.834860e-05)) ((1.916478e-12 -2.528782e-09 -1.599905e-13) (-4.775835e-10 1.258506e-06 -6.255581e-11))
100.989936    	((-9.050656e-05 -1.377758e-07 -8.223861e-05) (-3.319845e-05 -1.077395e-08 -1.834115e-05)) ((2.152740e-12 -2.524484e-09 -1.876970e-13) (-5.391273e-10 1.256253e-06 -9.316307e-11))
103.365624    	((-9.031037e-05 -1.525963e-07 -8.108918e-05) (-3.312880e-05 -1.228662e-08 -1.833276e-05)) ((2.332759e-12 -2.519965e-09 -1.935161e-13) (-6.013380e-10 1.254093e-06 -1.124358e-10))
105.743949    	((-9.014692e-05 -1.638033e-07 -8.001463e-05) (-3.306236e-05 -1.373337e-08 -1.832343e-05)) ((2.387897e-12 -2.516558e-09 -2.183892e-13) (-6.589951e-10 1.252041e-06 -1.279775e-10))
108.124857    	((-8.998287e-05 -1.755845e-07 -7.898368e-05) (-3.299921e-05 -1.492492e-08 -1.831310e-05)) ((2.509574e-12 -2.513335e-09 -2.277099e-13) (-7.173430e-10 1.250109e-06 -1.556301e-10))
110.508298    	((-8.983062e-05 -1.873311e-07 -7.801201e-05) (-3.293927e-05 -1.619971e-08 -1.830219e-05)) ((2.694985e-12 -2.510500e-09 -2.154410e-13) (-7.786559e-10 1.248287e-06 -1.784688e-10))
112.894227    	((-8.966738e-05 -2.011733e-07 -7.707898e-05) (-3.288189e-05 -1.776432e-08 -1.829168e-05)) ((2.959673e-12 -2.507200e-09 -2.056475e-13) (-8.440784e-10 1.246533e-06 -1.843800e-10))
115.282578    	((-8.949375e-05 -2.144422e-07 -7.617609e-05) (-3.282620e-05 -1.953874e-08 -1.828267e-05)) ((3.194660e-12 -2.503193e-09 -2.018470e-13) (-9.095980e-10 1.244799e-06 -1.770693e-10))
117.673257    	((-8.932769e-05 -2.322916e-07 -7.531470e-05) (-3.277236e-05 -2.149649e-08 -1.827521e-05)) ((3.540855e-12 -2.498964e-09 -1.851213e-13) (-9.803974e-10 1.243090e-06 -1.675106e-10))
120.06616     	((-8.917003e-05 -2.521559e-07 -7.448540e-05) (-3.272054e-05 -2.368199e-08 -1.826880e-05)) ((3.909063e-12 -2.494690e-09 -1.664369e-13) (-1.060424e-09 1.241426e-06 -1.590781e-10))
122.461197    	((-8.902569e-05 -2.759239e-07 -7.368214e-05) (-3.267080e-05 -2.611229e-08 -1.826278e-05)) ((4.314494e-12 -2.490711e-09 -1.373560e-13) (-1.150744e-09 1.239827e-06 -1.558671e-10))
124.85829     	((-8.889680e-05 -3.045191e-07 -7.290944e-05) (-3.262338e-05 -2.878618e-08 -1.825634e-05)) ((4.799111e-12 -2.487372e-09 -1.045979e-13) (-1.255743e-09 1.238326e-06 -1.629543e-10))
127.257364    	((-8.878076e-05 -3.370954e-07 -7.216614e-05) (-3.257845e-05 -3.170246e-08 -1.824874e-05)) ((5.361683e-12 -2.484862e-09 -6.924376e-14) (-1.377736e-09 1.236949e-06 -1.796487e-10))
129.658355    	((-8.866616e-05 -3.755810e-07 -7.144538e-05) (-3.253573e-05 -3.501838e-08 -1.823957e-05)) ((6.009821e-12 -2.483083e-09 -2.728211e-14) (-1.519507e-09 1.235698e-06 -2.027163e-10))
132.061209    	((-8.855271e-05 -4.175506e-07 -7.074418e-05) (-3.249503e-05 -3.875169e-08 -1.822847e-05)) ((6.672215e-12 -2.482072e-09 2.344041e-14) (-1.678537e-09 1.234569e-06 -2.312808e-10))
134.465877    	((-8.844208e-05 -4.657188e-07 -7.006129e-05) (-3.245631e-05 -4.282472e-08 -1.821500e-05)) ((7.414922e-12 -2.481799e-09 8.048884e-14) (-1.856696e-09 1.233563e-06 -2.743274e-10))
136.872307    	((-8.833357e-05 -5.205525e-07 -6.939292e-05) (-3.241947e-05 -4.736613e-08 -1.819892e-05)) ((8.241073e-12 -2.482154e-09 1.324900e-13) (-2.057539e-09 1.232674e-06 -3.319268e-10))
139.280352    	((-8.823075e-05 -5.828461e-07 -6.874006e-05) (-3.238458e-05 -5.244246e-08 -1.817990e-05)) ((9.185935e-12 -2.483172e-09 1.790617e-13) (-2.285981e-09 1.231903e-06 -4.040019e-10))
141.689985    	((-8.812980e-05 -6.532010e-07 -6.809834e-05) (-3.235155e-05 -5.811862e-08 -1.815784e-05)) ((1.025978e-11 -2.484614e-09 2.180302e-13) (-2.546135e-09 1.231243e-06 -4.904278e-10))
144.101186    	((-8.802716e-05 -7.289894e-07 -6.746582e-05) (-3.232001e-05 -6.448757e-08 -1.813313e-05)) ((1.141358e-11 -2.486210e-09 2.677016e-13) (-2.834996e-09 1.230664e-06 -5.838376e-10))
146.513943    	((-8.792332e-05 -8.116342e-07 -6.684448e-05) (-3.228961e-05 -7.158377e-08 -1.810659e-05)) ((1.261402e-11 -2.487592e-09 3.262585e-13) (-3.149314e-09 1.230121e-06 -6.806511e-10))
148.928251    	((-8.781473e-05 -9.015739e-07 -6.623442e-05) (-3.225994e-05 -7.935942e-08 -1.807964e-05)) ((1.389090e-11 -2.488248e-09 3.768260e-13) (-3.490142e-09 1.229552e-06 -7.866445e-10))
151.343559    	((-8.770947e-05 -9.975061e-07 -6.564120e-05) (-3.223073e-05 -8.771664e-08 -1.805333e-05)) ((1.525720e-11 -2.488366e-09 3.946601e-13) (-3.857704e-09 1.228919e-06 -9.072894e-10))
153.759537    	((-8.760405e-05 -1.103497e-06 -6.506152e-05) (-3.220184e-05 -9.699501e-08 -1.802806e-05)) ((1.678691e-11 -2.488061e-09 3.901582e-13) (-4.262964e-09 1.228216e-06 -1.035773e-09))
156.17611     	((-8.749903e-05 -1.217915e-06 -6.449552e-05) (-3.217333e-05 -1.073500e-07 -1.800361e-05)) ((1.844763e-11 -2.487629e-09 3.747062e-13) (-4.710876e-09 1.227474e-06 -1.164430e-09))
158.59321     	((-8.739611e-05 -1.337506e-06 -6.394467e-05) (-3.214553e-05 -1.186202e-07 -1.797963e-05)) ((2.021090e-11 -2.487057e-09 3.623874e-13) (-5.196708e-09 1.226731e-06 -1.296163e-09))
161.010778    	((-8.728940e-05 -1.465810e-06 -6.339828e-05) (-3.211835e-05 -1.308111e-07 -1.795622e-05)) ((2.208034e-11 -2.486145e-09 3.414715e-13) (-5.719724e-09 1.225998e-06 -1.433112e-09))
163.428765    	((-8.718619e-05 -1.599187e-06 -6.286311e-05) (-3.209174e-05 -1.439276e-07 -1.793395e-05)) ((2.402946e-11 -2.484929e-09 3.259730e-13) (-6.276933e-09 1.225265e-06 -1.571777e-09))
165.847132    	((-8.709187e-05 -1.738564e-06 -6.234388e-05) (-3.206584e-05 -1.579668e-07 -1.791318e-05)) ((2.606924e-11 -2.483597e-09 3.278750e-13) (-6.866536e-09 1.224536e-06 -1.706853e-09))
168.265853    	((-8.699861e-05 -1.887751e-06 -6.183519e-05) (-3.204052e-05 -1.731018e-07 -1.789406e-05)) ((2.829711e-11 -2.482108e-09 3.407566e-13) (-7.495059e-09 1.223812e-06 -1.834463e-09))
170.684909    	((-8.691007e-05 -2.045385e-06 -6.133840e-05) (-3.201574e-05 -1.893835e-07 -1.787654e-05)) ((3.069320e-11 -2.480612e-09 3.998716e-13) (-8.166112e-09 1.223102e-06 -1.954470e-09))
173.104287    	((-8.682437e-05 -2.216982e-06 -6.085221e-05) (-3.199150e-05 -2.069758e-07 -1.786048e-05)) ((3.337994e-11 -2.479199e-09 4.673489e-13) (-8.887890e-09 1.222416e-06 -2.069378e-09))
175.523976    	((-8.674412e-05 -2.403685e-06 -6.037917e-05) (-3.196785e-05 -2.261182e-07 -1.784561e-05)) ((3.638980e-11 -2.477968e-09 5.310763e-13) (-9.671842e-09 1.221764e-06 -2.180841e-09))
177.943969    	((-8.666659e-05 -2.608038e-06 -5.991641e-05) (-3.194478e-05 -2.470211e-07 -1.783173e-05)) ((3.973529e-11 -2.476923e-09 5.956275e-13) (-1.052774e-08 1.221150e-06 -2.291306e-09))
180.36425     	((-8.659229e-05 -2.832121e-06 -5.946783e-05) (-3.192228e-05 -2.698980e-07 -1.781859e-05)) ((4.342398e-11 -2.476185e-09 6.536153e-13) (-1.146490e-08 1.220574e-06 -2.404782e-09))
