# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.966306      	((1.421358e-05 -5.408826e-03 -1.381426e-02) (2.414617e-07 -1.126756e-03 -4.987199e-04)) ((9.480433e-08 -4.298492e-09 1.711104e-08) (-3.905611e-05 -1.134385e-08 -7.711691e-08))
3.210545      	((1.559030e-05 -5.497895e-03 -1.344811e-02) (2.411071e-07 -1.112000e-03 -4.975003e-04)) ((1.006324e-07 -4.815886e-09 1.831260e-08) (-3.856645e-05 -1.151581e-08 -7.246143e-08))
3.454423      	((1.698363e-05 -5.457343e-03 -1.308934e-02) (3.115818e-07 -1.097924e-03 -4.960085e-04)) ((1.057210e-07 -4.828915e-09 1.922688e-08) (-3.812760e-05 -1.155237e-08 -6.616274e-08))
3.697379      	((2.011650e-05 -5.366120e-03 -1.274306e-02) (4.219088e-07 -1.084834e-03 -4.939967e-04)) ((1.094681e-07 -4.561601e-09 1.964226e-08) (-3.775272e-05 -1.206574e-08 -6.165228e-08))
3.939395      	((2.267912e-05 -5.274855e-03 -1.244476e-02) (5.718251e-07 -1.073026e-03 -4.917493e-04)) ((1.118002e-07 -4.185716e-09 1.952604e-08) (-3.743828e-05 -1.455090e-08 -5.642766e-08))
4.180724      	((2.425484e-05 -5.207526e-03 -1.218408e-02) (6.825420e-07 -1.063348e-03 -4.891545e-04)) ((1.121119e-07 -4.172621e-09 1.934842e-08) (-3.719845e-05 -1.832841e-08 -5.167439e-08))
4.421491      	((2.625941e-05 -5.169947e-03 -1.193376e-02) (7.297277e-07 -1.055880e-03 -4.860283e-04)) ((1.113911e-07 -4.384662e-09 1.943067e-08) (-3.703128e-05 -2.135243e-08 -4.832942e-08))
4.661643      	((3.038473e-05 -5.139134e-03 -1.168739e-02) (8.199344e-07 -1.049454e-03 -4.830170e-04)) ((1.096984e-07 -4.516566e-09 1.986559e-08) (-3.688736e-05 -2.513636e-08 -4.410614e-08))
4.901151      	((3.452442e-05 -5.101291e-03 -1.144628e-02) (9.590671e-07 -1.043307e-03 -4.805096e-04)) ((1.080010e-07 -4.470982e-09 2.045652e-08) (-3.673940e-05 -3.099306e-08 -3.964890e-08))
5.140013      	((3.906498e-05 -5.059557e-03 -1.122656e-02) (1.077966e-06 -1.037307e-03 -4.784382e-04)) ((1.068920e-07 -4.225614e-09 2.086403e-08) (-3.658753e-05 -3.760167e-08 -3.727409e-08))
5.378276      	((4.242047e-05 -4.999181e-03 -1.102017e-02) (1.203423e-06 -1.031325e-03 -4.766911e-04)) ((1.064381e-07 -3.807684e-09 2.103585e-08) (-3.643251e-05 -4.400637e-08 -3.646939e-08))
5.61601       	((4.638194e-05 -4.932932e-03 -1.083489e-02) (1.344249e-06 -1.025450e-03 -4.752160e-04)) ((1.063443e-07 -3.348845e-09 2.098813e-08) (-3.628034e-05 -5.019014e-08 -3.680501e-08))
5.853251      	((5.197869e-05 -4.876597e-03 -1.067841e-02) (1.515111e-06 -1.019988e-03 -4.739616e-04)) ((1.063184e-07 -2.955084e-09 2.081648e-08) (-3.614186e-05 -5.675235e-08 -3.679900e-08))
6.090021      	((5.940655e-05 -4.834465e-03 -1.053713e-02) (1.714889e-06 -1.015028e-03 -4.729370e-04)) ((1.061335e-07 -2.690816e-09 2.067217e-08) (-3.601714e-05 -6.407771e-08 -3.753797e-08))
6.326358      	((6.669591e-05 -4.802774e-03 -1.039864e-02) (1.907436e-06 -1.010398e-03 -4.722176e-04)) ((1.057400e-07 -2.478611e-09 2.063351e-08) (-3.589544e-05 -7.192514e-08 -4.153936e-08))
6.562304      	((7.562398e-05 -4.773845e-03 -1.025970e-02) (2.077159e-06 -1.006071e-03 -4.717608e-04)) ((1.052268e-07 -2.168373e-09 2.065218e-08) (-3.577488e-05 -8.094671e-08 -4.907936e-08))
6.797885      	((8.351180e-05 -4.748037e-03 -1.011908e-02) (2.262800e-06 -1.002101e-03 -4.713987e-04)) ((1.048725e-07 -1.857809e-09 2.071803e-08) (-3.566151e-05 -9.085081e-08 -5.707150e-08))
7.033118      	((9.207374e-05 -4.725594e-03 -9.981101e-03) (2.482972e-06 -9.984614e-04 -4.709740e-04)) ((1.048634e-07 -1.614326e-09 2.081375e-08) (-3.555910e-05 -1.008090e-07 -6.410383e-08))
7.268037      	((1.007799e-04 -4.705315e-03 -9.851158e-03) (2.719023e-06 -9.949779e-04 -4.705606e-04)) ((1.050327e-07 -1.409649e-09 2.090486e-08) (-3.546019e-05 -1.107378e-07 -7.038116e-08))
7.502679      	((1.100986e-04 -4.685781e-03 -9.727925e-03) (2.971812e-06 -9.915702e-04 -4.702672e-04)) ((1.052724e-07 -1.134952e-09 2.097887e-08) (-3.535973e-05 -1.211887e-07 -7.547304e-08))
7.737078      	((1.214633e-04 -4.662947e-03 -9.608008e-03) (3.268000e-06 -9.882621e-04 -4.700769e-04)) ((1.055550e-07 -7.661880e-10 2.102841e-08) (-3.525978e-05 -1.336092e-07 -7.920711e-08))
7.971246      	((1.327889e-04 -4.639407e-03 -9.493489e-03) (3.598490e-06 -9.850720e-04 -4.699088e-04)) ((1.058205e-07 -3.592006e-10 2.107355e-08) (-3.516363e-05 -1.483674e-07 -8.277633e-08))
8.2052        	((1.464347e-04 -4.617105e-03 -9.382463e-03) (3.947614e-06 -9.820273e-04 -4.697286e-04)) ((1.059459e-07 8.060234e-11 2.110783e-08) (-3.507242e-05 -1.658908e-07 -8.796735e-08))
8.43896       	((1.617607e-04 -4.597104e-03 -9.273175e-03) (4.340522e-06 -9.791606e-04 -4.695249e-04)) ((1.058997e-07 5.315712e-10 2.111508e-08) (-3.498635e-05 -1.864043e-07 -9.415783e-08))
8.672532      	((1.793507e-04 -4.580930e-03 -9.165961e-03) (4.789344e-06 -9.764736e-04 -4.692919e-04)) ((1.056657e-07 1.041933e-09 2.111650e-08) (-3.490536e-05 -2.098091e-07 -1.014945e-07))
8.905921      	((1.997945e-04 -4.565528e-03 -9.058574e-03) (5.311318e-06 -9.739115e-04 -4.690534e-04)) ((1.052733e-07 1.638325e-09 2.113695e-08) (-3.482796e-05 -2.365353e-07 -1.092372e-07))
9.139128      	((2.216000e-04 -4.553735e-03 -8.955250e-03) (5.924786e-06 -9.714638e-04 -4.688088e-04)) ((1.049359e-07 2.242435e-09 2.115986e-08) (-3.475452e-05 -2.664262e-07 -1.168375e-07))
9.372154      	((2.446631e-04 -4.542934e-03 -8.854913e-03) (6.608048e-06 -9.691238e-04 -4.685295e-04)) ((1.046848e-07 2.890671e-09 2.117331e-08) (-3.468590e-05 -2.990277e-07 -1.254864e-07))
9.605001      	((2.716159e-04 -4.530054e-03 -8.754918e-03) (7.350497e-06 -9.668460e-04 -4.682144e-04)) ((1.045011e-07 3.618086e-09 2.117640e-08) (-3.462135e-05 -3.345943e-07 -1.360750e-07))
9.837672      	((2.999160e-04 -4.517365e-03 -8.659616e-03) (8.167939e-06 -9.646240e-04 -4.678798e-04)) ((1.044038e-07 4.351305e-09 2.119081e-08) (-3.456066e-05 -3.732739e-07 -1.480996e-07))
10.070171     	((3.311092e-04 -4.503472e-03 -8.566473e-03) (9.065513e-06 -9.624569e-04 -4.675496e-04)) ((1.043140e-07 5.098036e-09 2.120237e-08) (-3.450314e-05 -4.152458e-07 -1.612075e-07))
10.302507     	((3.673638e-04 -4.491026e-03 -8.476097e-03) (1.007066e-05 -9.603842e-04 -4.672181e-04)) ((1.042820e-07 5.853419e-09 2.121775e-08) (-3.444937e-05 -4.615189e-07 -1.745429e-07))
10.534686     	((4.076002e-04 -4.478155e-03 -8.387638e-03) (1.121207e-05 -9.584259e-04 -4.668824e-04)) ((1.041687e-07 6.691240e-09 2.124506e-08) (-3.439944e-05 -5.127625e-07 -1.880903e-07))
10.766716     	((4.514600e-04 -4.466060e-03 -8.301052e-03) (1.249256e-05 -9.565669e-04 -4.665574e-04)) ((1.039792e-07 7.619265e-09 2.129532e-08) (-3.435234e-05 -5.691914e-07 -2.024872e-07))
10.998603     	((5.013699e-04 -4.453891e-03 -8.214262e-03) (1.393239e-05 -9.547802e-04 -4.662525e-04)) ((1.037095e-07 8.682640e-09 2.135026e-08) (-3.430728e-05 -6.319539e-07 -2.183514e-07))
11.230352     	((5.555434e-04 -4.444732e-03 -8.130743e-03) (1.552999e-05 -9.530474e-04 -4.659564e-04)) ((1.034860e-07 9.786094e-09 2.141357e-08) (-3.426426e-05 -7.017185e-07 -2.370625e-07))
11.46197      	((6.144330e-04 -4.436898e-03 -8.050313e-03) (1.726683e-05 -9.513853e-04 -4.656601e-04)) ((1.032844e-07 1.090755e-08 2.146608e-08) (-3.422351e-05 -7.778278e-07 -2.589623e-07))
11.693463     	((6.795429e-04 -4.425416e-03 -7.969175e-03) (1.917899e-05 -9.497850e-04 -4.653660e-04)) ((1.030807e-07 1.208890e-08 2.148120e-08) (-3.418431e-05 -8.601549e-07 -2.824843e-07))
11.924839     	((7.502707e-04 -4.416082e-03 -7.889246e-03) (2.128793e-05 -9.482582e-04 -4.650504e-04)) ((1.029890e-07 1.341058e-08 2.145801e-08) (-3.414764e-05 -9.499931e-07 -3.069611e-07))
12.156106     	((8.286652e-04 -4.405736e-03 -7.808268e-03) (2.360522e-05 -9.467791e-04 -4.647048e-04)) ((1.028668e-07 1.492408e-08 2.142506e-08) (-3.411334e-05 -1.049517e-06 -3.338721e-07))
12.387271     	((9.138133e-04 -4.399924e-03 -7.731160e-03) (2.613721e-05 -9.453435e-04 -4.643192e-04)) ((1.028689e-07 1.649661e-08 2.138551e-08) (-3.408191e-05 -1.160151e-06 -3.653156e-07))
12.618343     	((1.007787e-03 -4.395817e-03 -7.656174e-03) (2.891032e-05 -9.439297e-04 -4.638985e-04)) ((1.029100e-07 1.817069e-08 2.132510e-08) (-3.405306e-05 -1.282798e-06 -4.026887e-07))
12.849328     	((1.111164e-03 -4.395450e-03 -7.583679e-03) (3.195867e-05 -9.425532e-04 -4.634504e-04)) ((1.030198e-07 1.995248e-08 2.125239e-08) (-3.402714e-05 -1.418397e-06 -4.455274e-07))
13.080235     	((1.224065e-03 -4.399318e-03 -7.516155e-03) (3.529200e-05 -9.412762e-04 -4.629686e-04)) ((1.032192e-07 2.184102e-08 2.116357e-08) (-3.400607e-05 -1.567883e-06 -4.932525e-07))
13.311071     	((1.347259e-03 -4.406234e-03 -7.451448e-03) (3.895424e-05 -9.401294e-04 -4.624587e-04)) ((1.034871e-07 2.386016e-08 2.106571e-08) (-3.399073e-05 -1.732578e-06 -5.449768e-07))
13.541845     	((1.483285e-03 -4.419137e-03 -7.391616e-03) (4.301621e-05 -9.391601e-04 -4.619173e-04)) ((1.038689e-07 2.606197e-08 2.095149e-08) (-3.398270e-05 -1.914156e-06 -5.990806e-07))
13.772562     	((1.631749e-03 -4.437926e-03 -7.337759e-03) (4.753951e-05 -9.384083e-04 -4.613134e-04)) ((1.042823e-07 2.844275e-08 2.081917e-08) (-3.398453e-05 -2.114360e-06 -6.549061e-07))
14.003231     	((1.794417e-03 -4.460530e-03 -7.284431e-03) (5.256469e-05 -9.378815e-04 -4.606683e-04)) ((1.046361e-07 3.099616e-08 2.066773e-08) (-3.399547e-05 -2.334320e-06 -7.133081e-07))
14.233858     	((1.971994e-03 -4.488620e-03 -7.236624e-03) (5.814371e-05 -9.376324e-04 -4.599907e-04)) ((1.048953e-07 3.378469e-08 2.049510e-08) (-3.401576e-05 -2.574614e-06 -7.737729e-07))
14.464409     	((2.164106e-03 -4.523337e-03 -7.195085e-03) (6.431685e-05 -9.377319e-04 -4.592634e-04)) ((1.051175e-07 3.678458e-08 2.032340e-08) (-3.404775e-05 -2.836607e-06 -8.353470e-07))
14.694865     	((2.370414e-03 -4.566048e-03 -7.161295e-03) (7.108522e-05 -9.382215e-04 -4.584694e-04)) ((1.053006e-07 4.002362e-08 2.012526e-08) (-3.409357e-05 -3.122224e-06 -8.989224e-07))
14.925239     	((2.589367e-03 -4.615005e-03 -7.132391e-03) (7.844507e-05 -9.391080e-04 -4.575767e-04)) ((1.053719e-07 4.339615e-08 1.989545e-08) (-3.415446e-05 -3.431573e-06 -9.656358e-07))
15.155533     	((2.821348e-03 -4.675522e-03 -7.114772e-03) (8.641603e-05 -9.404228e-04 -4.565608e-04)) ((1.054469e-07 4.694855e-08 1.965310e-08) (-3.423292e-05 -3.764647e-06 -1.035064e-06))
15.385495     	((3.066947e-03 -4.744545e-03 -7.105070e-03) (9.499710e-05 -9.422689e-04 -4.554489e-04)) ((1.054696e-07 5.068808e-08 1.938184e-08) (-3.433075e-05 -4.122496e-06 -1.106821e-06))
15.61513      	((3.326398e-03 -4.828242e-03 -7.109128e-03) (1.041629e-04 -9.447757e-04 -4.542156e-04)) ((1.056770e-07 5.456002e-08 1.903805e-08) (-3.445179e-05 -4.506052e-06 -1.182895e-06))
15.844421     	((3.602470e-03 -4.925609e-03 -7.121810e-03) (1.139207e-04 -9.479423e-04 -4.527875e-04)) ((1.059810e-07 5.852895e-08 1.863652e-08) (-3.460076e-05 -4.916227e-06 -1.265343e-06))
16.073361     	((3.893052e-03 -5.041319e-03 -7.145517e-03) (1.243179e-04 -9.517778e-04 -4.511691e-04)) ((1.065260e-07 6.249615e-08 1.821184e-08) (-3.478091e-05 -5.353071e-06 -1.352902e-06))
16.30195      	((4.197775e-03 -5.178019e-03 -7.183472e-03) (1.353847e-04 -9.563443e-04 -4.494039e-04)) ((1.073396e-07 6.644064e-08 1.774588e-08) (-3.499448e-05 -5.815302e-06 -1.445361e-06))
16.5302       	((4.514193e-03 -5.332237e-03 -7.227361e-03) (1.471547e-04 -9.617079e-04 -4.475425e-04)) ((1.083907e-07 7.034690e-08 1.729305e-08) (-3.524211e-05 -6.302505e-06 -1.541683e-06))
16.758162     	((4.835340e-03 -5.512498e-03 -7.288630e-03) (1.596136e-04 -9.680170e-04 -4.455795e-04)) ((1.099193e-07 7.395793e-08 1.687561e-08) (-3.552749e-05 -6.811779e-06 -1.638043e-06))
16.985834     	((5.156274e-03 -5.716462e-03 -7.364970e-03) (1.727190e-04 -9.753691e-04 -4.435235e-04)) ((1.117701e-07 7.738783e-08 1.645760e-08) (-3.585225e-05 -7.337783e-06 -1.729648e-06))
17.21321      	((5.467741e-03 -5.945357e-03 -7.464933e-03) (1.863273e-04 -9.838652e-04 -4.413397e-04)) ((1.142826e-07 8.056211e-08 1.609845e-08) (-3.621909e-05 -7.875729e-06 -1.812375e-06))
17.440354     	((5.765814e-03 -6.192155e-03 -7.579633e-03) (2.003409e-04 -9.935732e-04 -4.389934e-04)) ((1.172550e-07 8.341976e-08 1.582150e-08) (-3.662960e-05 -8.420973e-06 -1.881675e-06))
17.667391     	((6.039748e-03 -6.452168e-03 -7.713091e-03) (2.145451e-04 -1.004516e-03 -4.364670e-04)) ((1.205746e-07 8.580066e-08 1.559413e-08) (-3.708324e-05 -8.967889e-06 -1.938240e-06))
17.8944       	((6.277046e-03 -6.716194e-03 -7.852697e-03) (2.286245e-04 -1.016645e-03 -4.337185e-04)) ((1.241366e-07 8.769424e-08 1.551227e-08) (-3.757768e-05 -9.508351e-06 -1.980520e-06))
18.121408     	((6.461024e-03 -6.974624e-03 -7.999630e-03) (2.422346e-04 -1.029683e-03 -4.307180e-04)) ((1.277018e-07 8.871110e-08 1.551052e-08) (-3.810429e-05 -1.002842e-05 -2.003358e-06))
18.348434     	((6.566139e-03 -7.221941e-03 -8.171919e-03) (2.547943e-04 -1.043246e-03 -4.273905e-04)) ((1.313900e-07 8.814602e-08 1.547760e-08) (-3.865279e-05 -1.050350e-05 -2.009255e-06))
18.575574     	((6.589764e-03 -7.430466e-03 -8.342790e-03) (2.657805e-04 -1.056755e-03 -4.237200e-04)) ((1.346040e-07 8.628064e-08 1.552219e-08) (-3.920797e-05 -1.091192e-05 -1.995996e-06))
18.803013     	((6.526257e-03 -7.577504e-03 -8.502692e-03) (2.748480e-04 -1.069509e-03 -4.200302e-04)) ((1.367421e-07 8.339359e-08 1.560913e-08) (-3.973948e-05 -1.124070e-05 -1.955874e-06))
19.03094      	((6.348759e-03 -7.662258e-03 -8.658087e-03) (2.813257e-04 -1.081000e-03 -4.165540e-04)) ((1.380945e-07 7.892218e-08 1.559747e-08) (-4.022206e-05 -1.146816e-05 -1.887476e-06))
19.259485     	((6.031366e-03 -7.668064e-03 -8.811092e-03) (2.844392e-04 -1.090888e-03 -4.133459e-04)) ((1.384077e-07 7.229684e-08 1.558121e-08) (-4.063694e-05 -1.156205e-05 -1.783442e-06))
19.488718     	((5.568770e-03 -7.575184e-03 -8.954605e-03) (2.833891e-04 -1.098611e-03 -4.103826e-04)) ((1.374527e-07 6.360434e-08 1.554967e-08) (-4.096518e-05 -1.148309e-05 -1.637373e-06))
19.718719     	((4.956871e-03 -7.385258e-03 -9.093359e-03) (2.770981e-04 -1.103589e-03 -4.076160e-04)) ((1.355681e-07 5.326232e-08 1.530929e-08) (-4.119231e-05 -1.119358e-05 -1.469066e-06))
19.949635     	((4.201300e-03 -7.095803e-03 -9.226653e-03) (2.645953e-04 -1.105285e-03 -4.053842e-04)) ((1.322224e-07 4.198640e-08 1.478264e-08) (-4.129583e-05 -1.067527e-05 -1.299118e-06))
20.181725     	((3.302632e-03 -6.756070e-03 -9.393547e-03) (2.452322e-04 -1.103802e-03 -4.041611e-04)) ((1.283796e-07 2.888135e-08 1.439213e-08) (-4.126486e-05 -9.919595e-06 -1.140045e-06))
20.414323     	((2.308861e-03 -6.402702e-03 -9.596044e-03) (2.192898e-04 -1.100028e-03 -4.045666e-04)) ((1.238272e-07 1.477949e-08 1.443604e-08) (-4.111115e-05 -8.954342e-06 -9.909474e-07))
20.647279     	((1.262154e-03 -6.097776e-03 -9.842001e-03) (1.879589e-04 -1.095094e-03 -4.069769e-04)) ((1.197968e-07 -5.561900e-10 1.422834e-08) (-4.085252e-05 -7.823245e-06 -8.335737e-07))
20.880705     	((2.363194e-04 -5.903498e-03 -1.014549e-02) (1.527859e-04 -1.090091e-03 -4.110499e-04)) ((1.172770e-07 -1.563342e-08 1.381785e-08) (-4.052946e-05 -6.570523e-06 -6.686655e-07))
21.114561     	((-6.988171e-04 -5.798868e-03 -1.047745e-02) (1.158336e-04 -1.086306e-03 -4.162592e-04)) ((1.159632e-07 -2.864257e-08 1.334327e-08) (-4.019466e-05 -5.252640e-06 -4.834277e-07))
21.348694     	((-1.504838e-03 -5.791968e-03 -1.080925e-02) (7.944275e-05 -1.084914e-03 -4.217540e-04)) ((1.171372e-07 -4.040007e-08 1.273648e-08) (-3.990036e-05 -3.923508e-06 -2.592394e-07))
21.583063     	((-2.164856e-03 -5.838927e-03 -1.112273e-02) (4.511563e-05 -1.086201e-03 -4.263183e-04)) ((1.193928e-07 -4.962141e-08 1.317773e-08) (-3.969119e-05 -2.632311e-06 -3.887222e-09))
21.817595     	((-2.665781e-03 -5.914223e-03 -1.136388e-02) (1.410696e-05 -1.089805e-03 -4.291008e-04)) ((1.216045e-07 -5.617555e-08 1.584366e-08) (-3.959073e-05 -1.422343e-06 2.740192e-07))
22.052225     	((-3.035328e-03 -5.985126e-03 -1.154270e-02) (-1.245269e-05 -1.095237e-03 -4.293658e-04)) ((1.229029e-07 -5.994070e-08 1.910858e-08) (-3.960990e-05 -3.318519e-07 5.824383e-07))
22.286947     	((-3.301272e-03 -6.048852e-03 -1.164609e-02) (-3.441785e-05 -1.101606e-03 -4.271064e-04)) ((1.246201e-07 -6.228581e-08 2.139896e-08) (-3.972469e-05 6.201307e-07 9.039978e-07))
22.521772     	((-3.471565e-03 -6.073098e-03 -1.169193e-02) (-5.233192e-05 -1.107762e-03 -4.226578e-04)) ((1.267068e-07 -6.359421e-08 2.232517e-08) (-3.990268e-05 1.429619e-06 1.203452e-06))
22.756679     	((-3.577292e-03 -6.089747e-03 -1.168956e-02) (-6.683357e-05 -1.112935e-03 -4.163810e-04)) ((1.305133e-07 -6.413494e-08 2.264747e-08) (-4.012372e-05 2.105325e-06 1.452684e-06))
