# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.305493      	((-6.000457e-02 5.258201e-05 -6.165154e-01) (-2.276411e-02 5.210899e-07 -5.587363e-03)) ((-2.479094e-09 -3.416566e-06 -1.125215e-09) (-2.000433e-08 8.066285e-04 -9.842993e-09))
0.346347      	((-6.377244e-02 5.596697e-05 -6.143254e-01) (-2.267013e-02 -1.482869e-07 -5.729976e-03)) ((1.160392e-08 -3.747305e-06 5.568845e-10) (-1.887698e-08 8.009165e-04 -8.461426e-09))
0.386949      	((-6.936209e-02 7.957538e-05 -6.075165e-01) (-2.256158e-02 1.812892e-07 -5.830700e-03)) ((1.951666e-09 -4.048843e-06 -4.009199e-10) (-1.623586e-08 7.946317e-04 2.725643e-09))
0.427422      	((-7.279527e-02 1.066873e-04 -6.023982e-01) (-2.242268e-02 8.187287e-07 -5.901186e-03)) ((-4.796767e-09 -4.377025e-06 -1.951733e-09) (-5.561876e-10 7.878388e-04 1.984833e-08))
0.467914      	((-7.560984e-02 9.366786e-05 -5.955193e-01) (-2.226111e-02 -1.300950e-07 -5.954141e-03)) ((4.420356e-09 -4.612310e-06 -5.711616e-10) (-3.698217e-09 7.810402e-04 2.710267e-08))
0.508506      	((-7.663713e-02 1.468818e-04 -5.893566e-01) (-2.209578e-02 4.509995e-07 -5.997402e-03)) ((3.879221e-09 -4.792732e-06 9.878895e-12) (-1.338898e-08 7.747978e-04 3.722323e-08))
0.549192      	((-7.701055e-02 2.177050e-04 -5.828271e-01) (-2.194405e-02 1.196988e-06 -6.031533e-03)) ((-2.341121e-09 -4.911531e-06 5.345430e-10) (2.630718e-10 7.693356e-04 4.605870e-08))
0.589918      	((-7.646335e-02 2.448826e-04 -5.770348e-01) (-2.180698e-02 1.180145e-06 -6.056975e-03)) ((-9.192436e-10 -4.991539e-06 2.193091e-10) (1.177003e-08 7.645189e-04 3.882240e-08))
0.630652      	((-7.562395e-02 3.093980e-04 -5.714358e-01) (-2.168255e-02 1.962709e-06 -6.078590e-03)) ((-4.721567e-09 -5.053646e-06 -1.509817e-11) (2.465931e-08 7.602305e-04 3.351812e-08))
0.671398      	((-7.468215e-02 3.588751e-04 -5.667074e-01) (-2.157211e-02 2.412546e-06 -6.098001e-03)) ((-2.874154e-09 -5.079543e-06 -8.300616e-10) (4.249906e-08 7.564312e-04 3.525623e-08))
0.71217       	((-7.387394e-02 4.127033e-04 -5.623523e-01) (-2.147300e-02 2.524785e-06 -6.116081e-03)) ((-3.431025e-09 -5.074882e-06 -7.960098e-10) (5.467732e-08 7.529859e-04 3.792728e-08))
0.752971      	((-7.330431e-02 4.819167e-04 -5.585656e-01) (-2.138177e-02 2.958771e-06 -6.134918e-03)) ((-6.209389e-09 -5.069802e-06 -1.827072e-09) (6.914506e-08 7.497479e-04 5.327809e-08))
0.793797      	((-7.286172e-02 5.614032e-04 -5.551102e-01) (-2.129979e-02 3.265525e-06 -6.153614e-03)) ((-6.644827e-09 -5.063662e-06 -2.217858e-09) (8.681185e-08 7.467226e-04 7.926695e-08))
0.83464       	((-7.248180e-02 6.489449e-04 -5.519447e-01) (-2.122560e-02 3.699202e-06 -6.170459e-03)) ((-8.147710e-09 -5.072966e-06 -2.582707e-09) (1.071894e-07 7.440017e-04 1.031900e-07))
0.875502      	((-7.210705e-02 7.520766e-04 -5.490000e-01) (-2.115755e-02 4.257999e-06 -6.183764e-03)) ((-1.028881e-08 -5.085761e-06 -2.615721e-09) (1.296405e-07 7.416357e-04 1.302756e-07))
0.916381      	((-7.165843e-02 8.723211e-04 -5.462483e-01) (-2.109675e-02 4.751284e-06 -6.193295e-03)) ((-1.162055e-08 -5.099986e-06 -2.674419e-09) (1.551518e-07 7.396024e-04 1.673159e-07))
0.957276      	((-7.109624e-02 1.013085e-03 -5.436078e-01) (-2.104127e-02 5.181739e-06 -6.200742e-03)) ((-1.533309e-08 -5.110700e-06 -2.496155e-09) (1.877883e-07 7.377948e-04 2.162067e-07))
0.998187      	((-7.060097e-02 1.167292e-03 -5.412127e-01) (-2.098993e-02 5.721729e-06 -6.207566e-03)) ((-1.857800e-08 -5.119967e-06 -2.610511e-09) (2.285999e-07 7.361280e-04 2.738053e-07))
1.03911       	((-7.016247e-02 1.324444e-03 -5.390110e-01) (-2.094266e-02 6.410858e-06 -6.214120e-03)) ((-2.157871e-08 -5.128245e-06 -3.044199e-09) (2.760313e-07 7.345716e-04 3.350996e-07))
1.080047      	((-6.973515e-02 1.526108e-03 -5.369315e-01) (-2.089854e-02 7.350688e-06 -6.220489e-03)) ((-2.625372e-08 -5.137639e-06 -3.897203e-09) (3.307065e-07 7.331076e-04 3.986446e-07))
1.120996      	((-6.936982e-02 1.749732e-03 -5.349739e-01) (-2.085721e-02 8.553100e-06 -6.226263e-03)) ((-3.108068e-08 -5.147918e-06 -4.735870e-09) (3.934527e-07 7.317436e-04 4.638217e-07))
1.161956      	((-6.905319e-02 1.985855e-03 -5.331542e-01) (-2.081889e-02 9.762193e-06 -6.231216e-03)) ((-3.471931e-08 -5.155631e-06 -5.969856e-09) (4.592777e-07 7.304921e-04 5.380177e-07))
1.202926      	((-6.878001e-02 2.270774e-03 -5.314517e-01) (-2.078361e-02 1.104856e-05 -6.235310e-03)) ((-3.751853e-08 -5.159937e-06 -7.037355e-09) (5.269546e-07 7.293489e-04 6.286199e-07))
1.243905      	((-6.852730e-02 2.566118e-03 -5.298558e-01) (-2.075104e-02 1.235448e-05 -6.238605e-03)) ((-4.053362e-08 -5.160721e-06 -8.614265e-09) (5.967138e-07 7.283020e-04 7.380611e-07))
1.284893      	((-6.828725e-02 2.895122e-03 -5.283493e-01) (-2.072107e-02 1.366574e-05 -6.241077e-03)) ((-4.409678e-08 -5.159486e-06 -1.012203e-08) (6.706324e-07 7.273499e-04 8.563095e-07))
1.325889      	((-6.807014e-02 3.269084e-03 -5.269414e-01) (-2.069358e-02 1.513921e-05 -6.242640e-03)) ((-4.806378e-08 -5.159738e-06 -1.156002e-08) (7.537345e-07 7.264947e-04 9.811821e-07))
1.366891      	((-6.786858e-02 3.699364e-03 -5.256181e-01) (-2.066828e-02 1.686647e-05 -6.243326e-03)) ((-5.298775e-08 -5.162853e-06 -1.303369e-08) (8.494824e-07 7.257316e-04 1.124556e-06))
1.4079        	((-6.770149e-02 4.191673e-03 -5.244006e-01) (-2.064497e-02 1.889250e-05 -6.243206e-03)) ((-5.962054e-08 -5.168885e-06 -1.522304e-08) (9.590912e-07 7.250544e-04 1.292779e-06))
1.448914      	((-6.757183e-02 4.756205e-03 -5.232897e-01) (-2.062346e-02 2.115323e-05 -6.242552e-03)) ((-6.848237e-08 -5.175901e-06 -1.809794e-08) (1.085132e-06 7.244522e-04 1.490218e-06))
1.489932      	((-6.746286e-02 5.391319e-03 -5.222867e-01) (-2.060369e-02 2.354351e-05 -6.241593e-03)) ((-7.845403e-08 -5.181792e-06 -2.161319e-08) (1.230359e-06 7.239161e-04 1.720679e-06))
1.530953      	((-6.735793e-02 6.115929e-03 -5.213658e-01) (-2.058575e-02 2.619378e-05 -6.240435e-03)) ((-8.942598e-08 -5.185713e-06 -2.558830e-08) (1.398445e-06 7.234420e-04 1.981062e-06))
1.571977      	((-6.724784e-02 6.955806e-03 -5.205109e-01) (-2.056950e-02 2.928808e-05 -6.239267e-03)) ((-1.026905e-07 -5.188017e-06 -2.987023e-08) (1.596456e-06 7.230179e-04 2.271229e-06))
1.613002      	((-6.713182e-02 7.937211e-03 -5.197079e-01) (-2.055466e-02 3.301533e-05 -6.238189e-03)) ((-1.186129e-07 -5.188812e-06 -3.383098e-08) (1.830564e-06 7.226301e-04 2.594550e-06))
1.654028      	((-6.701887e-02 9.060827e-03 -5.189554e-01) (-2.054103e-02 3.749971e-05 -6.237287e-03)) ((-1.364528e-07 -5.188326e-06 -3.823066e-08) (2.103433e-06 7.222698e-04 2.956444e-06))
1.695054      	((-6.692301e-02 1.034922e-02 -5.182522e-01) (-2.052852e-02 4.273397e-05 -6.236702e-03)) ((-1.564151e-07 -5.187103e-06 -4.325421e-08) (2.416993e-06 7.219278e-04 3.370016e-06))
1.736077      	((-6.682664e-02 1.182811e-02 -5.175914e-01) (-2.051701e-02 4.869493e-05 -6.236397e-03)) ((-1.781916e-07 -5.185727e-06 -4.914988e-08) (2.772891e-06 7.216022e-04 3.848050e-06))
1.777098      	((-6.674536e-02 1.350940e-02 -5.169706e-01) (-2.050636e-02 5.543894e-05 -6.236272e-03)) ((-2.017386e-07 -5.184984e-06 -5.616682e-08) (3.173632e-06 7.212934e-04 4.401077e-06))
1.818114      	((-6.669005e-02 1.542187e-02 -5.163943e-01) (-2.049663e-02 6.316840e-05 -6.236158e-03)) ((-2.283329e-07 -5.184406e-06 -6.424133e-08) (3.624803e-06 7.210115e-04 5.036229e-06))
1.859125      	((-6.666348e-02 1.758850e-02 -5.158598e-01) (-2.048789e-02 7.206926e-05 -6.235936e-03)) ((-2.596138e-07 -5.182727e-06 -7.332185e-08) (4.134336e-06 7.207646e-04 5.757478e-06))
1.900129      	((-6.668087e-02 2.003702e-02 -5.153662e-01) (-2.048009e-02 8.230391e-05 -6.235651e-03)) ((-2.953193e-07 -5.181263e-06 -8.365511e-08) (4.714515e-06 7.205488e-04 6.568365e-06))
1.941124      	((-6.676609e-02 2.277457e-02 -5.149350e-01) (-2.047329e-02 9.403545e-05 -6.235140e-03)) ((-3.350352e-07 -5.181516e-06 -9.544386e-08) (5.373134e-06 7.203723e-04 7.479860e-06))
1.982108      	((-6.692192e-02 2.585083e-02 -5.145601e-01) (-2.046736e-02 1.073617e-04 -6.234263e-03)) ((-3.813218e-07 -5.182632e-06 -1.086217e-07) (6.118658e-06 7.202425e-04 8.508927e-06))
2.02308       	((-6.715042e-02 2.931580e-02 -5.142366e-01) (-2.046243e-02 1.224587e-04 -6.232936e-03)) ((-4.351388e-07 -5.182985e-06 -1.233386e-07) (6.962505e-06 7.201671e-04 9.667422e-06))
2.064038      	((-6.742163e-02 3.322918e-02 -5.139362e-01) (-2.045881e-02 1.398127e-04 -6.230954e-03)) ((-4.967454e-07 -5.180732e-06 -1.395789e-07) (7.918822e-06 7.201628e-04 1.094973e-05))
2.10498       	((-6.778612e-02 3.761469e-02 -5.136912e-01) (-2.045668e-02 1.597459e-04 -6.228028e-03)) ((-5.666535e-07 -5.176273e-06 -1.570363e-07) (9.001368e-06 7.202443e-04 1.235517e-05))
2.145902      	((-6.827137e-02 4.255559e-02 -5.135081e-01) (-2.045638e-02 1.828786e-04 -6.223983e-03)) ((-6.455000e-07 -5.169620e-06 -1.757472e-07) (1.022829e-05 7.204207e-04 1.389749e-05))
2.186804      	((-6.893922e-02 4.804868e-02 -5.134329e-01) (-2.045823e-02 2.098405e-04 -6.218367e-03)) ((-7.347822e-07 -5.159706e-06 -1.953225e-07) (1.161930e-05 7.207128e-04 1.559372e-05))
2.227681      	((-6.979790e-02 5.415562e-02 -5.134812e-01) (-2.046256e-02 2.405348e-04 -6.211014e-03)) ((-8.380471e-07 -5.144516e-06 -2.147881e-07) (1.318399e-05 7.211441e-04 1.746644e-05))
2.268532      	((-7.087897e-02 6.089793e-02 -5.137047e-01) (-2.047042e-02 2.751903e-04 -6.201855e-03)) ((-9.498498e-07 -5.128316e-06 -2.335464e-07) (1.492390e-05 7.217544e-04 1.951365e-05))
2.309352      	((-7.223267e-02 6.830938e-02 -5.141384e-01) (-2.048308e-02 3.140669e-04 -6.189843e-03)) ((-1.069227e-06 -5.115566e-06 -2.537549e-07) (1.684484e-05 7.226253e-04 2.173561e-05))
2.35014       	((-7.387258e-02 7.636754e-02 -5.147903e-01) (-2.050131e-02 3.576922e-04 -6.174257e-03)) ((-1.200441e-06 -5.109475e-06 -2.752737e-07) (1.896082e-05 7.238137e-04 2.411919e-05))
2.39089       	((-7.596169e-02 8.510813e-02 -5.157470e-01) (-2.052660e-02 4.070020e-04 -6.154842e-03)) ((-1.341937e-06 -5.111450e-06 -2.982657e-07) (2.129607e-05 7.253755e-04 2.666000e-05))
2.431599      	((-7.844086e-02 9.444948e-02 -5.170656e-01) (-2.056038e-02 4.617091e-04 -6.131456e-03)) ((-1.488747e-06 -5.115269e-06 -3.224322e-07) (2.387015e-05 7.273596e-04 2.938167e-05))
2.472264      	((-8.143550e-02 1.041471e-01 -5.188166e-01) (-2.060411e-02 5.206194e-04 -6.104369e-03)) ((-1.638607e-06 -5.126845e-06 -3.484470e-07) (2.667360e-05 7.298063e-04 3.227943e-05))
2.51288       	((-8.485623e-02 1.141550e-01 -5.209212e-01) (-2.065781e-02 5.843927e-04 -6.074201e-03)) ((-1.796337e-06 -5.138298e-06 -3.772330e-07) (2.970280e-05 7.327021e-04 3.535558e-05))
2.553445      	((-8.891307e-02 1.240645e-01 -5.235449e-01) (-2.072038e-02 6.518738e-04 -6.041091e-03)) ((-1.951921e-06 -5.149590e-06 -4.066876e-07) (3.293728e-05 7.359964e-04 3.860285e-05))
2.593954      	((-9.345442e-02 1.337054e-01 -5.265684e-01) (-2.079029e-02 7.211059e-04 -6.006715e-03)) ((-2.090202e-06 -5.148327e-06 -4.409742e-07) (3.631749e-05 7.396431e-04 4.195820e-05))
2.634405      	((-9.864366e-02 1.423497e-01 -5.301828e-01) (-2.086896e-02 7.913135e-04 -5.971473e-03)) ((-2.198006e-06 -5.162336e-06 -4.760304e-07) (3.974383e-05 7.436395e-04 4.539671e-05))
2.674798      	((-1.043392e-01 1.494179e-01 -5.345351e-01) (-2.095729e-02 8.595922e-04 -5.933245e-03)) ((-2.290763e-06 -5.189223e-06 -5.134255e-07) (4.311209e-05 7.479991e-04 4.886564e-05))
2.715132      	((-1.097181e-01 1.546744e-01 -5.392468e-01) (-2.105429e-02 9.203067e-04 -5.891996e-03)) ((-2.312578e-06 -5.199564e-06 -5.429868e-07) (4.627354e-05 7.526797e-04 5.223503e-05))
2.75541       	((-1.146747e-01 1.578811e-01 -5.442634e-01) (-2.115913e-02 9.707615e-04 -5.849393e-03)) ((-2.259342e-06 -5.188543e-06 -5.597575e-07) (4.908643e-05 7.575629e-04 5.539077e-05))
2.795634      	((-1.185933e-01 1.586569e-01 -5.493219e-01) (-2.126568e-02 1.009033e-03 -5.807049e-03)) ((-2.190015e-06 -5.161269e-06 -5.805700e-07) (5.146401e-05 7.624303e-04 5.813177e-05))
2.83581       	((-1.215019e-01 1.568201e-01 -5.544826e-01) (-2.136915e-02 1.034404e-03 -5.766870e-03)) ((-2.061041e-06 -5.126727e-06 -6.026969e-07) (5.321262e-05 7.670788e-04 6.041839e-05))
2.875945      	((-1.229408e-01 1.524620e-01 -5.594367e-01) (-2.146666e-02 1.038311e-03 -5.729124e-03)) ((-1.860281e-06 -5.085632e-06 -6.097083e-07) (5.405993e-05 7.713946e-04 6.238274e-05))
2.916047      	((-1.229076e-01 1.462133e-01 -5.638726e-01) (-2.155382e-02 1.014302e-03 -5.692756e-03)) ((-1.650933e-06 -5.041620e-06 -6.092503e-07) (5.387426e-05 7.753333e-04 6.397419e-05))
2.956126      	((-1.215873e-01 1.387026e-01 -5.678202e-01) (-2.162989e-02 9.674570e-04 -5.659332e-03)) ((-1.429751e-06 -4.978736e-06 -6.000451e-07) (5.270869e-05 7.788521e-04 6.514917e-05))
2.996192      	((-1.197267e-01 1.312212e-01 -5.713020e-01) (-2.169834e-02 9.061422e-04 -5.629766e-03)) ((-1.216749e-06 -4.918436e-06 -5.822839e-07) (5.075585e-05 7.820129e-04 6.586327e-05))
3.036255      	((-1.175791e-01 1.240837e-01 -5.744661e-01) (-2.175773e-02 8.347221e-04 -5.603921e-03)) ((-1.054897e-06 -4.876166e-06 -5.616156e-07) (4.827357e-05 7.848965e-04 6.596607e-05))
3.076322      	((-1.148325e-01 1.181099e-01 -5.772897e-01) (-2.180964e-02 7.656131e-04 -5.583984e-03)) ((-9.656122e-07 -4.810345e-06 -5.482962e-07) (4.559783e-05 7.875077e-04 6.534944e-05))
3.1164        	((-1.118815e-01 1.140105e-01 -5.797684e-01) (-2.185780e-02 7.109861e-04 -5.574731e-03)) ((-9.493629e-07 -4.692801e-06 -5.418718e-07) (4.312346e-05 7.896928e-04 6.419043e-05))
3.156492      	((-1.090292e-01 1.111177e-01 -5.820779e-01) (-2.189826e-02 6.690557e-04 -5.581501e-03)) ((-9.946100e-07 -4.537317e-06 -5.464815e-07) (4.112731e-05 7.911642e-04 6.263582e-05))
3.1966        	((-1.063258e-01 1.090377e-01 -5.842866e-01) (-2.192939e-02 6.407232e-04 -5.606430e-03)) ((-1.074558e-06 -4.369611e-06 -5.577884e-07) (3.972317e-05 7.918012e-04 6.075663e-05))
3.236724      	((-1.034112e-01 1.077063e-01 -5.860338e-01) (-2.194955e-02 6.249638e-04 -5.646155e-03)) ((-1.182580e-06 -4.186791e-06 -5.347011e-07) (3.884668e-05 7.916381e-04 5.904835e-05))
3.276863      	((-1.011088e-01 1.062434e-01 -5.874243e-01) (-2.195635e-02 6.063781e-04 -5.691034e-03)) ((-1.273970e-06 -4.045325e-06 -4.753515e-07) (3.821041e-05 7.909417e-04 5.796181e-05))
3.317015      	((-9.908399e-02 1.045187e-01 -5.881488e-01) (-2.195143e-02 5.796045e-04 -5.732121e-03)) ((-1.321179e-06 -3.978504e-06 -4.049031e-07) (3.749518e-05 7.900071e-04 5.738408e-05))
3.357179      	((-9.764367e-02 1.025945e-01 -5.883243e-01) (-2.193948e-02 5.494778e-04 -5.763939e-03)) ((-1.317612e-06 -3.965728e-06 -3.443190e-07) (3.659652e-05 7.889868e-04 5.730201e-05))
3.397353      	((-9.672026e-02 1.003969e-01 -5.880062e-01) (-2.192450e-02 5.135642e-04 -5.783218e-03)) ((-1.229358e-06 -4.003083e-06 -3.052670e-07) (3.546229e-05 7.880106e-04 5.756675e-05))
3.437537      	((-9.648064e-02 9.820394e-02 -5.875153e-01) (-2.190765e-02 4.745323e-04 -5.789843e-03)) ((-1.122160e-06 -4.053275e-06 -3.000096e-07) (3.407903e-05 7.872248e-04 5.781382e-05))
3.47773       	((-9.642954e-02 9.634951e-02 -5.869769e-01) (-2.189518e-02 4.418767e-04 -5.788955e-03)) ((-1.026250e-06 -4.090060e-06 -3.103524e-07) (3.263295e-05 7.865979e-04 5.784960e-05))
3.517932      	((-9.701923e-02 9.472266e-02 -5.865639e-01) (-2.188628e-02 4.080931e-04 -5.785786e-03)) ((-9.121461e-07 -4.143864e-06 -3.380185e-07) (3.126563e-05 7.860364e-04 5.796758e-05))
3.558143      	((-9.812581e-02 9.351109e-02 -5.863857e-01) (-2.187680e-02 3.700320e-04 -5.778388e-03)) ((-8.032962e-07 -4.216169e-06 -3.744306e-07) (2.985276e-05 7.857332e-04 5.827268e-05))
3.598361      	((-9.887800e-02 9.333731e-02 -5.863391e-01) (-2.186819e-02 3.340730e-04 -5.767961e-03)) ((-7.325792e-07 -4.302660e-06 -4.011494e-07) (2.844540e-05 7.857348e-04 5.886040e-05))
