# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
61.180482     	((5.624156e-10 -3.637387e-07 -5.421462e-07) (1.396249e-10 -6.579598e-07 -8.714513e-08)) ((1.683385e-10 -4.815283e-12 -5.012368e-13) (-7.046924e-08 -6.560086e-12 -5.147396e-12))
73.428578     	((4.800463e-10 -3.562464e-07 -5.579857e-07) (1.195509e-10 -6.251528e-07 -9.324159e-08)) ((1.683682e-10 -4.902262e-12 -5.020763e-13) (-6.864262e-08 -7.995367e-12 -5.868296e-12))
88.126294     	((4.382652e-10 -3.531037e-07 -5.749706e-07) (1.066040e-10 -5.969253e-07 -1.001176e-07)) ((1.684519e-10 -4.986605e-12 -5.046104e-13) (-6.707577e-08 -9.360074e-12 -6.356398e-12))
105.578074    	((3.848377e-10 -3.535289e-07 -5.924564e-07) (9.256707e-11 -5.732547e-07 -1.076440e-07)) ((1.686771e-10 -5.064621e-12 -5.103841e-13) (-6.575450e-08 -1.078995e-11 -6.813111e-12))
125.784573    	((3.606971e-10 -3.570794e-07 -6.100968e-07) (6.728273e-11 -5.542313e-07 -1.154736e-07)) ((1.689778e-10 -5.148186e-12 -5.101507e-13) (-6.466858e-08 -1.223958e-11 -6.956036e-12))
148.746802    	((3.550313e-10 -3.634973e-07 -6.272610e-07) (4.370541e-11 -5.397522e-07 -1.232449e-07)) ((1.692637e-10 -5.237740e-12 -5.012800e-13) (-6.379928e-08 -1.326046e-11 -6.784152e-12))
174.466479    	((3.479591e-10 -3.720479e-07 -6.432271e-07) (1.980160e-11 -5.295568e-07 -1.305354e-07)) ((1.695143e-10 -5.325603e-12 -4.935224e-13) (-6.312781e-08 -1.366201e-11 -6.559388e-12))
202.060559    	((3.461195e-10 -3.807619e-07 -6.569588e-07) (8.079704e-12 -5.231817e-07 -1.367055e-07)) ((1.697446e-10 -5.398559e-12 -4.857557e-13) (-6.263797e-08 -1.431354e-11 -6.151200e-12))
229.673583    	((3.540033e-10 -3.876848e-07 -6.678319e-07) (-3.787101e-12 -5.197479e-07 -1.413419e-07)) ((1.699646e-10 -5.455971e-12 -4.774491e-13) (-6.230363e-08 -1.487722e-11 -6.058790e-12))
257.303813    	((3.540880e-10 -3.920629e-07 -6.761038e-07) (-1.514691e-11 -5.181320e-07 -1.444940e-07)) ((1.701363e-10 -5.498380e-12 -4.704644e-13) (-6.208238e-08 -1.528845e-11 -6.222117e-12))
284.949542    	((3.626273e-10 -3.939358e-07 -6.824648e-07) (-2.000459e-11 -5.174253e-07 -1.464389e-07)) ((1.702373e-10 -5.524964e-12 -4.626510e-13) (-6.193642e-08 -1.558275e-11 -6.408330e-12))
312.608701    	((3.736733e-10 -3.943792e-07 -6.873985e-07) (-2.275352e-11 -5.170206e-07 -1.475584e-07)) ((1.702848e-10 -5.543001e-12 -4.560811e-13) (-6.183482e-08 -1.589050e-11 -6.595044e-12))
340.278088    	((3.964386e-10 -3.943828e-07 -6.914850e-07) (-2.267396e-11 -5.166469e-07 -1.481962e-07)) ((1.703097e-10 -5.557210e-12 -4.517992e-13) (-6.176012e-08 -1.623473e-11 -6.832569e-12))
367.956172    	((4.052822e-10 -3.940311e-07 -6.950821e-07) (-2.017992e-11 -5.162302e-07 -1.486237e-07)) ((1.703183e-10 -5.568379e-12 -4.491626e-13) (-6.170260e-08 -1.668525e-11 -7.017184e-12))
395.641963    	((4.101679e-10 -3.935855e-07 -6.982749e-07) (-1.754300e-11 -5.157781e-07 -1.489832e-07)) ((1.703224e-10 -5.577226e-12 -4.472456e-13) (-6.165689e-08 -1.714052e-11 -7.145968e-12))
423.334347    	((4.166025e-10 -3.932792e-07 -7.010945e-07) (-1.436849e-11 -5.153380e-07 -1.493544e-07)) ((1.703260e-10 -5.585319e-12 -4.461477e-13) (-6.162031e-08 -1.755752e-11 -7.222482e-12))
451.032275    	((4.202097e-10 -3.930022e-07 -7.037366e-07) (-1.196073e-11 -5.149539e-07 -1.497618e-07)) ((1.703270e-10 -5.593234e-12 -4.460329e-13) (-6.159113e-08 -1.793884e-11 -7.244544e-12))
478.73462     	((4.302125e-10 -3.928279e-07 -7.062203e-07) (-9.875901e-12 -5.146535e-07 -1.502005e-07)) ((1.703259e-10 -5.601359e-12 -4.464576e-13) (-6.156820e-08 -1.826069e-11 -7.258165e-12))
506.440586    	((4.412846e-10 -3.928121e-07 -7.085676e-07) (-6.675495e-12 -5.144531e-07 -1.506442e-07)) ((1.703267e-10 -5.608981e-12 -4.466454e-13) (-6.155091e-08 -1.854460e-11 -7.295937e-12))
534.149655    	((4.466059e-10 -3.929235e-07 -7.107217e-07) (-3.678514e-12 -5.143557e-07 -1.510672e-07)) ((1.703311e-10 -5.615468e-12 -4.468964e-13) (-6.153894e-08 -1.876173e-11 -7.350863e-12))
561.861634    	((4.516566e-10 -3.930381e-07 -7.127070e-07) (-1.002636e-12 -5.143467e-07 -1.514556e-07)) ((1.703359e-10 -5.621178e-12 -4.471413e-13) (-6.153159e-08 -1.895921e-11 -7.404767e-12))
589.57651     	((4.595266e-10 -3.931067e-07 -7.145088e-07) (1.540774e-12 -5.144001e-07 -1.518053e-07)) ((1.703394e-10 -5.625759e-12 -4.471303e-13) (-6.152774e-08 -1.915239e-11 -7.456852e-12))
617.294233    	((4.571624e-10 -3.931298e-07 -7.161282e-07) (4.041953e-12 -5.144917e-07 -1.521185e-07)) ((1.703418e-10 -5.629814e-12 -4.470818e-13) (-6.152631e-08 -1.933305e-11 -7.514524e-12))
645.014657    	((4.536855e-10 -3.931138e-07 -7.175803e-07) (5.999877e-12 -5.146032e-07 -1.524001e-07)) ((1.703432e-10 -5.633023e-12 -4.470989e-13) (-6.152654e-08 -1.946310e-11 -7.579318e-12))
672.737605    	((4.499682e-10 -3.930544e-07 -7.189088e-07) (7.477138e-12 -5.147210e-07 -1.526566e-07)) ((1.703435e-10 -5.635752e-12 -4.471533e-13) (-6.152772e-08 -1.954776e-11 -7.646864e-12))
700.462893    	((4.445408e-10 -3.929854e-07 -7.201232e-07) (8.636670e-12 -5.148381e-07 -1.528915e-07)) ((1.703433e-10 -5.638292e-12 -4.471224e-13) (-6.152943e-08 -1.960021e-11 -7.722562e-12))
728.190327    	((4.343330e-10 -3.929064e-07 -7.212394e-07) (9.127618e-12 -5.149516e-07 -1.531077e-07)) ((1.703428e-10 -5.640677e-12 -4.470680e-13) (-6.153142e-08 -1.960784e-11 -7.811470e-12))
755.91971     	((4.286747e-10 -3.928467e-07 -7.222888e-07) (9.286676e-12 -5.150617e-07 -1.533072e-07)) ((1.703426e-10 -5.642659e-12 -4.470172e-13) (-6.153358e-08 -1.960406e-11 -7.929566e-12))
783.650859    	((4.243709e-10 -3.927897e-07 -7.232637e-07) (9.354490e-12 -5.151691e-07 -1.534908e-07)) ((1.703419e-10 -5.644720e-12 -4.470305e-13) (-6.153589e-08 -1.962015e-11 -8.077493e-12))
811.383613    	((4.199561e-10 -3.927290e-07 -7.241893e-07) (9.549902e-12 -5.152735e-07 -1.536610e-07)) ((1.703412e-10 -5.646632e-12 -4.471260e-13) (-6.153827e-08 -1.966169e-11 -8.240800e-12))
839.117825    	((4.154355e-10 -3.926680e-07 -7.250550e-07) (9.690005e-12 -5.153743e-07 -1.538193e-07)) ((1.703405e-10 -5.648392e-12 -4.472315e-13) (-6.154064e-08 -1.972088e-11 -8.397286e-12))
866.853372    	((4.111630e-10 -3.926142e-07 -7.258830e-07) (9.787807e-12 -5.154719e-07 -1.539664e-07)) ((1.703398e-10 -5.650028e-12 -4.473561e-13) (-6.154300e-08 -1.979043e-11 -8.542367e-12))
894.590148    	((4.058601e-10 -3.925525e-07 -7.266657e-07) (9.863887e-12 -5.155655e-07 -1.541043e-07)) ((1.703389e-10 -5.651457e-12 -4.474719e-13) (-6.154529e-08 -1.986216e-11 -8.672043e-12))
922.328068    	((4.024612e-10 -3.924891e-07 -7.274025e-07) (9.886650e-12 -5.156545e-07 -1.542342e-07)) ((1.703381e-10 -5.652740e-12 -4.475984e-13) (-6.154748e-08 -1.992840e-11 -8.780656e-12))
950.067055    	((4.015983e-10 -3.924411e-07 -7.281122e-07) (1.016351e-11 -5.157398e-07 -1.543563e-07)) ((1.703374e-10 -5.653925e-12 -4.476826e-13) (-6.154960e-08 -2.000315e-11 -8.864639e-12))
977.807046    	((3.984887e-10 -3.924003e-07 -7.287714e-07) (1.047097e-11 -5.158224e-07 -1.544710e-07)) ((1.703367e-10 -5.655116e-12 -4.477514e-13) (-6.155169e-08 -2.007506e-11 -8.926504e-12))
1005.547988   	((3.960479e-10 -3.923503e-07 -7.293811e-07) (1.070303e-11 -5.159013e-07 -1.545785e-07)) ((1.703358e-10 -5.656244e-12 -4.478052e-13) (-6.155369e-08 -2.013560e-11 -8.969590e-12))
1033.289825   	((3.952102e-10 -3.923070e-07 -7.299704e-07) (1.098612e-11 -5.159766e-07 -1.546802e-07)) ((1.703350e-10 -5.657312e-12 -4.478021e-13) (-6.155561e-08 -2.019034e-11 -9.000407e-12))
1061.032507   	((3.935705e-10 -3.922781e-07 -7.305291e-07) (1.130887e-11 -5.160495e-07 -1.547769e-07)) ((1.703347e-10 -5.658315e-12 -4.477847e-13) (-6.155750e-08 -2.024069e-11 -9.025023e-12))
1088.77599    	((3.922353e-10 -3.922529e-07 -7.310582e-07) (1.161279e-11 -5.161205e-07 -1.548691e-07)) ((1.703346e-10 -5.659231e-12 -4.477688e-13) (-6.155939e-08 -2.028674e-11 -9.047258e-12))
1116.520238   	((3.910929e-10 -3.922257e-07 -7.315538e-07) (1.191300e-11 -5.161896e-07 -1.549574e-07)) ((1.703345e-10 -5.660039e-12 -4.477701e-13) (-6.156127e-08 -2.032900e-11 -9.066515e-12))
1144.265222   	((3.904951e-10 -3.921977e-07 -7.320212e-07) (1.226622e-11 -5.162563e-07 -1.550424e-07)) ((1.703344e-10 -5.660789e-12 -4.477847e-13) (-6.156312e-08 -2.037179e-11 -9.084300e-12))
1172.010915   	((3.902503e-10 -3.921910e-07 -7.324685e-07) (1.262834e-11 -5.163221e-07 -1.551231e-07)) ((1.703348e-10 -5.661533e-12 -4.478015e-13) (-6.156500e-08 -2.041389e-11 -9.101826e-12))
1199.757284   	((3.895749e-10 -3.921780e-07 -7.328852e-07) (1.295610e-11 -5.163867e-07 -1.551996e-07)) ((1.703351e-10 -5.662232e-12 -4.478241e-13) (-6.156689e-08 -2.045209e-11 -9.116531e-12))
