# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-5.726014e-13 -4.158941e-11 -3.460358e-10) (2.394453e-10 -2.180393e-10 1.131527e-10)) ((-4.860736e-14 -1.686875e-14 -8.521008e-13) (-5.890247e-12 -6.423735e-12 -1.055693e-08))
4.709811      	((4.424864e-11 -1.128704e-10 -3.749145e-10) (2.499425e-10 -2.400571e-10 1.320351e-10)) ((-3.488177e-14 -8.473664e-15 -7.979494e-13) (-6.288146e-12 -6.792342e-12 -9.809741e-09))
5.663773      	((5.569273e-11 -8.097045e-11 -4.254292e-10) (2.457718e-10 -2.417100e-10 1.551870e-10)) ((-3.576075e-14 -4.358656e-15 -7.427954e-13) (-6.177603e-12 -6.792413e-12 -9.133591e-09))
6.808528      	((7.919312e-11 -5.989372e-11 -4.765499e-10) (2.250142e-10 -2.234162e-10 1.769838e-10)) ((-3.185766e-14 -1.768078e-15 -6.916033e-13) (-5.545758e-12 -6.312654e-12 -8.516420e-09))
8.182233      	((7.844735e-11 -3.463253e-11 -5.234565e-10) (1.940568e-10 -1.903152e-10 2.033714e-10)) ((-2.130805e-14 5.461558e-16 -6.427519e-13) (-4.822252e-12 -5.477389e-12 -7.949199e-09))
9.83068       	((6.539677e-11 2.702590e-11 -5.846218e-10) (1.547233e-10 -1.526601e-10 2.303948e-10)) ((-2.246221e-14 3.257181e-15 -5.968608e-13) (-3.887582e-12 -4.480119e-12 -7.427071e-09))
11.808816     	((1.930908e-11 1.060245e-10 -6.371714e-10) (1.161710e-10 -1.148889e-10 2.561352e-10)) ((-1.198615e-14 6.519264e-15 -5.541624e-13) (-2.675050e-12 -3.525233e-12 -6.947523e-09))
14.182579     	((-1.739848e-11 8.019688e-11 -7.090228e-10) (8.251410e-11 -8.396631e-11 2.855139e-10)) ((1.887976e-15 8.267768e-15 -5.126101e-13) (-1.665733e-12 -2.672485e-12 -6.507638e-09))
17.031095     	((-5.656088e-11 7.523738e-11 -7.931842e-10) (5.613726e-11 -6.026715e-11 3.154608e-10)) ((1.242064e-14 5.811329e-15 -4.765568e-13) (-1.184565e-12 -1.978703e-12 -6.104850e-09))
20.449314     	((-5.673760e-11 1.055174e-10 -8.702567e-10) (4.125331e-11 -4.502098e-11 3.482279e-10)) ((1.562080e-14 4.947933e-15 -4.436695e-13) (-9.646841e-13 -1.588181e-12 -5.736641e-09))
24.551176     	((-8.336781e-11 1.005897e-10 -9.335535e-10) (3.640521e-11 -3.940924e-11 3.820885e-10)) ((1.961654e-14 3.627207e-15 -4.142371e-13) (-9.794543e-13 -1.477638e-12 -5.400156e-09))
29.473411     	((-7.099077e-11 8.344495e-11 -1.022944e-09) (3.982282e-11 -4.452721e-11 4.179369e-10)) ((2.054695e-14 2.259872e-15 -3.880772e-13) (-1.159841e-12 -1.575349e-12 -5.092266e-09))
35.380094     	((-7.544294e-11 6.675431e-11 -1.157161e-09) (4.869020e-11 -5.727914e-11 4.573469e-10)) ((2.157931e-14 8.662699e-16 -3.650576e-13) (-1.546079e-12 -1.788085e-12 -4.810248e-09))
42.468112     	((-6.139130e-11 4.682971e-11 -1.266285e-09) (6.048163e-11 -7.219691e-11 5.002063e-10)) ((2.231577e-14 9.204021e-17 -3.441811e-13) (-1.967115e-12 -2.079499e-12 -4.552108e-09))
50.973735     	((-5.886621e-11 3.698741e-11 -1.381946e-09) (7.253671e-11 -8.538235e-11 5.498940e-10)) ((2.278099e-14 -2.320192e-15 -3.247638e-13) (-2.345025e-12 -2.363986e-12 -4.316344e-09))
61.180482     	((-4.999182e-11 2.967865e-11 -1.503310e-09) (8.302916e-11 -9.720053e-11 6.079451e-10)) ((2.184872e-14 -4.518244e-15 -3.067369e-13) (-2.662086e-12 -2.580418e-12 -4.101476e-09))
73.428578     	((-4.704351e-11 2.221059e-11 -1.612714e-09) (9.087685e-11 -1.059548e-10 6.720782e-10)) ((2.125295e-14 -6.625932e-15 -2.904547e-13) (-2.924752e-12 -2.754843e-12 -3.905922e-09))
88.126294     	((-3.695485e-11 1.377221e-11 -1.717464e-09) (9.635417e-11 -1.119836e-10 7.369684e-10)) ((1.935362e-14 -8.529853e-15 -2.759390e-13) (-3.101477e-12 -2.873578e-12 -3.728187e-09))
105.763553    	((-3.858166e-11 1.251079e-11 -1.833379e-09) (9.929513e-11 -1.165417e-10 8.040912e-10)) ((1.807450e-14 -1.039930e-14 -2.630928e-13) (-3.221952e-12 -2.901968e-12 -3.566696e-09))
126.928263    	((-3.357615e-11 1.494815e-11 -1.951639e-09) (1.001129e-10 -1.194812e-10 8.724469e-10)) ((1.725464e-14 -1.155143e-14 -2.514138e-13) (-3.286333e-12 -2.825975e-12 -3.419883e-09))
152.325916    	((-2.678447e-11 1.361640e-11 -2.077524e-09) (9.947914e-11 -1.205820e-10 9.423835e-10)) ((1.711045e-14 -1.217947e-14 -2.405605e-13) (-3.312345e-12 -2.706884e-12 -3.286269e-09))
182.803099    	((-2.208700e-11 1.329974e-11 -2.198575e-09) (9.695397e-11 -1.204136e-10 1.014478e-09)) ((1.714995e-14 -1.251070e-14 -2.305032e-13) (-3.298268e-12 -2.563502e-12 -3.164501e-09))
219.375719    	((-1.812135e-11 9.777278e-12 -2.328206e-09) (9.263988e-11 -1.190985e-10 1.088703e-09)) ((1.767650e-14 -1.292512e-14 -2.212490e-13) (-3.265426e-12 -2.370381e-12 -3.053428e-09))
263.262863    	((-1.385415e-11 5.370084e-12 -2.462215e-09) (8.751574e-11 -1.172151e-10 1.165233e-09)) ((1.779320e-14 -1.422808e-14 -2.127867e-13) (-3.233755e-12 -2.147817e-12 -2.952099e-09))
315.927436    	((-1.086555e-11 2.345626e-14 -2.590946e-09) (8.238685e-11 -1.150697e-10 1.244790e-09)) ((1.762016e-14 -1.533981e-14 -2.051875e-13) (-3.217255e-12 -1.941126e-12 -2.859716e-09))
379.124923    	((-6.090376e-12 -2.239409e-12 -2.715697e-09) (7.740101e-11 -1.126548e-10 1.326503e-09)) ((1.780322e-14 -1.645866e-14 -1.982658e-13) (-3.205473e-12 -1.761987e-12 -2.775600e-09))
454.961908    	((-3.418698e-12 -2.060067e-12 -2.834962e-09) (7.168039e-11 -1.096022e-10 1.410368e-09)) ((1.853633e-14 -1.755916e-14 -1.917683e-13) (-3.202550e-12 -1.571097e-12 -2.699160e-09))
545.966289    	((1.076126e-13 -1.861886e-12 -2.946261e-09) (6.569652e-11 -1.055456e-10 1.494986e-09)) ((1.935860e-14 -1.844691e-14 -1.857163e-13) (-3.182751e-12 -1.375107e-12 -2.629809e-09))
655.171547    	((4.542569e-12 -3.230858e-13 -3.046246e-09) (5.984139e-11 -1.006495e-10 1.579384e-09)) ((2.018742e-14 -1.929435e-14 -1.801969e-13) (-3.136273e-12 -1.176754e-12 -2.566983e-09))
786.217856    	((8.627317e-12 2.094643e-12 -3.134730e-09) (5.449647e-11 -9.546287e-11 1.662707e-09)) ((2.075469e-14 -1.961741e-14 -1.752506e-13) (-3.062346e-12 -9.858654e-13 -2.510161e-09))
943.473427    	((1.175607e-11 4.024692e-12 -3.212918e-09) (4.949561e-11 -8.995343e-11 1.744396e-09)) ((2.125310e-14 -2.006451e-14 -1.706616e-13) (-2.942527e-12 -8.213994e-13 -2.458867e-09))
1132.180113   	((1.535014e-11 5.495716e-12 -3.280678e-09) (4.493651e-11 -8.427056e-11 1.823963e-09)) ((2.157786e-14 -2.033435e-14 -1.664712e-13) (-2.780524e-12 -6.862690e-13 -2.412648e-09))
1358.628135   	((1.779374e-11 7.444964e-12 -3.341413e-09) (4.093647e-11 -7.881496e-11 1.900660e-09)) ((2.175617e-14 -2.059411e-14 -1.627894e-13) (-2.610813e-12 -5.890351e-13 -2.371049e-09))
1630.365763   	((1.907800e-11 1.072853e-11 -3.395072e-09) (3.751093e-11 -7.369980e-11 1.973494e-09)) ((2.181956e-14 -2.112631e-14 -1.594464e-13) (-2.450731e-12 -5.265552e-13 -2.333638e-09))
1956.450915   	((2.052706e-11 1.586331e-11 -3.441431e-09) (3.453714e-11 -6.886868e-11 2.042660e-09)) ((2.176499e-14 -2.154920e-14 -1.564675e-13) (-2.300148e-12 -4.718894e-13 -2.300019e-09))
2346.879277   	((2.210383e-11 2.009606e-11 -3.480800e-09) (3.198912e-11 -6.439550e-11 2.108290e-09)) ((2.197941e-14 -2.178190e-14 -1.537691e-13) (-2.157794e-12 -4.182200e-13 -2.269829e-09))
2801.652021   	((2.329298e-11 2.286579e-11 -3.514547e-09) (2.984231e-11 -6.015174e-11 2.170087e-09)) ((2.225393e-14 -2.192991e-14 -1.513906e-13) (-2.017184e-12 -3.739243e-13 -2.242746e-09))
3320.770463   	((2.519934e-11 2.535243e-11 -3.544166e-09) (2.802293e-11 -5.621155e-11 2.228015e-09)) ((2.229551e-14 -2.209548e-14 -1.491854e-13) (-1.885891e-12 -3.345073e-13 -2.218459e-09))
3904.236043   	((2.714723e-11 2.812121e-11 -3.570173e-09) (2.656857e-11 -5.260422e-11 2.281954e-09)) ((2.230515e-14 -2.213969e-14 -1.471784e-13) (-1.771847e-12 -3.052082e-13 -2.196668e-09))
4547.722255   	((2.913567e-11 3.091605e-11 -3.592825e-09) (2.535405e-11 -4.934371e-11 2.332043e-09)) ((2.232266e-14 -2.215660e-14 -1.454248e-13) (-1.668620e-12 -2.816323e-13 -2.177099e-09))
5191.223483   	((3.074407e-11 3.342467e-11 -3.612108e-09) (2.423999e-11 -4.646325e-11 2.378147e-09)) ((2.229228e-14 -2.218257e-14 -1.438327e-13) (-1.574336e-12 -2.641541e-13 -2.159538e-09))
5834.739343   	((3.230876e-11 3.468363e-11 -3.628375e-09) (2.326870e-11 -4.392168e-11 2.420456e-09)) ((2.227367e-14 -2.215972e-14 -1.423761e-13) (-1.489511e-12 -2.498298e-13 -2.143760e-09))
6478.269466   	((3.362325e-11 3.492717e-11 -3.642471e-09) (2.240689e-11 -4.169087e-11 2.459237e-09)) ((2.232928e-14 -2.216334e-14 -1.410322e-13) (-1.418969e-12 -2.341935e-13 -2.129569e-09))
7121.813023   	((3.459127e-11 3.421920e-11 -3.654975e-09) (2.173208e-11 -3.974342e-11 2.494929e-09)) ((2.233312e-14 -2.222838e-14 -1.397853e-13) (-1.358489e-12 -2.163497e-13 -2.116777e-09))
7765.369161   	((3.500939e-11 3.274968e-11 -3.666059e-09) (2.119855e-11 -3.802899e-11 2.527892e-09)) ((2.226834e-14 -2.231034e-14 -1.386810e-13) (-1.304794e-12 -1.987165e-13 -2.105224e-09))
8408.937119   	((3.528098e-11 3.115372e-11 -3.675922e-09) (2.077615e-11 -3.652948e-11 2.558372e-09)) ((2.214756e-14 -2.242371e-14 -1.376982e-13) (-1.256708e-12 -1.833689e-13 -2.094767e-09))
9052.51606    	((3.595409e-11 2.966449e-11 -3.684621e-09) (2.048516e-11 -3.518776e-11 2.586582e-09)) ((2.202247e-14 -2.249474e-14 -1.368071e-13) (-1.213926e-12 -1.709849e-13 -2.085285e-09))
9696.105211   	((3.697706e-11 2.752275e-11 -3.692595e-09) (2.027949e-11 -3.400651e-11 2.612813e-09)) ((2.193802e-14 -2.257017e-14 -1.359652e-13) (-1.178028e-12 -1.619003e-13 -2.076668e-09))
10339.703796  	((3.790886e-11 2.495245e-11 -3.700241e-09) (2.015754e-11 -3.299596e-11 2.637489e-09)) ((2.191505e-14 -2.256784e-14 -1.351975e-13) (-1.153545e-12 -1.611554e-13 -2.068825e-09))
10983.311068  	((3.905349e-11 2.199257e-11 -3.707634e-09) (2.008898e-11 -3.211485e-11 2.661125e-09)) ((2.187349e-14 -2.252830e-14 -1.344888e-13) (-1.138097e-12 -1.678934e-13 -2.061674e-09))
11626.926253  	((4.078664e-11 2.015702e-11 -3.713610e-09) (2.008053e-11 -3.127312e-11 2.684130e-09)) ((2.142589e-14 -2.250816e-14 -1.338794e-13) (-1.122756e-12 -1.814969e-13 -2.055145e-09))
12270.548699  	((4.188114e-11 1.990787e-11 -3.720170e-09) (2.012406e-11 -3.044427e-11 2.706310e-09)) ((2.091971e-14 -2.267576e-14 -1.333587e-13) (-1.091551e-12 -1.984639e-13 -2.049179e-09))
12914.177817  	((4.159241e-11 1.864060e-11 -3.725874e-09) (2.018085e-11 -2.971546e-11 2.726971e-09)) ((2.084370e-14 -2.308963e-14 -1.328720e-13) (-1.063158e-12 -2.078346e-13 -2.043724e-09))
13557.813117  	((4.020886e-11 1.713921e-11 -3.730826e-09) (2.015823e-11 -2.910800e-11 2.746054e-09)) ((2.085731e-14 -2.350877e-14 -1.324083e-13) (-1.044188e-12 -2.019256e-13 -2.038732e-09))
14201.454092  	((3.973853e-11 1.625923e-11 -3.735174e-09) (2.010148e-11 -2.859800e-11 2.763402e-09)) ((2.079555e-14 -2.371463e-14 -1.319787e-13) (-1.027952e-12 -1.973910e-13 -2.034158e-09))
14845.100249  	((3.931451e-11 1.555667e-11 -3.739135e-09) (2.004155e-11 -2.812917e-11 2.779154e-09)) ((2.074008e-14 -2.386348e-14 -1.315667e-13) (-1.011323e-12 -1.963520e-13 -2.029964e-09))
