# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((3.034277e-11 -2.153261e-07 -5.150947e-08) (3.342009e-12 -3.915009e-07 -9.640603e-10)) ((3.475682e-11 -1.981589e-13 -5.342632e-14) (-2.921749e-08 9.002673e-13 1.188181e-12))
2.700307      	((2.270094e-11 -1.892332e-07 -4.784569e-08) (5.819793e-12 -3.564738e-07 -9.662510e-10)) ((3.134238e-11 -1.781068e-13 -8.320940e-14) (-2.693545e-08 1.056451e-12 1.455219e-12))
3.252369      	((5.462232e-11 -1.756578e-07 -4.565728e-08) (5.573253e-12 -3.255815e-07 -9.950880e-10)) ((3.129193e-11 -1.902854e-13 -6.526141e-14) (-2.492057e-08 1.208926e-12 1.447636e-12))
3.914842      	((1.329001e-11 -1.571190e-07 -4.288321e-08) (8.183585e-12 -2.984165e-07 -9.955632e-10)) ((2.936486e-11 -1.511224e-13 -6.653486e-14) (-2.315380e-08 1.432350e-12 9.595424e-13))
4.709811      	((3.817190e-12 -1.452803e-07 -4.113183e-08) (7.609694e-12 -2.744982e-07 -1.035715e-09)) ((2.893591e-11 -1.838150e-13 -6.102318e-14) (-2.160250e-08 1.695415e-12 2.065020e-13))
5.663773      	((2.309501e-11 -1.314393e-07 -3.876030e-08) (4.836962e-12 -2.532666e-07 -1.119959e-09)) ((2.769083e-11 -1.535422e-13 -6.357887e-14) (-2.023099e-08 1.939376e-12 -2.386770e-13))
6.808528      	((5.312311e-11 -1.212739e-07 -3.669976e-08) (7.257206e-12 -2.342350e-07 -1.216654e-09)) ((2.691885e-11 -1.856474e-13 -6.959122e-14) (-1.900476e-08 2.068784e-12 -4.527526e-13))
8.182233      	((9.403610e-11 -1.104928e-07 -3.451408e-08) (1.110329e-11 -2.169644e-07 -1.339170e-09)) ((2.607426e-11 -1.699784e-13 -7.379303e-14) (-1.789832e-08 1.963050e-12 -3.604812e-13))
9.83068       	((6.970231e-11 -1.015406e-07 -3.255973e-08) (1.595038e-11 -2.011640e-07 -1.468326e-09)) ((2.537911e-11 -1.985142e-13 -7.677613e-14) (-1.689343e-08 1.589222e-12 -1.887109e-13))
11.808816     	((7.140155e-11 -9.277579e-08 -3.091868e-08) (1.832947e-11 -1.866564e-07 -1.589036e-09)) ((2.475534e-11 -1.748937e-13 -7.822239e-14) (-1.597652e-08 1.597793e-12 -6.804047e-14))
14.182579     	((6.035339e-11 -8.532120e-08 -2.977898e-08) (1.505585e-11 -1.733215e-07 -1.695177e-09)) ((2.420298e-11 -1.848910e-13 -7.978336e-14) (-1.513743e-08 1.798836e-12 7.101700e-14))
17.031095     	((6.508554e-11 -7.818276e-08 -2.889592e-08) (1.545969e-11 -1.610506e-07 -1.776562e-09)) ((2.372951e-11 -1.805443e-13 -7.898249e-14) (-1.437065e-08 1.622630e-12 1.977932e-13))
20.449314     	((5.327415e-11 -7.184879e-08 -2.852279e-08) (1.817850e-11 -1.497836e-07 -1.828517e-09)) ((2.329326e-11 -1.855320e-13 -8.099716e-14) (-1.367121e-08 1.334679e-12 2.493136e-13))
24.551176     	((4.511707e-11 -6.581607e-08 -2.825840e-08) (1.991750e-11 -1.394689e-07 -1.826862e-09)) ((2.293721e-11 -1.803267e-13 -8.355542e-14) (-1.303498e-08 1.329534e-12 1.897171e-13))
29.473411     	((3.190205e-11 -6.044802e-08 -2.799971e-08) (1.967512e-11 -1.300479e-07 -1.803220e-09)) ((2.262599e-11 -1.809861e-13 -8.540054e-14) (-1.245768e-08 1.447847e-12 1.022228e-13))
35.380094     	((3.077783e-11 -5.550077e-08 -2.778206e-08) (1.971768e-11 -1.214564e-07 -1.771927e-09)) ((2.237016e-11 -1.817347e-13 -8.659343e-14) (-1.193460e-08 1.472033e-12 1.897292e-14))
42.468112     	((3.707295e-11 -5.105589e-08 -2.768832e-08) (1.936441e-11 -1.136181e-07 -1.754954e-09)) ((2.213705e-11 -1.828950e-13 -8.628200e-14) (-1.146049e-08 1.447531e-12 -3.345305e-14))
50.973735     	((3.492648e-11 -4.696412e-08 -2.755611e-08) (1.739032e-11 -1.064656e-07 -1.755284e-09)) ((2.194340e-11 -1.844854e-13 -8.687820e-14) (-1.103077e-08 1.275066e-12 -1.059374e-13))
61.180482     	((3.450271e-11 -4.331146e-08 -2.751668e-08) (1.712266e-11 -9.994964e-08 -1.770186e-09)) ((2.177138e-11 -1.864543e-13 -8.731138e-14) (-1.064170e-08 1.060433e-12 -1.068233e-13))
73.428578     	((3.720820e-11 -4.003427e-08 -2.748811e-08) (1.686043e-11 -9.402062e-08 -1.797462e-09)) ((2.162847e-11 -1.875621e-13 -8.788379e-14) (-1.029059e-08 8.259051e-13 -1.948484e-13))
88.126294     	((3.387950e-11 -3.712085e-08 -2.747214e-08) (1.582824e-11 -8.863207e-08 -1.835204e-09)) ((2.150561e-11 -1.894211e-13 -8.795487e-14) (-9.974500e-09 6.784161e-13 -3.973184e-13))
105.763553    	((3.239792e-11 -3.455734e-08 -2.753592e-08) (1.428878e-11 -8.374629e-08 -1.891343e-09)) ((2.140809e-11 -1.902878e-13 -8.833586e-14) (-9.690709e-09 6.010386e-13 -6.299596e-13))
126.928263    	((3.035077e-11 -3.229815e-08 -2.772635e-08) (1.400923e-11 -7.932977e-08 -1.967560e-09)) ((2.133010e-11 -1.917635e-13 -8.811398e-14) (-9.437060e-09 5.376646e-13 -8.429651e-13))
152.325916    	((2.583955e-11 -3.034467e-08 -2.797830e-08) (1.418493e-11 -7.535187e-08 -2.066592e-09)) ((2.127022e-11 -1.944046e-13 -8.790788e-14) (-9.211299e-09 4.796586e-13 -9.424308e-13))
182.803099    	((2.174279e-11 -2.866777e-08 -2.824340e-08) (1.364392e-11 -7.178457e-08 -2.192033e-09)) ((2.122179e-11 -1.979169e-13 -8.747150e-14) (-9.011162e-09 4.589674e-13 -9.907481e-13))
219.375719    	((1.945656e-11 -2.723664e-08 -2.850966e-08) (1.376900e-11 -6.859538e-08 -2.345225e-09)) ((2.118402e-11 -2.002191e-13 -8.735100e-14) (-8.834489e-09 4.529284e-13 -1.019354e-12))
263.262863    	((1.894901e-11 -2.603554e-08 -2.886074e-08) (1.379925e-11 -6.575587e-08 -2.528114e-09)) ((2.115398e-11 -2.026170e-13 -8.768874e-14) (-8.679207e-09 4.060136e-13 -9.864520e-13))
315.927436    	((1.727638e-11 -2.504978e-08 -2.926509e-08) (1.356598e-11 -6.324189e-08 -2.746731e-09)) ((2.113276e-11 -2.050063e-13 -8.758282e-14) (-8.543569e-09 3.529132e-13 -9.359769e-13))
379.124923    	((1.547569e-11 -2.427120e-08 -2.968950e-08) (1.330299e-11 -6.103797e-08 -3.001399e-09)) ((2.111757e-11 -2.065836e-13 -8.739193e-14) (-8.426148e-09 2.912147e-13 -8.625542e-13))
454.961908    	((1.448143e-11 -2.368869e-08 -3.015128e-08) (1.322639e-11 -5.913151e-08 -3.289966e-09)) ((2.110673e-11 -2.070626e-13 -8.708796e-14) (-8.325786e-09 2.441605e-13 -7.683920e-13))
545.966289    	((1.275745e-11 -2.325979e-08 -3.067768e-08) (1.341846e-11 -5.751032e-08 -3.608162e-09)) ((2.110025e-11 -2.074802e-13 -8.689204e-14) (-8.241131e-09 2.048528e-13 -6.657096e-13))
654.30835     	((1.314460e-11 -2.296748e-08 -3.120175e-08) (1.390009e-11 -5.616264e-08 -3.948715e-09)) ((2.109751e-11 -2.080888e-13 -8.682275e-14) (-8.170907e-09 1.607824e-13 -5.560433e-13))
779.987456    	((1.319705e-11 -2.279687e-08 -3.169389e-08) (1.422189e-11 -5.507712e-08 -4.297928e-09)) ((2.109648e-11 -2.087686e-13 -8.661905e-14) (-8.113937e-09 1.316129e-13 -4.588231e-13))
923.003079    	((1.337155e-11 -2.271656e-08 -3.213830e-08) (1.440635e-11 -5.423399e-08 -4.638000e-09)) ((2.109578e-11 -2.091954e-13 -8.654390e-14) (-8.068836e-09 1.342730e-13 -3.791278e-13))
1083.355076   	((1.279264e-11 -2.269310e-08 -3.253265e-08) (1.413647e-11 -5.360504e-08 -4.951818e-09)) ((2.109478e-11 -2.097130e-13 -8.644981e-14) (-8.034063e-09 1.528246e-13 -3.146156e-13))
1256.719323   	((1.184161e-11 -2.270778e-08 -3.287347e-08) (1.375838e-11 -5.315722e-08 -5.224176e-09)) ((2.109467e-11 -2.103073e-13 -8.640445e-14) (-8.008103e-09 1.764299e-13 -2.700767e-13))
1430.084741   	((1.117598e-11 -2.273099e-08 -3.314494e-08) (1.351967e-11 -5.285403e-08 -5.444741e-09)) ((2.109640e-11 -2.108409e-13 -8.633902e-14) (-7.989479e-09 1.925119e-13 -2.417616e-13))
1603.45184    	((1.078792e-11 -2.274766e-08 -3.336432e-08) (1.335015e-11 -5.265522e-08 -5.614220e-09)) ((2.109754e-11 -2.112150e-13 -8.623079e-14) (-7.976447e-09 2.003122e-13 -2.269777e-13))
1776.821399   	((1.057084e-11 -2.275469e-08 -3.353943e-08) (1.323208e-11 -5.252745e-08 -5.739550e-09)) ((2.109826e-11 -2.115089e-13 -8.612100e-14) (-7.967484e-09 2.064372e-13 -2.162624e-13))
1950.194697   	((1.041252e-11 -2.275150e-08 -3.367607e-08) (1.315155e-11 -5.244465e-08 -5.830731e-09)) ((2.109866e-11 -2.117205e-13 -8.603282e-14) (-7.961318e-09 2.105325e-13 -2.070958e-13))
2123.571881   	((1.032874e-11 -2.274224e-08 -3.378677e-08) (1.315491e-11 -5.238937e-08 -5.896943e-09)) ((2.109875e-11 -2.118432e-13 -8.597465e-14) (-7.957037e-09 2.113390e-13 -1.987002e-13))
2296.952685   	((1.037074e-11 -2.273040e-08 -3.387781e-08) (1.320131e-11 -5.235027e-08 -5.945896e-09)) ((2.109879e-11 -2.119325e-13 -8.594291e-14) (-7.953992e-09 2.119350e-13 -1.924092e-13))
2470.336527   	((1.046807e-11 -2.271836e-08 -3.395379e-08) (1.322649e-11 -5.232089e-08 -5.982918e-09)) ((2.109881e-11 -2.120224e-13 -8.593442e-14) (-7.951768e-09 2.136327e-13 -1.882466e-13))
2643.722831   	((1.061605e-11 -2.270721e-08 -3.401889e-08) (1.324586e-11 -5.229752e-08 -6.011872e-09)) ((2.109883e-11 -2.121111e-13 -8.592423e-14) (-7.950092e-09 2.156692e-13 -1.873688e-13))
2817.111132   	((1.067135e-11 -2.269743e-08 -3.407455e-08) (1.327609e-11 -5.227828e-08 -6.035228e-09)) ((2.109886e-11 -2.122061e-13 -8.591772e-14) (-7.948797e-09 2.164560e-13 -1.879072e-13))
2990.501078   	((1.066126e-11 -2.268896e-08 -3.412287e-08) (1.328293e-11 -5.226211e-08 -6.054641e-09)) ((2.109890e-11 -2.122896e-13 -8.591516e-14) (-7.947776e-09 2.169198e-13 -1.886141e-13))
3163.892375   	((1.064286e-11 -2.268171e-08 -3.416487e-08) (1.328178e-11 -5.224841e-08 -6.071107e-09)) ((2.109896e-11 -2.123627e-13 -8.591399e-14) (-7.946958e-09 2.169506e-13 -1.893911e-13))
3337.28478    	((1.064792e-11 -2.267539e-08 -3.420155e-08) (1.328462e-11 -5.223675e-08 -6.085296e-09)) ((2.109902e-11 -2.124293e-13 -8.591575e-14) (-7.946295e-09 2.167331e-13 -1.904362e-13))
3510.678095   	((1.062947e-11 -2.266995e-08 -3.423346e-08) (1.328599e-11 -5.222681e-08 -6.097646e-09)) ((2.109907e-11 -2.124911e-13 -8.591742e-14) (-7.945753e-09 2.167719e-13 -1.918590e-13))
3684.072156   	((1.060827e-11 -2.266522e-08 -3.426160e-08) (1.328778e-11 -5.221831e-08 -6.108477e-09)) ((2.109912e-11 -2.125452e-13 -8.592001e-14) (-7.945307e-09 2.166821e-13 -1.937573e-13))
3857.466835   	((1.058717e-11 -2.266109e-08 -3.428635e-08) (1.329123e-11 -5.221105e-08 -6.118012e-09)) ((2.109916e-11 -2.125912e-13 -8.592257e-14) (-7.944937e-09 2.161105e-13 -1.958033e-13))
4030.862029   	((1.057980e-11 -2.265748e-08 -3.430821e-08) (1.329702e-11 -5.220483e-08 -6.126437e-09)) ((2.109920e-11 -2.126326e-13 -8.592477e-14) (-7.944630e-09 2.155060e-13 -1.978502e-13))
4204.257656   	((1.055846e-11 -2.265432e-08 -3.432735e-08) (1.330258e-11 -5.219949e-08 -6.133899e-09)) ((2.109924e-11 -2.126707e-13 -8.592670e-14) (-7.944373e-09 2.150351e-13 -1.999279e-13))
4377.653649   	((1.053707e-11 -2.265154e-08 -3.434440e-08) (1.330914e-11 -5.219489e-08 -6.140520e-09)) ((2.109927e-11 -2.127043e-13 -8.592860e-14) (-7.944157e-09 2.147497e-13 -2.018769e-13))
4551.049955   	((1.051995e-11 -2.264911e-08 -3.435945e-08) (1.331350e-11 -5.219093e-08 -6.146401e-09)) ((2.109930e-11 -2.127308e-13 -8.593036e-14) (-7.943974e-09 2.145482e-13 -2.035039e-13))
4724.446528   	((1.051065e-11 -2.264694e-08 -3.437292e-08) (1.331760e-11 -5.218749e-08 -6.151630e-09)) ((2.109933e-11 -2.127526e-13 -8.593161e-14) (-7.943819e-09 2.144459e-13 -2.049920e-13))
4897.843333   	((1.049728e-11 -2.264502e-08 -3.438474e-08) (1.332163e-11 -5.218452e-08 -6.156287e-09)) ((2.109935e-11 -2.127712e-13 -8.593236e-14) (-7.943686e-09 2.145072e-13 -2.063802e-13))
5071.240337   	((1.048840e-11 -2.264334e-08 -3.439542e-08) (1.332803e-11 -5.218193e-08 -6.160441e-09)) ((2.109937e-11 -2.127869e-13 -8.593292e-14) (-7.943573e-09 2.144661e-13 -2.077006e-13))
5244.637517   	((1.047151e-11 -2.264185e-08 -3.440484e-08) (1.333573e-11 -5.217967e-08 -6.164152e-09)) ((2.109939e-11 -2.128004e-13 -8.593387e-14) (-7.943476e-09 2.143152e-13 -2.089507e-13))
5418.034849   	((1.045440e-11 -2.264051e-08 -3.441327e-08) (1.334449e-11 -5.217770e-08 -6.167470e-09)) ((2.109940e-11 -2.128125e-13 -8.593415e-14) (-7.943392e-09 2.140710e-13 -2.101038e-13))
5591.432315   	((1.045455e-11 -2.263931e-08 -3.442076e-08) (1.335381e-11 -5.217598e-08 -6.170439e-09)) ((2.109942e-11 -2.128238e-13 -8.593432e-14) (-7.943320e-09 2.137628e-13 -2.111206e-13))
5764.829899   	((1.045073e-11 -2.263825e-08 -3.442753e-08) (1.336259e-11 -5.217446e-08 -6.173100e-09)) ((2.109943e-11 -2.128340e-13 -8.593410e-14) (-7.943257e-09 2.134690e-13 -2.120073e-13))
5938.227587   	((1.044572e-11 -2.263731e-08 -3.443358e-08) (1.337067e-11 -5.217312e-08 -6.175487e-09)) ((2.109944e-11 -2.128428e-13 -8.593424e-14) (-7.943202e-09 2.131864e-13 -2.127494e-13))
6111.625367   	((1.044518e-11 -2.263645e-08 -3.443902e-08) (1.337756e-11 -5.217194e-08 -6.177628e-09)) ((2.109946e-11 -2.128507e-13 -8.593438e-14) (-7.943154e-09 2.129696e-13 -2.133711e-13))
6285.023228   	((1.045973e-11 -2.263569e-08 -3.444390e-08) (1.338417e-11 -5.217089e-08 -6.179551e-09)) ((2.109947e-11 -2.128577e-13 -8.593498e-14) (-7.943113e-09 2.127818e-13 -2.139056e-13))
6458.421162   	((1.042700e-11 -2.263501e-08 -3.444819e-08) (1.338865e-11 -5.216997e-08 -6.181278e-09)) ((2.109947e-11 -2.128646e-13 -8.593579e-14) (-7.943076e-09 2.126834e-13 -2.143496e-13))
6631.819161   	((1.042451e-11 -2.263442e-08 -3.445214e-08) (1.339192e-11 -5.216915e-08 -6.182832e-09)) ((2.109948e-11 -2.128702e-13 -8.593607e-14) (-7.943044e-09 2.126424e-13 -2.147059e-13))
6805.217217   	((1.042926e-11 -2.263387e-08 -3.445569e-08) (1.339399e-11 -5.216842e-08 -6.184231e-09)) ((2.109949e-11 -2.128754e-13 -8.593631e-14) (-7.943015e-09 2.126243e-13 -2.149892e-13))
6978.615324   	((1.042870e-11 -2.263339e-08 -3.445890e-08) (1.339641e-11 -5.216777e-08 -6.185490e-09)) ((2.109949e-11 -2.128803e-13 -8.593650e-14) (-7.942990e-09 2.125859e-13 -2.152166e-13))
7152.013477   	((1.041705e-11 -2.263295e-08 -3.446168e-08) (1.339802e-11 -5.216719e-08 -6.186624e-09)) ((2.109950e-11 -2.128845e-13 -8.593669e-14) (-7.942968e-09 2.125742e-13 -2.154004e-13))
7325.411672   	((1.043930e-11 -2.263253e-08 -3.446446e-08) (1.339975e-11 -5.216667e-08 -6.187647e-09)) ((2.109951e-11 -2.128890e-13 -8.593683e-14) (-7.942948e-09 2.125547e-13 -2.155478e-13))
7498.809903   	((1.046882e-11 -2.263218e-08 -3.446690e-08) (1.340028e-11 -5.216621e-08 -6.188569e-09)) ((2.109951e-11 -2.128927e-13 -8.593691e-14) (-7.942930e-09 2.125744e-13 -2.156681e-13))
