# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
47.778563     	((-1.845433e-08 4.096977e-08 -1.977094e-05) (2.873334e-08 -6.845014e-09 1.213253e-05)) ((7.698854e-12 -1.480453e-10 -8.941075e-11) (1.170409e-09 -2.187397e-09 -9.955583e-07))
51.829466     	((-3.197967e-08 1.935416e-08 -1.979636e-05) (2.959765e-08 -8.978607e-09 1.258882e-05)) ((8.693141e-12 -1.583270e-10 -8.844048e-11) (1.049649e-09 -2.201420e-09 -9.998321e-07))
55.813235     	((-3.748404e-08 -6.986252e-10 -1.975826e-05) (2.902469e-08 -1.515299e-08 1.302462e-05)) ((9.429459e-12 -1.710518e-10 -8.882087e-11) (9.114391e-10 -2.162778e-09 -1.008338e-06))
59.726576     	((-4.945852e-08 -6.218631e-09 -1.966484e-05) (2.723074e-08 -1.791241e-08 1.343970e-05)) ((8.870979e-12 -1.819139e-10 -9.050855e-11) (8.275220e-10 -2.093091e-09 -1.020550e-06))
63.568697     	((-6.925249e-08 -8.329709e-09 -1.951672e-05) (2.348243e-08 -1.707031e-08 1.382126e-05)) ((9.101401e-12 -1.915719e-10 -9.290604e-11) (7.556721e-10 -1.964494e-09 -1.035918e-06))
67.311452     	((-7.587507e-08 2.317873e-09 -1.931169e-05) (2.048843e-08 -1.592738e-08 1.414599e-05)) ((1.029692e-11 -1.987903e-10 -9.598768e-11) (6.968190e-10 -1.806963e-09 -1.053751e-06))
70.967848     	((-7.479842e-08 1.492985e-08 -1.906100e-05) (1.822482e-08 -1.342891e-08 1.439197e-05)) ((1.223951e-11 -2.029191e-10 -9.945537e-11) (6.613832e-10 -1.631031e-09 -1.073215e-06))
74.552509     	((-7.810656e-08 2.803147e-08 -1.879749e-05) (1.537196e-08 -1.084877e-08 1.453933e-05)) ((1.262258e-11 -2.022663e-10 -1.030183e-10) (6.538885e-10 -1.479853e-09 -1.093222e-06))
78.064028     	((-7.829172e-08 4.497401e-08 -1.853199e-05) (1.271477e-08 -6.604765e-09 1.458488e-05)) ((1.288438e-11 -1.973570e-10 -1.063978e-10) (6.537510e-10 -1.379860e-09 -1.112463e-06))
81.516102     	((-7.242200e-08 6.256194e-08 -1.817251e-05) (1.259246e-08 -3.091946e-09 1.452207e-05)) ((1.250807e-11 -1.860872e-10 -1.093908e-10) (6.735830e-10 -1.321164e-09 -1.129719e-06))
84.922177     	((-6.718888e-08 6.040300e-08 -1.775262e-05) (9.361347e-09 -1.061699e-09 1.435720e-05)) ((1.237011e-11 -1.707829e-10 -1.124801e-10) (7.080137e-10 -1.338826e-09 -1.143959e-06))
88.294388     	((-5.254743e-08 6.389392e-08 -1.726380e-05) (7.525545e-09 2.398451e-09 1.410860e-05)) ((1.207314e-11 -1.546540e-10 -1.150974e-10) (7.182921e-10 -1.427454e-09 -1.154514e-06))
91.644702     	((-3.662648e-08 4.635740e-08 -1.679295e-05) (9.171743e-09 5.675256e-09 1.382462e-05)) ((1.291596e-11 -1.412350e-10 -1.173066e-10) (6.635763e-10 -1.502275e-09 -1.161090e-06))
94.973866     	((-3.240875e-08 2.306931e-08 -1.631137e-05) (1.068832e-08 7.369569e-09 1.352659e-05)) ((1.414676e-11 -1.318346e-10 -1.185996e-10) (5.497161e-10 -1.576040e-09 -1.163858e-06))
