# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1132.180113   	((1.768007e-09 8.686546e-13 6.540893e-10) (5.076225e-09 -2.362793e-13 -2.856814e-11)) ((-3.418976e-16 2.150754e-12 -2.024503e-16) (5.622049e-14 -7.814540e-10 1.469070e-14))
1358.628135   	((1.737058e-09 8.492276e-13 6.450968e-10) (4.991986e-09 -2.209974e-13 -3.110971e-11)) ((-3.371693e-16 2.150004e-12 -2.034753e-16) (5.563026e-14 -7.770240e-10 1.819957e-14))
1630.365763   	((1.712527e-09 8.783805e-13 6.378445e-10) (4.923402e-09 -1.975204e-13 -3.360259e-11)) ((-3.358671e-16 2.149403e-12 -2.074107e-16) (5.529920e-14 -7.734110e-10 2.112753e-14))
1956.450915   	((1.693383e-09 9.052900e-13 6.323137e-10) (4.868495e-09 -1.782640e-13 -3.593354e-11)) ((-3.333101e-16 2.148940e-12 -2.075193e-16) (5.497426e-14 -7.705052e-10 2.347709e-14))
2347.753098   	((1.678574e-09 9.208613e-13 6.280251e-10) (4.825207e-09 -1.641680e-13 -3.802090e-11)) ((-3.289794e-16 2.148578e-12 -2.091275e-16) (5.436711e-14 -7.681971e-10 2.562707e-14))
2817.315718   	((1.667198e-09 9.324688e-13 6.246806e-10) (4.791575e-09 -1.534677e-13 -3.983505e-11)) ((-3.258408e-16 2.148287e-12 -2.089015e-16) (5.358990e-14 -7.663853e-10 2.748992e-14))
3380.790861   	((1.658521e-09 9.433635e-13 6.221633e-10) (4.765796e-09 -1.465914e-13 -4.137473e-11)) ((-3.222823e-16 2.148053e-12 -2.086038e-16) (5.288228e-14 -7.649779e-10 2.909843e-14))
4056.961033   	((1.651944e-09 9.400928e-13 6.202942e-10) (4.746285e-09 -1.426843e-13 -4.264622e-11)) ((-3.189604e-16 2.147864e-12 -2.088365e-16) (5.234111e-14 -7.638945e-10 3.038804e-14))
4868.36524    	((1.646940e-09 9.401398e-13 6.188846e-10) (4.731682e-09 -1.406879e-13 -4.366944e-11)) ((-3.165827e-16 2.147709e-12 -2.087731e-16) (5.190421e-14 -7.630670e-10 3.138385e-14))
5842.050288   	((1.643129e-09 9.375125e-13 6.178501e-10) (4.720859e-09 -1.393363e-13 -4.447400e-11)) ((-3.145326e-16 2.147582e-12 -2.082348e-16) (5.153865e-14 -7.624388e-10 3.210466e-14))
6989.019724   	((1.640233e-09 9.352408e-13 6.171016e-10) (4.712909e-09 -1.385716e-13 -4.509300e-11)) ((-3.128169e-16 2.147485e-12 -2.080415e-16) (5.123479e-14 -7.619645e-10 3.261869e-14))
8309.271814   	((1.638039e-09 9.390530e-13 6.165356e-10) (4.707116e-09 -1.378840e-13 -4.555986e-11)) ((-3.115712e-16 2.147414e-12 -2.078425e-16) (5.101677e-14 -7.616082e-10 3.299412e-14))
9802.805331   	((1.636388e-09 9.436908e-13 6.161442e-10) (4.702923e-09 -1.369198e-13 -4.590604e-11)) ((-3.106789e-16 2.147360e-12 -2.075689e-16) (5.085576e-14 -7.613411e-10 3.328293e-14))
11469.619422  	((1.635132e-09 9.476877e-13 6.158736e-10) (4.699905e-09 -1.363601e-13 -4.615894e-11)) ((-3.099874e-16 2.147318e-12 -2.074467e-16) (5.072041e-14 -7.611412e-10 3.350134e-14))
13202.419277  	((1.634190e-09 9.500962e-13 6.156938e-10) (4.697746e-09 -1.358459e-13 -4.634200e-11)) ((-3.094237e-16 2.147301e-12 -2.073487e-16) (5.061203e-14 -7.609922e-10 3.366470e-14))
14935.215392  	((1.633477e-09 9.529931e-13 6.155808e-10) (4.696207e-09 -1.355948e-13 -4.647212e-11)) ((-3.090932e-16 2.147298e-12 -2.072602e-16) (5.052582e-14 -7.608811e-10 3.379062e-14))
16668.009428  	((1.632938e-09 9.527256e-13 6.155172e-10) (4.695114e-09 -1.354548e-13 -4.656412e-11)) ((-3.088672e-16 2.147297e-12 -2.071301e-16) (5.045811e-14 -7.607980e-10 3.387751e-14))
18400.802394  	((1.632523e-09 9.495134e-13 6.154939e-10) (4.694339e-09 -1.353729e-13 -4.662855e-11)) ((-3.086536e-16 2.147298e-12 -2.070349e-16) (5.040593e-14 -7.607357e-10 3.394084e-14))
20133.594844  	((1.632203e-09 9.453495e-13 6.155025e-10) (4.693791e-09 -1.353524e-13 -4.667330e-11)) ((-3.084797e-16 2.147298e-12 -2.069375e-16) (5.036670e-14 -7.606888e-10 3.398520e-14))
21866.387086  	((1.631954e-09 9.425580e-13 6.155299e-10) (4.693405e-09 -1.354123e-13 -4.670409e-11)) ((-3.083511e-16 2.147299e-12 -2.068569e-16) (5.033655e-14 -7.606535e-10 3.401676e-14))
23599.179302  	((1.631758e-09 9.399828e-13 6.155599e-10) (4.693134e-09 -1.354636e-13 -4.672504e-11)) ((-3.082404e-16 2.147300e-12 -2.067686e-16) (5.031545e-14 -7.606267e-10 3.403922e-14))
25331.971592  	((1.631604e-09 9.375219e-13 6.155946e-10) (4.692943e-09 -1.355107e-13 -4.673916e-11)) ((-3.081496e-16 2.147301e-12 -2.066915e-16) (5.029947e-14 -7.606063e-10 3.405602e-14))
27064.764008  	((1.631483e-09 9.351625e-13 6.156317e-10) (4.692810e-09 -1.355567e-13 -4.674856e-11)) ((-3.080713e-16 2.147301e-12 -2.066235e-16) (5.028674e-14 -7.605907e-10 3.406865e-14))
28797.55657   	((1.631388e-09 9.329799e-13 6.156687e-10) (4.692717e-09 -1.356057e-13 -4.675474e-11)) ((-3.080060e-16 2.147302e-12 -2.065641e-16) (5.027708e-14 -7.605789e-10 3.407799e-14))
30530.34928   	((1.631312e-09 9.316770e-13 6.156916e-10) (4.692653e-09 -1.356564e-13 -4.675906e-11)) ((-3.079219e-16 2.147303e-12 -2.065497e-16) (5.026899e-14 -7.605697e-10 3.408580e-14))
32263.142131  	((1.631254e-09 9.298381e-13 6.157132e-10) (4.692608e-09 -1.356880e-13 -4.676190e-11)) ((-3.078851e-16 2.147303e-12 -2.065251e-16) (5.026367e-14 -7.605627e-10 3.409241e-14))
33995.935109  	((1.631208e-09 9.280627e-13 6.157343e-10) (4.692578e-09 -1.357224e-13 -4.676378e-11)) ((-3.078605e-16 2.147303e-12 -2.065048e-16) (5.025933e-14 -7.605573e-10 3.409884e-14))
35728.728199  	((1.631171e-09 9.265334e-13 6.157549e-10) (4.692558e-09 -1.357540e-13 -4.676493e-11)) ((-3.078418e-16 2.147304e-12 -2.064878e-16) (5.025607e-14 -7.605531e-10 3.410373e-14))
37461.521384  	((1.631141e-09 9.252206e-13 6.157739e-10) (4.692544e-09 -1.357771e-13 -4.676557e-11)) ((-3.078276e-16 2.147304e-12 -2.064725e-16) (5.025389e-14 -7.605499e-10 3.410747e-14))
39194.314652  	((1.631117e-09 9.240865e-13 6.157920e-10) (4.692534e-09 -1.358048e-13 -4.676590e-11)) ((-3.078158e-16 2.147304e-12 -2.064581e-16) (5.025205e-14 -7.605474e-10 3.411001e-14))
40927.107988  	((1.631097e-09 9.231287e-13 6.158088e-10) (4.692528e-09 -1.358303e-13 -4.676601e-11)) ((-3.078080e-16 2.147305e-12 -2.064458e-16) (5.025070e-14 -7.605454e-10 3.411207e-14))
42659.901381  	((1.631082e-09 9.223147e-13 6.158244e-10) (4.692524e-09 -1.358542e-13 -4.676599e-11)) ((-3.078018e-16 2.147305e-12 -2.064349e-16) (5.024971e-14 -7.605439e-10 3.411372e-14))
44392.69482   	((1.631068e-09 9.216258e-13 6.158387e-10) (4.692522e-09 -1.358759e-13 -4.676588e-11)) ((-3.077963e-16 2.147305e-12 -2.064245e-16) (5.024901e-14 -7.605427e-10 3.411505e-14))
46125.488298  	((1.631058e-09 9.210668e-13 6.158513e-10) (4.692521e-09 -1.358954e-13 -4.676575e-11)) ((-3.077907e-16 2.147305e-12 -2.064140e-16) (5.024845e-14 -7.605417e-10 3.411619e-14))
47858.281807  	((1.631049e-09 9.205450e-13 6.158629e-10) (4.692520e-09 -1.359144e-13 -4.676558e-11)) ((-3.077870e-16 2.147305e-12 -2.064046e-16) (5.024804e-14 -7.605410e-10 3.411702e-14))
49591.075342  	((1.631042e-09 9.200696e-13 6.158734e-10) (4.692520e-09 -1.359296e-13 -4.676539e-11)) ((-3.077815e-16 2.147305e-12 -2.063980e-16) (5.024781e-14 -7.605404e-10 3.411792e-14))
51323.868897  	((1.631035e-09 9.195315e-13 6.158834e-10) (4.692520e-09 -1.359343e-13 -4.676506e-11)) ((-3.077791e-16 2.147306e-12 -2.063917e-16) (5.024900e-14 -7.605399e-10 3.411881e-14))
53056.662469  	((1.631030e-09 9.190115e-13 6.158928e-10) (4.692520e-09 -1.359552e-13 -4.676488e-11)) ((-3.077800e-16 2.147306e-12 -2.063871e-16) (5.024948e-14 -7.605396e-10 3.412000e-14))
54789.456054  	((1.631025e-09 9.185508e-13 6.159011e-10) (4.692520e-09 -1.359749e-13 -4.676471e-11)) ((-3.077803e-16 2.147306e-12 -2.063834e-16) (5.024927e-14 -7.605393e-10 3.412070e-14))
56522.24965   	((1.631021e-09 9.181858e-13 6.159083e-10) (4.692520e-09 -1.359879e-13 -4.676454e-11)) ((-3.077804e-16 2.147306e-12 -2.063795e-16) (5.024921e-14 -7.605391e-10 3.412122e-14))
58255.043255  	((1.631018e-09 9.178832e-13 6.159146e-10) (4.692520e-09 -1.360030e-13 -4.676439e-11)) ((-3.077788e-16 2.147306e-12 -2.063755e-16) (5.024895e-14 -7.605389e-10 3.412156e-14))
59987.836866  	((1.631015e-09 9.186887e-13 6.159351e-10) (4.692520e-09 -1.360019e-13 -4.676394e-11)) ((-3.078443e-16 2.147306e-12 -2.063446e-16) (5.024665e-14 -7.605388e-10 3.412345e-14))
61720.630484  	((1.631012e-09 9.193179e-13 6.159515e-10) (4.692521e-09 -1.359963e-13 -4.676341e-11)) ((-3.078205e-16 2.147306e-12 -2.063764e-16) (5.024562e-14 -7.605387e-10 3.412582e-14))
63453.424105  	((1.631010e-09 9.195770e-13 6.159648e-10) (4.692521e-09 -1.359928e-13 -4.676295e-11)) ((-3.078316e-16 2.147306e-12 -2.063494e-16) (5.024492e-14 -7.605386e-10 3.412493e-14))
65186.21773   	((1.631007e-09 9.187605e-13 6.159611e-10) (4.692521e-09 -1.360073e-13 -4.676289e-11)) ((-3.077687e-16 2.147306e-12 -2.063597e-16) (5.024662e-14 -7.605385e-10 3.412247e-14))
66919.011358  	((1.631005e-09 9.189654e-13 6.159757e-10) (4.692521e-09 -1.360064e-13 -4.676267e-11)) ((-3.078150e-16 2.147306e-12 -2.063256e-16) (5.024541e-14 -7.605385e-10 3.412316e-14))
68651.804989  	((1.631003e-09 9.191974e-13 6.159854e-10) (4.692521e-09 -1.360108e-13 -4.676237e-11)) ((-3.078075e-16 2.147306e-12 -2.063384e-16) (5.024531e-14 -7.605384e-10 3.412417e-14))
70384.598621  	((1.631002e-09 9.184169e-13 6.159788e-10) (4.692521e-09 -1.360167e-13 -4.676240e-11)) ((-3.077476e-16 2.147306e-12 -2.063548e-16) (5.024688e-14 -7.605384e-10 3.412288e-14))
72117.392254  	((1.631000e-09 9.186114e-13 6.159906e-10) (4.692521e-09 -1.360146e-13 -4.676226e-11)) ((-3.077998e-16 2.147306e-12 -2.063195e-16) (5.024573e-14 -7.605384e-10 3.412392e-14))
73850.185888  	((1.630999e-09 9.179050e-13 6.159832e-10) (4.692521e-09 -1.360317e-13 -4.676234e-11)) ((-3.077452e-16 2.147306e-12 -2.063499e-16) (5.024748e-14 -7.605383e-10 3.412325e-14))
75582.979524  	((1.630998e-09 9.182485e-13 6.159944e-10) (4.692521e-09 -1.360222e-13 -4.676220e-11)) ((-3.077990e-16 2.147306e-12 -2.063169e-16) (5.024618e-14 -7.605383e-10 3.412442e-14))
