# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.449314     	((8.334106e-11 -9.056261e-08 -3.869522e-08) (2.698627e-11 -1.887111e-07 -2.853456e-09)) ((2.953991e-11 -2.672148e-13 -1.019241e-13) (-1.722755e-08 1.758253e-12 2.191446e-13))
24.551176     	((6.781878e-11 -8.300292e-08 -3.852803e-08) (2.867725e-11 -1.757113e-07 -2.848955e-09)) ((2.909866e-11 -2.618168e-13 -1.044233e-13) (-1.642521e-08 1.771159e-12 2.156820e-13))
29.473411     	((5.133965e-11 -7.620474e-08 -3.836727e-08) (2.851098e-11 -1.638407e-07 -2.820590e-09)) ((2.871335e-11 -2.646411e-13 -1.068984e-13) (-1.569769e-08 1.919271e-12 2.171649e-13))
35.380094     	((5.880879e-11 -6.999165e-08 -3.826729e-08) (2.820601e-11 -1.530190e-07 -2.790182e-09)) ((2.839261e-11 -2.660343e-13 -1.084308e-13) (-1.503910e-08 2.049596e-12 2.043683e-13))
42.468112     	((6.192427e-11 -6.439764e-08 -3.832769e-08) (2.747441e-11 -1.431543e-07 -2.775390e-09)) ((2.810481e-11 -2.698469e-13 -1.088196e-13) (-1.444281e-08 2.016126e-12 2.432083e-13))
50.973735     	((5.733608e-11 -5.936472e-08 -3.836988e-08) (2.541270e-11 -1.341639e-07 -2.783143e-09)) ((2.787278e-11 -2.736234e-13 -1.096435e-13) (-1.390331e-08 1.751772e-12 2.024862e-13))
61.180482     	((5.126392e-11 -5.484921e-08 -3.845660e-08) (2.475027e-11 -1.259757e-07 -2.817964e-09)) ((2.766766e-11 -2.766722e-13 -1.093743e-13) (-1.341564e-08 1.470884e-12 5.172344e-14))
73.428578     	((5.298694e-11 -5.080533e-08 -3.856976e-08) (2.388275e-11 -1.185266e-07 -2.876378e-09)) ((2.749955e-11 -2.793828e-13 -1.090448e-13) (-1.297609e-08 1.226558e-12 -1.440994e-13))
88.126294     	((4.773445e-11 -4.723523e-08 -3.881404e-08) (2.330379e-11 -1.117625e-07 -2.964481e-09)) ((2.735661e-11 -2.825618e-13 -1.094520e-13) (-1.258083e-08 1.072602e-12 -3.392426e-13))
105.763553    	((4.520841e-11 -4.407674e-08 -3.909712e-08) (2.352256e-11 -1.056341e-07 -3.084043e-09)) ((2.724224e-11 -2.852919e-13 -1.102319e-13) (-1.222646e-08 9.349956e-13 -6.453080e-13))
126.928263    	((4.454912e-11 -4.133936e-08 -3.951420e-08) (2.349194e-11 -1.001023e-07 -3.237381e-09)) ((2.715017e-11 -2.878410e-13 -1.103460e-13) (-1.191023e-08 7.804866e-13 -9.559780e-13))
152.325916    	((4.582749e-11 -3.900696e-08 -4.000064e-08) (2.306775e-11 -9.513098e-08 -3.424925e-09)) ((2.708291e-11 -2.914982e-13 -1.102064e-13) (-1.162961e-08 6.758888e-13 -1.155686e-12))
182.803099    	((4.320825e-11 -3.702696e-08 -4.052544e-08) (2.183236e-11 -9.068649e-08 -3.650971e-09)) ((2.703366e-11 -2.957074e-13 -1.097518e-13) (-1.138201e-08 6.077608e-13 -1.231505e-12))
219.375719    	((4.113369e-11 -3.537162e-08 -4.106925e-08) (2.100480e-11 -8.672924e-08 -3.928528e-09)) ((2.699421e-11 -2.997262e-13 -1.095986e-13) (-1.116460e-08 5.344522e-13 -1.224087e-12))
263.262863    	((3.701994e-11 -3.403227e-08 -4.173558e-08) (2.062337e-11 -8.322772e-08 -4.260132e-09)) ((2.696551e-11 -3.037502e-13 -1.094456e-13) (-1.097482e-08 4.441447e-13 -1.163368e-12))
315.927436    	((3.017852e-11 -3.299516e-08 -4.244550e-08) (2.034049e-11 -8.015865e-08 -4.648576e-09)) ((2.694702e-11 -3.072677e-13 -1.092874e-13) (-1.081054e-08 3.424292e-13 -1.070869e-12))
379.124923    	((2.317079e-11 -3.222185e-08 -4.315202e-08) (1.996675e-11 -7.750346e-08 -5.094424e-09)) ((2.693415e-11 -3.091527e-13 -1.092858e-13) (-1.066997e-08 2.572447e-13 -9.316548e-13))
454.961908    	((2.199015e-11 -3.168454e-08 -4.390569e-08) (1.924920e-11 -7.524625e-08 -5.587994e-09)) ((2.692648e-11 -3.102561e-13 -1.089743e-13) (-1.055134e-08 2.260317e-13 -7.846714e-13))
544.568008    	((2.014136e-11 -3.135654e-08 -4.473426e-08) (1.904079e-11 -7.337783e-08 -6.117446e-09)) ((2.692446e-11 -3.119713e-13 -1.086400e-13) (-1.045309e-08 2.119354e-13 -6.612381e-13))
647.943011    	((1.894753e-11 -3.120833e-08 -4.551504e-08) (1.916209e-11 -7.188239e-08 -6.661810e-09)) ((2.692427e-11 -3.132580e-13 -1.084102e-13) (-1.037353e-08 2.045464e-13 -5.598118e-13))
765.086775    	((1.835586e-11 -3.119507e-08 -4.625024e-08) (1.926118e-11 -7.073373e-08 -7.191037e-09)) ((2.692422e-11 -3.144621e-13 -1.082687e-13) (-1.031074e-08 2.060543e-13 -4.922100e-13))
895.999278    	((1.813165e-11 -3.126211e-08 -4.689374e-08) (1.912186e-11 -6.989289e-08 -7.674416e-09)) ((2.692385e-11 -3.156247e-13 -1.081097e-13) (-1.026264e-08 2.088806e-13 -4.571542e-13))
1033.68879    	((1.806825e-11 -3.136272e-08 -4.742429e-08) (1.867819e-11 -6.931326e-08 -8.084519e-09)) ((2.692594e-11 -3.168079e-13 -1.079182e-13) (-1.022730e-08 2.182270e-13 -4.446060e-13))
1171.382811   	((1.781582e-11 -3.144274e-08 -4.785137e-08) (1.836771e-11 -6.893517e-08 -8.408962e-09)) ((2.692929e-11 -3.178641e-13 -1.077317e-13) (-1.020233e-08 2.301904e-13 -4.288083e-13))
1309.082363   	((1.781863e-11 -3.149269e-08 -4.820022e-08) (1.830234e-11 -6.869832e-08 -8.652927e-09)) ((2.693116e-11 -3.186080e-13 -1.076200e-13) (-1.018514e-08 2.312937e-13 -4.206949e-13))
1446.787262   	((1.788334e-11 -3.151243e-08 -4.847630e-08) (1.833382e-11 -6.855234e-08 -8.830317e-09)) ((2.693216e-11 -3.191826e-13 -1.075595e-13) (-1.017346e-08 2.291387e-13 -4.208385e-13))
1584.49664    	((1.807568e-11 -3.150904e-08 -4.869861e-08) (1.837770e-11 -6.846023e-08 -8.957683e-09)) ((2.693255e-11 -3.195593e-13 -1.074582e-13) (-1.016549e-08 2.226042e-13 -4.189786e-13))
1722.20996    	((1.819502e-11 -3.149415e-08 -4.887844e-08) (1.841811e-11 -6.839823e-08 -9.049712e-09)) ((2.693267e-11 -3.198307e-13 -1.073531e-13) (-1.015993e-08 2.118991e-13 -4.149243e-13))
1859.926728   	((1.838943e-11 -3.147498e-08 -4.902992e-08) (1.843330e-11 -6.835259e-08 -9.118144e-09)) ((2.693261e-11 -3.200804e-13 -1.072785e-13) (-1.015594e-08 2.039222e-13 -4.095173e-13))
1997.646382   	((1.850249e-11 -3.145591e-08 -4.915954e-08) (1.843148e-11 -6.831615e-08 -9.171186e-09)) ((2.693257e-11 -3.203140e-13 -1.072282e-13) (-1.015296e-08 1.970404e-13 -4.045827e-13))
2135.368393   	((1.854697e-11 -3.143857e-08 -4.927153e-08) (1.841091e-11 -6.828554e-08 -9.214150e-09)) ((2.693259e-11 -3.205265e-13 -1.071858e-13) (-1.015066e-08 1.935628e-13 -4.017555e-13))
2273.092355   	((1.853189e-11 -3.142334e-08 -4.936984e-08) (1.834514e-11 -6.825921e-08 -9.250188e-09)) ((2.693264e-11 -3.207231e-13 -1.071494e-13) (-1.014884e-08 1.931883e-13 -4.008500e-13))
2410.817939   	((1.851243e-11 -3.140993e-08 -4.945682e-08) (1.828037e-11 -6.823640e-08 -9.281189e-09)) ((2.693272e-11 -3.208944e-13 -1.071209e-13) (-1.014739e-08 1.931559e-13 -4.006350e-13))
2548.544858   	((1.846053e-11 -3.139805e-08 -4.953341e-08) (1.821662e-11 -6.821665e-08 -9.308365e-09)) ((2.693282e-11 -3.210594e-13 -1.070950e-13) (-1.014621e-08 1.928634e-13 -4.010619e-13))
2686.272878   	((1.837607e-11 -3.138751e-08 -4.960168e-08) (1.815384e-11 -6.819960e-08 -9.332442e-09)) ((2.693293e-11 -3.212032e-13 -1.070707e-13) (-1.014524e-08 1.928851e-13 -4.023776e-13))
2824.001809   	((1.833661e-11 -3.137808e-08 -4.966189e-08) (1.809377e-11 -6.818492e-08 -9.353916e-09)) ((2.693303e-11 -3.213323e-13 -1.070623e-13) (-1.014444e-08 1.937535e-13 -4.047411e-13))
2961.7315     	((1.828763e-11 -3.136969e-08 -4.971558e-08) (1.802916e-11 -6.817231e-08 -9.373137e-09)) ((2.693312e-11 -3.214401e-13 -1.070506e-13) (-1.014378e-08 1.957005e-13 -4.079242e-13))
3099.461833   	((1.822797e-11 -3.136220e-08 -4.976359e-08) (1.796027e-11 -6.816147e-08 -9.390387e-09)) ((2.693320e-11 -3.215336e-13 -1.070415e-13) (-1.014322e-08 1.977553e-13 -4.114798e-13))
3237.192714   	((1.815987e-11 -3.135550e-08 -4.980668e-08) (1.790127e-11 -6.815215e-08 -9.405895e-09)) ((2.693328e-11 -3.216165e-13 -1.070361e-13) (-1.014276e-08 1.998057e-13 -4.153178e-13))
3374.924065   	((1.811909e-11 -3.134953e-08 -4.984513e-08) (1.784639e-11 -6.814409e-08 -9.419859e-09)) ((2.693335e-11 -3.216900e-13 -1.070315e-13) (-1.014236e-08 2.018563e-13 -4.191653e-13))
3512.655827   	((1.806695e-11 -3.134417e-08 -4.987998e-08) (1.779752e-11 -6.813711e-08 -9.432453e-09)) ((2.693341e-11 -3.217529e-13 -1.070258e-13) (-1.014202e-08 2.033973e-13 -4.229233e-13))
3650.387949   	((1.803267e-11 -3.133937e-08 -4.991133e-08) (1.775512e-11 -6.813105e-08 -9.443831e-09)) ((2.693347e-11 -3.218098e-13 -1.070235e-13) (-1.014174e-08 2.051529e-13 -4.267950e-13))
3788.120388   	((1.798431e-11 -3.133505e-08 -4.993986e-08) (1.771868e-11 -6.812576e-08 -9.454120e-09)) ((2.693352e-11 -3.218644e-13 -1.070214e-13) (-1.014149e-08 2.068774e-13 -4.306633e-13))
3925.85311    	((1.794325e-11 -3.133117e-08 -4.996575e-08) (1.768612e-11 -6.812112e-08 -9.463432e-09)) ((2.693357e-11 -3.219141e-13 -1.070185e-13) (-1.014127e-08 2.083408e-13 -4.342962e-13))
4063.586085   	((1.789468e-11 -3.132767e-08 -4.998922e-08) (1.765717e-11 -6.811705e-08 -9.471874e-09)) ((2.693361e-11 -3.219583e-13 -1.070158e-13) (-1.014108e-08 2.096655e-13 -4.376328e-13))
4201.319286   	((1.785830e-11 -3.132449e-08 -5.001052e-08) (1.762630e-11 -6.811346e-08 -9.479536e-09)) ((2.693365e-11 -3.219982e-13 -1.070136e-13) (-1.014092e-08 2.109815e-13 -4.404515e-13))
4339.052692   	((1.782661e-11 -3.132161e-08 -5.002984e-08) (1.759424e-11 -6.811028e-08 -9.486500e-09)) ((2.693369e-11 -3.220349e-13 -1.070104e-13) (-1.014077e-08 2.123362e-13 -4.427898e-13))
4476.786283   	((1.780068e-11 -3.131901e-08 -5.004740e-08) (1.756089e-11 -6.810746e-08 -9.492836e-09)) ((2.693371e-11 -3.220685e-13 -1.070086e-13) (-1.014065e-08 2.137175e-13 -4.447086e-13))
4614.520042   	((1.776569e-11 -3.131663e-08 -5.006338e-08) (1.752747e-11 -6.810495e-08 -9.498603e-09)) ((2.693374e-11 -3.221013e-13 -1.070071e-13) (-1.014053e-08 2.150697e-13 -4.464033e-13))
4752.253952   	((1.774148e-11 -3.131445e-08 -5.007796e-08) (1.749598e-11 -6.810271e-08 -9.503859e-09)) ((2.693377e-11 -3.221300e-13 -1.070054e-13) (-1.014043e-08 2.163315e-13 -4.479295e-13))
4889.988001   	((1.771299e-11 -3.131249e-08 -5.009123e-08) (1.746606e-11 -6.810070e-08 -9.508653e-09)) ((2.693379e-11 -3.221548e-13 -1.070043e-13) (-1.014034e-08 2.175268e-13 -4.493106e-13))
5027.722174   	((1.768766e-11 -3.131070e-08 -5.010335e-08) (1.743949e-11 -6.809890e-08 -9.513031e-09)) ((2.693381e-11 -3.221769e-13 -1.070038e-13) (-1.014026e-08 2.186880e-13 -4.506057e-13))
5165.456462   	((1.767361e-11 -3.130907e-08 -5.011443e-08) (1.741444e-11 -6.809728e-08 -9.517032e-09)) ((2.693384e-11 -3.221960e-13 -1.070023e-13) (-1.014019e-08 2.197600e-13 -4.517641e-13))
5303.190854   	((1.765203e-11 -3.130758e-08 -5.012458e-08) (1.739098e-11 -6.809582e-08 -9.520695e-09)) ((2.693385e-11 -3.222140e-13 -1.070030e-13) (-1.014013e-08 2.207430e-13 -4.528688e-13))
5440.92534    	((1.762786e-11 -3.130622e-08 -5.013385e-08) (1.736948e-11 -6.809450e-08 -9.524047e-09)) ((2.693387e-11 -3.222299e-13 -1.070019e-13) (-1.014007e-08 2.216091e-13 -4.539010e-13))
5578.659913   	((1.760261e-11 -3.130498e-08 -5.014234e-08) (1.734955e-11 -6.809330e-08 -9.527120e-09)) ((2.693389e-11 -3.222437e-13 -1.070007e-13) (-1.014002e-08 2.224100e-13 -4.548669e-13))
5716.394565   	((1.758712e-11 -3.130383e-08 -5.015014e-08) (1.733032e-11 -6.809222e-08 -9.529939e-09)) ((2.693390e-11 -3.222558e-13 -1.069992e-13) (-1.013997e-08 2.231711e-13 -4.557464e-13))
5854.12929    	((1.757386e-11 -3.130279e-08 -5.015730e-08) (1.731321e-11 -6.809124e-08 -9.532526e-09)) ((2.693391e-11 -3.222669e-13 -1.069982e-13) (-1.013993e-08 2.238757e-13 -4.565369e-13))
5991.864082   	((1.756685e-11 -3.130183e-08 -5.016386e-08) (1.729752e-11 -6.809035e-08 -9.534900e-09)) ((2.693393e-11 -3.222767e-13 -1.069972e-13) (-1.013989e-08 2.245299e-13 -4.572354e-13))
