# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-2.163191e-08 6.391828e-09 -1.338757e-06) (6.396800e-10 2.307934e-09 6.089299e-07)) ((-2.071939e-13 -7.640566e-12 -7.388691e-11) (3.830079e-11 1.243853e-10 -7.046830e-07))
4.709811      	((-2.198742e-08 -3.683433e-09 -1.492230e-06) (-5.266324e-10 3.193465e-09 6.740916e-07)) ((-2.097811e-13 -8.193861e-12 -6.717758e-11) (5.907471e-11 1.329642e-10 -6.572331e-07))
5.663773      	((-2.521937e-08 -1.100678e-08 -1.657444e-06) (-1.027083e-09 2.952888e-09 7.435591e-07)) ((5.380267e-14 -8.040244e-12 -6.125353e-11) (5.903347e-11 1.211028e-10 -6.136856e-07))
6.808528      	((-2.325853e-08 -1.224279e-08 -1.827968e-06) (-3.921894e-11 1.719862e-09 8.186144e-07)) ((1.100084e-12 -8.057062e-12 -5.581169e-11) (3.430508e-11 8.674307e-11 -5.734453e-07))
8.182233      	((-2.459603e-08 -1.187132e-08 -1.999727e-06) (1.365108e-09 1.474207e-10 9.020475e-07)) ((2.608156e-12 -8.306917e-12 -5.123996e-11) (-4.725961e-11 3.369749e-11 -5.360830e-07))
9.83068       	((-2.378808e-08 -8.745867e-09 -2.166721e-06) (2.891552e-09 -2.285671e-09 9.945485e-07)) ((2.689334e-12 -9.068301e-12 -4.710669e-11) (-1.277213e-10 -1.099344e-11 -5.014018e-07))
11.808816     	((-2.039735e-08 -4.431851e-09 -2.341452e-06) (2.835406e-09 -4.229585e-09 1.097111e-06)) ((2.420567e-12 -1.033071e-11 -4.337795e-11) (-1.651546e-10 -3.357209e-11 -4.693513e-07))
14.182579     	((-2.189271e-08 -1.231573e-08 -2.511064e-06) (2.877962e-09 -5.214566e-09 1.206167e-06)) ((2.091744e-12 -1.133049e-11 -3.980659e-11) (-1.562158e-10 -3.698290e-11 -4.400434e-07))
17.031095     	((-2.075674e-08 -1.265891e-08 -2.689402e-06) (2.871929e-09 -4.895819e-09 1.322212e-06)) ((1.820503e-12 -1.227215e-11 -3.658769e-11) (-9.291118e-11 -4.419319e-11 -4.136357e-07))
20.449314     	((-2.088208e-08 -1.682913e-08 -2.868878e-06) (2.659624e-09 -4.040535e-09 1.446267e-06)) ((2.529408e-12 -1.315942e-11 -3.372872e-11) (-4.326703e-11 -6.678327e-11 -3.901436e-07))
24.551176     	((-2.267282e-08 -1.740631e-08 -3.049531e-06) (2.686641e-09 -3.376155e-09 1.574277e-06)) ((3.121606e-12 -1.416070e-11 -3.127098e-11) (-8.531653e-12 -8.513512e-11 -3.694294e-07))
29.473411     	((-2.299157e-08 -1.442699e-08 -3.238567e-06) (2.335927e-09 -2.913291e-09 1.706394e-06)) ((3.315074e-12 -1.521248e-11 -2.923117e-11) (2.151448e-11 -9.309968e-11 -3.512194e-07))
35.380094     	((-2.329438e-08 -1.222503e-08 -3.435660e-06) (1.697270e-09 -2.595823e-09 1.841490e-06)) ((3.269809e-12 -1.637991e-11 -2.743666e-11) (5.174600e-11 -8.268133e-11 -3.351942e-07))
42.305763     	((-2.340580e-08 -8.495591e-09 -3.631543e-06) (6.202077e-10 -2.241047e-09 1.978924e-06)) ((3.012654e-12 -1.815561e-11 -2.579949e-11) (1.028755e-10 -6.407403e-11 -3.212341e-07))
50.250246     	((-2.253224e-08 -5.643414e-09 -3.810178e-06) (-1.746920e-10 -1.866614e-09 2.119227e-06)) ((2.587200e-12 -1.979340e-11 -2.441342e-11) (1.598812e-10 -4.644149e-11 -3.091773e-07))
59.213341     	((-2.348642e-08 -4.764212e-10 -3.979922e-06) (-1.113384e-09 -7.664073e-10 2.259843e-06)) ((2.258996e-12 -2.107424e-11 -2.329650e-11) (2.243334e-10 -3.713624e-11 -2.988751e-07))
69.194811     	((-2.182567e-08 3.423936e-09 -4.138977e-06) (-1.183348e-09 5.767070e-10 2.399682e-06)) ((2.202904e-12 -2.239526e-11 -2.238535e-11) (2.966059e-10 -4.644808e-11 -2.902288e-07))
79.375561     	((-1.795706e-08 6.696420e-09 -4.289993e-06) (-7.395226e-10 1.505248e-09 2.535297e-06)) ((2.006926e-12 -2.421319e-11 -2.154420e-11) (3.700856e-10 -7.342657e-11 -2.834121e-07))
89.55298      	((-1.510544e-08 8.843593e-09 -4.405594e-06) (5.646375e-11 2.777978e-09 2.666637e-06)) ((1.762586e-12 -2.581916e-11 -2.078977e-11) (4.361140e-10 -1.154411e-10 -2.782307e-07))
99.726894     	((-1.188705e-08 9.185070e-09 -4.494956e-06) (1.514802e-09 3.429856e-09 2.792089e-06)) ((1.599688e-12 -2.721561e-11 -2.012757e-11) (4.810252e-10 -1.739625e-10 -2.744938e-07))
109.896986    	((-9.533243e-09 9.736671e-09 -4.564113e-06) (2.863798e-09 3.637495e-09 2.912188e-06)) ((1.546548e-12 -2.866886e-11 -1.951668e-11) (4.972357e-10 -2.378848e-10 -2.720024e-07))
120.062791    	((-7.204016e-09 6.750551e-09 -4.615380e-06) (3.827459e-09 3.318107e-09 3.027613e-06)) ((1.551789e-12 -3.022767e-11 -1.904358e-11) (4.909823e-10 -2.959769e-10 -2.706033e-07))
130.224073    	((-6.099100e-09 4.053291e-09 -4.642301e-06) (4.323344e-09 3.006988e-09 3.138945e-06)) ((1.502946e-12 -3.170219e-11 -1.874326e-11) (4.683810e-10 -3.458014e-10 -2.701617e-07))
140.380479    	((-5.979281e-09 6.458839e-10 -4.655027e-06) (4.533257e-09 2.314325e-09 3.245909e-06)) ((1.472199e-12 -3.330643e-11 -1.855009e-11) (4.363764e-10 -3.848105e-10 -2.705746e-07))
150.53172     	((-6.135591e-09 -1.520176e-09 -4.653339e-06) (4.600498e-09 1.795646e-09 3.347860e-06)) ((1.584007e-12 -3.502233e-11 -1.845781e-11) (4.033782e-10 -4.118247e-10 -2.717466e-07))
160.677395    	((-7.844568e-09 -3.125941e-09 -4.637717e-06) (5.097170e-09 1.566784e-09 3.444659e-06)) ((1.717748e-12 -3.661339e-11 -1.848597e-11) (3.767778e-10 -4.292560e-10 -2.735875e-07))
170.817453    	((-9.351715e-09 -4.704068e-09 -4.610746e-06) (5.364759e-09 1.807374e-09 3.535513e-06)) ((1.862305e-12 -3.801092e-11 -1.862984e-11) (3.507756e-10 -4.365082e-10 -2.760125e-07))
180.951878    	((-1.108191e-08 -5.379212e-09 -4.571328e-06) (5.172791e-09 1.657524e-09 3.617164e-06)) ((1.904812e-12 -3.916882e-11 -1.886109e-11) (3.277650e-10 -4.356609e-10 -2.789226e-07))
190.983666    	((-1.136194e-08 -4.884430e-09 -4.523690e-06) (5.297344e-09 1.361093e-09 3.686638e-06)) ((2.079277e-12 -4.023305e-11 -1.915431e-11) (3.155133e-10 -4.315442e-10 -2.821793e-07))
200.870356    	((-1.185927e-08 -5.624252e-09 -4.469991e-06) (5.031127e-09 1.357180e-09 3.742201e-06)) ((2.296563e-12 -4.094637e-11 -1.952961e-11) (3.039063e-10 -4.289384e-10 -2.856334e-07))
210.639881    	((-1.207259e-08 -6.167058e-09 -4.414830e-06) (4.633657e-09 1.452026e-09 3.782978e-06)) ((2.384147e-12 -4.131029e-11 -1.989721e-11) (2.910542e-10 -4.245320e-10 -2.891471e-07))
220.31538     	((-1.238396e-08 -6.903340e-09 -4.357614e-06) (4.480379e-09 1.336488e-09 3.808728e-06)) ((2.449718e-12 -4.130786e-11 -2.026146e-11) (2.738463e-10 -4.194977e-10 -2.925919e-07))
229.885924    	((-1.281809e-08 -6.666659e-09 -4.299003e-06) (4.280244e-09 1.166922e-09 3.819745e-06)) ((2.481094e-12 -4.091653e-11 -2.062532e-11) (2.576672e-10 -4.130063e-10 -2.958462e-07))
239.336861    	((-1.298117e-08 -7.244300e-09 -4.234024e-06) (3.928346e-09 1.031717e-09 3.816282e-06)) ((2.488011e-12 -4.009266e-11 -2.097068e-11) (2.456725e-10 -4.022492e-10 -2.987990e-07))
