# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.262603      	((-2.972280e-03 -2.292556e-03 -6.911467e-01) (2.070912e-05 2.160697e-05 -3.676254e-02)) ((-1.743888e-07 -9.145621e-06 -4.527948e-08) (2.463584e-06 -3.110871e-06 1.768269e-09))
0.302322      	((-4.369653e-03 -3.366560e-03 -6.938078e-01) (2.095115e-05 1.829059e-05 -3.641591e-02)) ((-1.490572e-07 -9.123837e-06 -1.458988e-08) (2.706212e-06 -3.380803e-06 5.680947e-09))
0.342208      	((-5.622672e-03 -4.326308e-03 -6.869814e-01) (2.297904e-05 1.754677e-05 -3.617246e-02)) ((-1.269335e-07 -9.087707e-06 -6.509988e-08) (2.835961e-06 -3.440607e-06 -8.445777e-09))
0.382217      	((-6.967908e-03 -5.450175e-03 -6.764623e-01) (2.348819e-05 1.513265e-05 -3.597761e-02)) ((-9.594098e-08 -9.077481e-06 -1.020920e-07) (2.887756e-06 -3.346618e-06 -2.017921e-08))
0.422307      	((-8.520141e-03 -6.746892e-03 -6.597353e-01) (1.981463e-05 1.212069e-05 -3.580730e-02)) ((-6.731493e-08 -9.063540e-06 -1.007471e-07) (2.862082e-06 -3.147110e-06 -2.072182e-08))
0.462452      	((-9.943971e-03 -7.975060e-03 -6.463180e-01) (1.406743e-05 8.972698e-06 -3.564552e-02)) ((-5.024400e-08 -9.050620e-06 -9.801965e-08) (2.780377e-06 -2.821071e-06 -2.115020e-08))
0.502647      	((-1.123075e-02 -9.030868e-03 -6.350210e-01) (7.254850e-06 5.795332e-06 -3.550399e-02)) ((-3.675146e-08 -9.023450e-06 -9.741697e-08) (2.649166e-06 -2.477306e-06 -2.055113e-08))
0.542885      	((-1.233306e-02 -1.005841e-02 -6.258887e-01) (1.897089e-06 3.409412e-06 -3.538879e-02)) ((-3.077174e-08 -8.981287e-06 -1.078997e-07) (2.504514e-06 -2.161314e-06 -2.470117e-08))
0.58315       	((-1.348156e-02 -1.106836e-02 -6.183628e-01) (-5.309383e-06 8.828873e-07 -3.530328e-02)) ((-1.951485e-08 -8.954946e-06 -8.304497e-08) (2.338306e-06 -1.940614e-06 -3.450105e-08))
0.62345       	((-1.463943e-02 -1.212739e-02 -6.119402e-01) (-1.293276e-05 -2.549737e-06 -3.524279e-02)) ((9.646197e-10 -8.937524e-06 -8.349509e-08) (2.189413e-06 -1.781557e-06 -3.835136e-08))
0.66378       	((-1.599095e-02 -1.332394e-02 -6.064404e-01) (-1.945113e-05 -7.119023e-06 -3.520332e-02)) ((1.686568e-08 -8.934294e-06 -5.585885e-08) (2.095617e-06 -1.694353e-06 -3.602132e-08))
0.704136      	((-1.748767e-02 -1.468593e-02 -6.021518e-01) (-2.519137e-05 -1.251525e-05 -3.517853e-02)) ((3.887739e-08 -8.924560e-06 -7.101929e-08) (2.053613e-06 -1.681881e-06 -3.625513e-08))
0.744513      	((-1.919492e-02 -1.610876e-02 -5.993667e-01) (-2.927043e-05 -1.651279e-05 -3.516501e-02)) ((4.539278e-08 -8.923950e-06 -8.819193e-08) (2.075682e-06 -1.732250e-06 -3.943093e-08))
0.784901      	((-2.119820e-02 -1.782208e-02 -5.978715e-01) (-3.265308e-05 -2.083788e-05 -3.516006e-02)) ((6.777532e-08 -8.925420e-06 -1.191623e-07) (2.134595e-06 -1.849243e-06 -4.903659e-08))
0.825299      	((-2.365068e-02 -1.973253e-02 -5.972126e-01) (-3.767116e-05 -2.628145e-05 -3.516376e-02)) ((8.168311e-08 -8.951795e-06 -1.159148e-07) (2.229728e-06 -2.038477e-06 -5.539562e-08))
0.865699      	((-2.649291e-02 -2.199973e-02 -5.970017e-01) (-4.241526e-05 -3.143295e-05 -3.517466e-02)) ((1.093093e-07 -8.991456e-06 -1.229038e-07) (2.397220e-06 -2.323386e-06 -6.594663e-08))
0.906098      	((-2.971404e-02 -2.448943e-02 -5.970303e-01) (-4.599533e-05 -3.577034e-05 -3.519040e-02)) ((1.414524e-07 -9.046833e-06 -1.196586e-07) (2.656432e-06 -2.727606e-06 -7.537658e-08))
