# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.376009      	((5.017745e-07 -7.490799e-04 -2.352971e-03) (5.313028e-09 -2.703563e-04 -1.295720e-04)) ((1.180399e-08 -6.282868e-10 1.659203e-09) (-9.685207e-06 -1.320138e-09 -1.083565e-08))
4.979496      	((4.612389e-07 -8.370645e-04 -2.306486e-03) (1.455936e-08 -2.628676e-04 -1.322457e-04)) ((1.273316e-08 -8.974987e-10 1.843907e-09) (-9.383136e-06 -1.389726e-09 -1.114583e-08))
5.574199      	((5.897983e-07 -9.187912e-04 -2.254236e-03) (2.493640e-08 -2.572196e-04 -1.335189e-04)) ((1.359360e-08 -1.146770e-09 2.007562e-09) (-9.151988e-06 -1.312206e-09 -1.053507e-08))
6.161424      	((6.613387e-07 -9.893777e-04 -2.197767e-03) (3.247222e-08 -2.529928e-04 -1.335691e-04)) ((1.451420e-08 -1.397863e-09 2.208911e-09) (-8.981627e-06 -1.311696e-09 -9.702573e-09))
6.744276      	((7.942978e-07 -1.042752e-03 -2.137319e-03) (3.464663e-08 -2.496204e-04 -1.329613e-04)) ((1.547742e-08 -1.593904e-09 2.393229e-09) (-8.849283e-06 -1.478817e-09 -8.535722e-09))
7.325724      	((8.979743e-07 -1.079212e-03 -2.075374e-03) (5.076209e-08 -2.467169e-04 -1.319960e-04)) ((1.651024e-08 -1.730313e-09 2.578529e-09) (-8.742869e-06 -1.802070e-09 -7.290536e-09))
7.907137      	((1.617170e-06 -1.097410e-03 -2.011315e-03) (8.505623e-08 -2.439245e-04 -1.308746e-04)) ((1.758059e-08 -1.736741e-09 2.713987e-09) (-8.651208e-06 -2.235303e-09 -6.463624e-09))
8.488179      	((2.116755e-06 -1.095593e-03 -1.945195e-03) (1.256349e-07 -2.412399e-04 -1.296782e-04)) ((1.838822e-08 -1.621552e-09 2.819074e-09) (-8.572476e-06 -3.009506e-09 -5.806427e-09))
9.067859      	((2.192883e-06 -1.080458e-03 -1.885673e-03) (1.525957e-07 -2.386570e-04 -1.284252e-04)) ((1.894600e-08 -1.474766e-09 2.880739e-09) (-8.505821e-06 -3.659062e-09 -6.035920e-09))
9.645735      	((1.934404e-06 -1.062168e-03 -1.837902e-03) (1.547377e-07 -2.362862e-04 -1.271549e-04)) ((1.926629e-08 -1.357150e-09 2.871809e-09) (-8.453536e-06 -3.970244e-09 -6.525792e-09))
10.222086     	((1.647386e-06 -1.041956e-03 -1.795699e-03) (1.492235e-07 -2.342109e-04 -1.258852e-04)) ((1.939836e-08 -1.262244e-09 2.803960e-09) (-8.415970e-06 -4.217307e-09 -6.458856e-09))
10.79741      	((1.886693e-06 -1.025119e-03 -1.753024e-03) (1.399663e-07 -2.323481e-04 -1.247167e-04)) ((1.933573e-08 -1.177002e-09 2.733142e-09) (-8.383887e-06 -4.671675e-09 -6.626993e-09))
11.372055     	((2.205743e-06 -1.015551e-03 -1.706780e-03) (1.395000e-07 -2.307108e-04 -1.236614e-04)) ((1.925881e-08 -1.132240e-09 2.707806e-09) (-8.354551e-06 -5.049212e-09 -6.802893e-09))
11.946121     	((2.428489e-06 -1.012435e-03 -1.668016e-03) (1.538154e-07 -2.292934e-04 -1.227247e-04)) ((1.908685e-08 -1.135357e-09 2.705555e-09) (-8.327158e-06 -5.388441e-09 -6.447123e-09))
12.519622     	((2.882080e-06 -1.012133e-03 -1.635707e-03) (1.734274e-07 -2.280620e-04 -1.219443e-04)) ((1.897554e-08 -1.135809e-09 2.710007e-09) (-8.300214e-06 -5.842368e-09 -5.841409e-09))
13.092612     	((3.342462e-06 -1.009823e-03 -1.606209e-03) (1.855949e-07 -2.269352e-04 -1.213312e-04)) ((1.892526e-08 -1.111630e-09 2.703469e-09) (-8.272033e-06 -6.327390e-09 -5.512604e-09))
13.665195     	((3.938210e-06 -1.002605e-03 -1.574839e-03) (2.007433e-07 -2.257982e-04 -1.208700e-04)) ((1.884802e-08 -1.044593e-09 2.683769e-09) (-8.240361e-06 -7.132629e-09 -5.462005e-09))
14.2375       	((4.474521e-06 -9.935366e-04 -1.543391e-03) (2.198994e-07 -2.246098e-04 -1.205427e-04)) ((1.874588e-08 -9.550445e-10 2.664222e-09) (-8.204930e-06 -8.227921e-09 -5.753444e-09))
14.809638     	((5.139546e-06 -9.843260e-04 -1.513169e-03) (2.426173e-07 -2.234023e-04 -1.203130e-04)) ((1.867402e-08 -8.663085e-10 2.646897e-09) (-8.167629e-06 -9.474164e-09 -6.302933e-09))
15.381689     	((5.856290e-06 -9.754794e-04 -1.483852e-03) (2.680513e-07 -2.222023e-04 -1.201406e-04)) ((1.862011e-08 -7.833596e-10 2.631584e-09) (-8.130242e-06 -1.091216e-08 -7.003521e-09))
15.95365      	((6.695406e-06 -9.679255e-04 -1.454544e-03) (2.973511e-07 -2.210353e-04 -1.199903e-04)) ((1.860094e-08 -7.016494e-10 2.619211e-09) (-8.094238e-06 -1.261336e-08 -7.715450e-09))
16.525471     	((7.528068e-06 -9.620000e-04 -1.426257e-03) (3.301531e-07 -2.199236e-04 -1.198495e-04)) ((1.859279e-08 -6.226022e-10 2.608884e-09) (-8.060364e-06 -1.448883e-08 -8.537495e-09))
17.097008     	((8.543410e-06 -9.574027e-04 -1.398901e-03) (3.711457e-07 -2.188732e-04 -1.197099e-04)) ((1.860731e-08 -5.481287e-10 2.597923e-09) (-8.028848e-06 -1.665177e-08 -9.405541e-09))
17.668333     	((9.402716e-06 -9.533462e-04 -1.372115e-03) (4.191036e-07 -2.178756e-04 -1.195684e-04)) ((1.863722e-08 -4.790513e-10 2.589866e-09) (-7.999504e-06 -1.897362e-08 -1.015752e-08))
18.239522     	((1.035244e-05 -9.500245e-04 -1.346308e-03) (4.710224e-07 -2.169355e-04 -1.194203e-04)) ((1.867659e-08 -4.127767e-10 2.583749e-09) (-7.972598e-06 -2.140376e-08 -1.084654e-08))
18.810585     	((1.118811e-05 -9.469456e-04 -1.320976e-03) (5.248297e-07 -2.160589e-04 -1.192607e-04)) ((1.872131e-08 -3.492418e-10 2.581539e-09) (-7.948163e-06 -2.381220e-08 -1.152119e-08))
19.381544     	((1.211606e-05 -9.445500e-04 -1.296311e-03) (5.819389e-07 -2.152486e-04 -1.190877e-04)) ((1.877604e-08 -2.777137e-10 2.579097e-09) (-7.926266e-06 -2.626210e-08 -1.214232e-08))
19.952424     	((1.332790e-05 -9.414114e-04 -1.271949e-03) (6.465690e-07 -2.144878e-04 -1.189079e-04)) ((1.881167e-08 -1.978913e-10 2.577750e-09) (-7.906354e-06 -2.900416e-08 -1.264875e-08))
20.523243     	((1.419321e-05 -9.386783e-04 -1.248380e-03) (7.130508e-07 -2.137719e-04 -1.187155e-04)) ((1.886329e-08 -1.324962e-10 2.578467e-09) (-7.888644e-06 -3.179634e-08 -1.300919e-08))
21.094027     	((1.520511e-05 -9.347501e-04 -1.225303e-03) (7.775887e-07 -2.130802e-04 -1.185213e-04)) ((1.887006e-08 -6.704980e-11 2.575892e-09) (-7.872079e-06 -3.460952e-08 -1.358006e-08))
21.664804     	((1.640630e-05 -9.310320e-04 -1.202499e-03) (8.459710e-07 -2.124064e-04 -1.183297e-04)) ((1.887371e-08 -3.406241e-12 2.573053e-09) (-7.855907e-06 -3.759511e-08 -1.432504e-08))
22.235597     	((1.752994e-05 -9.272754e-04 -1.179994e-03) (9.172115e-07 -2.117494e-04 -1.181483e-04)) ((1.886158e-08 5.866822e-11 2.570447e-09) (-7.839749e-06 -4.065178e-08 -1.520512e-08))
22.806423     	((1.891745e-05 -9.238108e-04 -1.157717e-03) (9.930805e-07 -2.111054e-04 -1.179770e-04)) ((1.884796e-08 1.193860e-10 2.568682e-09) (-7.823371e-06 -4.388187e-08 -1.625916e-08))
23.377313     	((2.042898e-05 -9.207354e-04 -1.136146e-03) (1.074599e-06 -2.104799e-04 -1.178135e-04)) ((1.882564e-08 1.853051e-10 2.567930e-09) (-7.806897e-06 -4.759152e-08 -1.755152e-08))
23.948223     	((2.217031e-05 -9.175773e-04 -1.114998e-03) (1.164293e-06 -2.098673e-04 -1.176582e-04)) ((1.879964e-08 2.561944e-10 2.566571e-09) (-7.790163e-06 -5.188252e-08 -1.890300e-08))
24.519122     	((2.411708e-05 -9.145516e-04 -1.094472e-03) (1.267864e-06 -2.092631e-04 -1.175071e-04)) ((1.877766e-08 3.281308e-10 2.564160e-09) (-7.773282e-06 -5.670548e-08 -2.004776e-08))
25.089971     	((2.637592e-05 -9.118844e-04 -1.074857e-03) (1.387555e-06 -2.086764e-04 -1.173525e-04)) ((1.876713e-08 4.034007e-10 2.560360e-09) (-7.756893e-06 -6.206480e-08 -2.107012e-08))
25.660585     	((2.873022e-05 -9.093466e-04 -1.055988e-03) (1.518148e-06 -2.081114e-04 -1.171947e-04)) ((1.875836e-08 4.824174e-10 2.555896e-09) (-7.741352e-06 -6.789551e-08 -2.231062e-08))
26.230959     	((3.142126e-05 -9.069044e-04 -1.037982e-03) (1.660188e-06 -2.075696e-04 -1.170374e-04)) ((1.875282e-08 5.674873e-10 2.550487e-09) (-7.726797e-06 -7.428001e-08 -2.391816e-08))
26.801155     	((3.427557e-05 -9.042776e-04 -1.020509e-03) (1.814954e-06 -2.070499e-04 -1.168880e-04)) ((1.873463e-08 6.575080e-10 2.543661e-09) (-7.712861e-06 -8.125259e-08 -2.582884e-08))
27.371193     	((3.728847e-05 -9.013828e-04 -1.003066e-03) (1.982072e-06 -2.065442e-04 -1.167609e-04)) ((1.870177e-08 7.506568e-10 2.536420e-09) (-7.698696e-06 -8.873206e-08 -2.794013e-08))
27.941101     	((4.062820e-05 -8.986271e-04 -9.859548e-04) (2.165384e-06 -2.060466e-04 -1.166640e-04)) ((1.866895e-08 8.450010e-10 2.531088e-09) (-7.683833e-06 -9.682580e-08 -3.013864e-08))
28.510904     	((4.442584e-05 -8.959535e-04 -9.690341e-04) (2.369800e-06 -2.055545e-04 -1.165920e-04)) ((1.864429e-08 9.411472e-10 2.526875e-09) (-7.668474e-06 -1.057265e-07 -3.244507e-08))
29.080626     	((4.863673e-05 -8.933908e-04 -9.523177e-04) (2.596540e-06 -2.050692e-04 -1.165245e-04)) ((1.863948e-08 1.037940e-09 2.522212e-09) (-7.653451e-06 -1.155110e-07 -3.501169e-08))
29.650277     	((5.313762e-05 -8.907842e-04 -9.355103e-04) (2.842154e-06 -2.045933e-04 -1.164396e-04)) ((1.864981e-08 1.135965e-09 2.516835e-09) (-7.639493e-06 -1.260935e-07 -3.806956e-08))
30.219866     	((5.795079e-05 -8.884610e-04 -9.189098e-04) (3.106267e-06 -2.041350e-04 -1.163303e-04)) ((1.866680e-08 1.237138e-09 2.512160e-09) (-7.626785e-06 -1.374656e-07 -4.160744e-08))
30.789396     	((6.291942e-05 -8.863004e-04 -9.027331e-04) (3.387277e-06 -2.036987e-04 -1.162033e-04)) ((1.868373e-08 1.343121e-09 2.506174e-09) (-7.615072e-06 -1.496130e-07 -4.555445e-08))
31.358875     	((6.824484e-05 -8.846794e-04 -8.873705e-04) (3.684585e-06 -2.032877e-04 -1.160621e-04)) ((1.870653e-08 1.455183e-09 2.498329e-09) (-7.604261e-06 -1.625830e-07 -4.987649e-08))
31.928324     	((7.404886e-05 -8.828065e-04 -8.720560e-04) (4.003148e-06 -2.028912e-04 -1.159131e-04)) ((1.871981e-08 1.579205e-09 2.488668e-09) (-7.593875e-06 -1.766240e-07 -5.460758e-08))
32.497776     	((8.037619e-05 -8.814312e-04 -8.572644e-04) (4.348982e-06 -2.025099e-04 -1.157560e-04)) ((1.873589e-08 1.712146e-09 2.478857e-09) (-7.583917e-06 -1.919776e-07 -5.965140e-08))
33.067236     	((8.723297e-05 -8.798444e-04 -8.425912e-04) (4.727167e-06 -2.021437e-04 -1.155934e-04)) ((1.873947e-08 1.857116e-09 2.468325e-09) (-7.574273e-06 -2.087669e-07 -6.482023e-08))
33.636704     	((9.456010e-05 -8.784538e-04 -8.281689e-04) (5.138641e-06 -2.017912e-04 -1.154246e-04)) ((1.874193e-08 2.004905e-09 2.457243e-09) (-7.564877e-06 -2.269372e-07 -7.011031e-08))
34.206186     	((1.023484e-04 -8.769849e-04 -8.140561e-04) (5.583639e-06 -2.014512e-04 -1.152502e-04)) ((1.873841e-08 2.156979e-09 2.445250e-09) (-7.555706e-06 -2.464536e-07 -7.556086e-08))
34.775684     	((1.109001e-04 -8.757186e-04 -8.002943e-04) (6.069156e-06 -2.011218e-04 -1.150701e-04)) ((1.873428e-08 2.318833e-09 2.433623e-09) (-7.546790e-06 -2.675091e-07 -8.115563e-08))
35.345199     	((1.201981e-04 -8.746903e-04 -7.869668e-04) (6.600661e-06 -2.008050e-04 -1.148853e-04)) ((1.872896e-08 2.490825e-09 2.420998e-09) (-7.538244e-06 -2.904309e-07 -8.699440e-08))
35.914768     	((1.303014e-04 -8.739630e-04 -7.741794e-04) (7.181097e-06 -2.005084e-04 -1.146995e-04)) ((1.872032e-08 2.674035e-09 2.408061e-09) (-7.530225e-06 -3.154649e-07 -9.313515e-08))
36.484421     	((1.411485e-04 -8.733877e-04 -7.620314e-04) (7.814663e-06 -2.002342e-04 -1.145136e-04)) ((1.870562e-08 2.867038e-09 2.394783e-09) (-7.522865e-06 -3.426503e-07 -9.950547e-08))
37.054117     	((1.529066e-04 -8.729944e-04 -7.504421e-04) (8.507001e-06 -1.999799e-04 -1.143334e-04)) ((1.868335e-08 3.073420e-09 2.381072e-09) (-7.516096e-06 -3.720670e-07 -1.059737e-07))
37.623828     	((1.657466e-04 -8.727200e-04 -7.390892e-04) (9.264179e-06 -1.997429e-04 -1.141655e-04)) ((1.865307e-08 3.296741e-09 2.366703e-09) (-7.509742e-06 -4.039066e-07 -1.124906e-07))
38.193365     	((1.797642e-04 -8.726476e-04 -7.280103e-04) (1.009158e-05 -1.995246e-04 -1.140106e-04)) ((1.861762e-08 3.536455e-09 2.351704e-09) (-7.503843e-06 -4.383720e-07 -1.191256e-07))
38.762669     	((1.950491e-04 -8.730268e-04 -7.172962e-04) (1.099738e-05 -1.993321e-04 -1.138678e-04)) ((1.857895e-08 3.797302e-09 2.335442e-09) (-7.498668e-06 -4.758203e-07 -1.258470e-07))
39.331719     	((2.118114e-04 -8.739057e-04 -7.070812e-04) (1.198943e-05 -1.991668e-04 -1.137361e-04)) ((1.853720e-08 4.081907e-09 2.317851e-09) (-7.494347e-06 -5.166200e-07 -1.328406e-07))
39.900493     	((2.301663e-04 -8.752410e-04 -6.973387e-04) (1.307694e-05 -1.990338e-04 -1.136141e-04)) ((1.849466e-08 4.394833e-09 2.298244e-09) (-7.491117e-06 -5.612343e-07 -1.401795e-07))
40.468995     	((2.501162e-04 -8.771415e-04 -6.882413e-04) (1.426753e-05 -1.989428e-04 -1.134982e-04)) ((1.845862e-08 4.731374e-09 2.278536e-09) (-7.489538e-06 -6.100493e-07 -1.478654e-07))
41.037226     	((2.715024e-04 -8.797435e-04 -6.800184e-04) (1.556335e-05 -1.989006e-04 -1.133819e-04)) ((1.843697e-08 5.087187e-09 2.255668e-09) (-7.490062e-06 -6.632242e-07 -1.560416e-07))
41.605178     	((2.949771e-04 -8.829484e-04 -6.721439e-04) (1.697387e-05 -1.989056e-04 -1.132686e-04)) ((1.842559e-08 5.472287e-09 2.231123e-09) (-7.492636e-06 -7.212473e-07 -1.647836e-07))
42.172842     	((3.203310e-04 -8.869375e-04 -6.648395e-04) (1.850491e-05 -1.989588e-04 -1.131619e-04)) ((1.842512e-08 5.877680e-09 2.204605e-09) (-7.497233e-06 -7.843728e-07 -1.743243e-07))
42.740221     	((3.482629e-04 -8.919974e-04 -6.579960e-04) (2.017192e-05 -1.990716e-04 -1.130551e-04)) ((1.843412e-08 6.326565e-09 2.176570e-09) (-7.504416e-06 -8.533026e-07 -1.849651e-07))
43.307325     	((3.782252e-04 -8.981240e-04 -6.516292e-04) (2.198217e-05 -1.992530e-04 -1.129423e-04)) ((1.845713e-08 6.814945e-09 2.143744e-09) (-7.514707e-06 -9.286147e-07 -1.969869e-07))
43.874171     	((4.102951e-04 -9.056678e-04 -6.462975e-04) (2.394413e-05 -1.995150e-04 -1.128156e-04)) ((1.850456e-08 7.340089e-09 2.101635e-09) (-7.528756e-06 -1.010604e-06 -2.100633e-07))
44.440751     	((4.446695e-04 -9.150497e-04 -6.421103e-04) (2.606839e-05 -1.998813e-04 -1.126696e-04)) ((1.858773e-08 7.885872e-09 2.050381e-09) (-7.547268e-06 -1.099601e-06 -2.240724e-07))
45.006744     	((4.811181e-04 -9.260151e-04 -6.389049e-04) (2.835936e-05 -2.003582e-04 -1.124970e-04)) ((1.869305e-08 8.450344e-09 1.995527e-09) (-7.570727e-06 -1.195401e-06 -2.389687e-07))
45.572047     	((5.193450e-04 -9.388348e-04 -6.370275e-04) (3.080997e-05 -2.009444e-04 -1.123015e-04)) ((1.880758e-08 9.032643e-09 1.935096e-09) (-7.599531e-06 -1.297593e-06 -2.550546e-07))
46.136652     	((5.594793e-04 -9.532884e-04 -6.367616e-04) (3.341134e-05 -2.016406e-04 -1.121019e-04)) ((1.893075e-08 9.612764e-09 1.874031e-09) (-7.633303e-06 -1.405878e-06 -2.728521e-07))
46.700539     	((6.020709e-04 -9.705983e-04 -6.379721e-04) (3.617747e-05 -2.024794e-04 -1.118940e-04)) ((1.909512e-08 1.020485e-08 1.815670e-09) (-7.672882e-06 -1.520437e-06 -2.916424e-07))
47.263717     	((6.462340e-04 -9.905628e-04 -6.413123e-04) (3.910826e-05 -2.034944e-04 -1.116694e-04)) ((1.929110e-08 1.080034e-08 1.763417e-09) (-7.719551e-06 -1.641123e-06 -3.105046e-07))
47.826191     	((6.916693e-04 -1.013100e-03 -6.457816e-04) (4.219107e-05 -2.046842e-04 -1.114335e-04)) ((1.952102e-08 1.139085e-08 1.713774e-09) (-7.773390e-06 -1.766667e-06 -3.299499e-07))
48.387975     	((7.382776e-04 -1.038375e-03 -6.521430e-04) (4.542055e-05 -2.060525e-04 -1.111934e-04)) ((1.977354e-08 1.198387e-08 1.664279e-09) (-7.834531e-06 -1.896204e-06 -3.503113e-07))
48.948894     	((7.852256e-04 -1.066351e-03 -6.609839e-04) (4.876993e-05 -2.076257e-04 -1.109525e-04)) ((2.004876e-08 1.256816e-08 1.617059e-09) (-7.903464e-06 -2.029312e-06 -3.716254e-07))
49.508875     	((8.317344e-04 -1.096830e-03 -6.720260e-04) (5.222363e-05 -2.094370e-04 -1.107261e-04)) ((2.035791e-08 1.312613e-08 1.578203e-09) (-7.980063e-06 -2.165601e-06 -3.921956e-07))
50.067977     	((8.783472e-04 -1.130475e-03 -6.856390e-04) (5.577635e-05 -2.115152e-04 -1.105038e-04)) ((2.071533e-08 1.369631e-08 1.553558e-09) (-8.064904e-06 -2.305176e-06 -4.109068e-07))
50.626221     	((9.230153e-04 -1.166754e-03 -7.016800e-04) (5.939072e-05 -2.138315e-04 -1.102657e-04)) ((2.110459e-08 1.422239e-08 1.553232e-09) (-8.158088e-06 -2.446628e-06 -4.286262e-07))
51.183585     	((9.642522e-04 -1.205376e-03 -7.200979e-04) (6.300244e-05 -2.163773e-04 -1.099965e-04)) ((2.154102e-08 1.466703e-08 1.578938e-09) (-8.259640e-06 -2.587265e-06 -4.453286e-07))
51.740047     	((1.000264e-03 -1.245238e-03 -7.410847e-04) (6.654798e-05 -2.191578e-04 -1.096922e-04)) ((2.200775e-08 1.500513e-08 1.628513e-09) (-8.369461e-06 -2.724270e-06 -4.591101e-07))
52.295598     	((1.030100e-03 -1.285459e-03 -7.638039e-04) (6.995915e-05 -2.221445e-04 -1.093527e-04)) ((2.253571e-08 1.523974e-08 1.688608e-09) (-8.486281e-06 -2.854824e-06 -4.685634e-07))
52.850264     	((1.052587e-03 -1.324506e-03 -7.880358e-04) (7.315801e-05 -2.252690e-04 -1.089691e-04)) ((2.308759e-08 1.536541e-08 1.754719e-09) (-8.608496e-06 -2.975853e-06 -4.732796e-07))
53.404059     	((1.065782e-03 -1.360794e-03 -8.129795e-04) (7.607702e-05 -2.284503e-04 -1.085439e-04)) ((2.363976e-08 1.535935e-08 1.821718e-09) (-8.733864e-06 -3.084456e-06 -4.721843e-07))
53.956989     	((1.066984e-03 -1.392092e-03 -8.388047e-04) (7.863821e-05 -2.315692e-04 -1.080885e-04)) ((2.415769e-08 1.517599e-08 1.893558e-09) (-8.859075e-06 -3.177257e-06 -4.627611e-07))
54.509065     	((1.053644e-03 -1.417413e-03 -8.655732e-04) (8.066864e-05 -2.345879e-04 -1.076053e-04)) ((2.467194e-08 1.475343e-08 1.962018e-09) (-8.981241e-06 -3.248156e-06 -4.445331e-07))
55.060367     	((1.024771e-03 -1.433735e-03 -8.930428e-04) (8.198713e-05 -2.374722e-04 -1.070756e-04)) ((2.510562e-08 1.410978e-08 2.018709e-09) (-9.097838e-06 -3.290624e-06 -4.164917e-07))
55.611133     	((9.806148e-04 -1.436298e-03 -9.170977e-04) (8.248000e-05 -2.400338e-04 -1.065431e-04)) ((2.531893e-08 1.331204e-08 2.078336e-09) (-9.201895e-06 -3.300550e-06 -3.786438e-07))
56.161595     	((9.154089e-04 -1.426522e-03 -9.431827e-04) (8.194275e-05 -2.420659e-04 -1.060627e-04)) ((2.536742e-08 1.222941e-08 2.120149e-09) (-9.286248e-06 -3.270430e-06 -3.329501e-07))
56.711944     	((8.255206e-04 -1.402502e-03 -9.719854e-04) (8.008558e-05 -2.434381e-04 -1.056383e-04)) ((2.530865e-08 1.074466e-08 2.114003e-09) (-9.345417e-06 -3.189225e-06 -2.828862e-07))
57.262416     	((7.111001e-04 -1.362748e-03 -1.003172e-03) (7.662120e-05 -2.440085e-04 -1.053532e-04)) ((2.500722e-08 8.958994e-09 2.022840e-09) (-9.371527e-06 -3.048833e-06 -2.319910e-07))
