# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.048492e-09 2.417438e-09 -3.566469e-09) (-1.518202e-11 6.370265e-13 4.599656e-10)) ((2.681733e-13 1.017224e-13 -1.388006e-11) (-3.033883e-12 1.641130e-13 -2.292648e-07))
0.385805      	((-1.191300e-09 3.336117e-09 -4.129803e-09) (-1.641741e-11 6.192839e-12 6.393409e-10)) ((1.760228e-13 1.039523e-13 -1.217261e-11) (-2.021691e-12 -6.917666e-14 -2.048294e-07))
0.474966      	((-1.957645e-09 4.102487e-09 -4.488173e-09) (-1.304934e-11 7.565716e-12 8.325824e-10)) ((-2.761778e-14 5.568543e-14 -1.070566e-11) (-1.060857e-13 -7.208138e-14 -1.840669e-07))
0.581959      	((-2.528997e-09 4.868328e-09 -5.020830e-09) (-1.344936e-11 2.680420e-11 1.046070e-09)) ((-1.285681e-13 5.212480e-14 -9.917612e-12) (3.175607e-12 5.041046e-13 -1.660177e-07))
0.710351      	((-2.805906e-09 4.821995e-09 -5.686030e-09) (1.778663e-11 5.616534e-11 1.299557e-09)) ((-2.316897e-13 9.781987e-14 -9.417997e-12) (5.241856e-12 7.958978e-13 -1.500707e-07))
0.864421      	((-3.235657e-09 3.890427e-09 -6.459067e-09) (7.983020e-11 8.859406e-12 1.588511e-09)) ((-3.947970e-13 3.111457e-14 -8.912399e-12) (3.384938e-12 -4.810594e-14 -1.358355e-07))
1.049306      	((-3.030202e-09 3.378599e-09 -7.237694e-09) (1.483574e-10 -1.019376e-10 1.931124e-09)) ((-5.201059e-13 -1.468983e-14 -8.424802e-12) (-6.021472e-13 -9.766496e-13 -1.230718e-07))
1.271167      	((-3.139246e-09 2.788907e-09 -8.093816e-09) (2.416929e-10 -2.235880e-10 2.341260e-09)) ((-5.995752e-13 -5.258719e-14 -8.032764e-12) (-4.320195e-12 -2.641545e-12 -1.116572e-07))
1.5374        	((-2.772227e-09 2.735127e-09 -8.822986e-09) (3.566089e-10 -3.607544e-10 2.785256e-09)) ((-5.146114e-13 -9.310640e-14 -7.681623e-12) (-8.079686e-12 -5.904484e-12 -1.015364e-07))
1.85688       	((-2.193975e-09 2.490891e-09 -9.463421e-09) (4.968576e-10 -4.919572e-10 3.213809e-09)) ((-4.680138e-13 -1.207564e-13 -7.281387e-12) (-1.269103e-11 -1.017566e-11 -9.265344e-08))
2.240256      	((-1.506557e-09 1.612875e-09 -1.045222e-08) (7.043258e-10 -6.293067e-10 3.667185e-09)) ((-5.294813e-13 -1.392857e-13 -6.841937e-12) (-1.774771e-11 -1.659154e-11 -8.491226e-08))
2.700307      	((-1.028388e-09 1.121909e-09 -1.132783e-08) (9.261467e-10 -8.255105e-10 4.157228e-09)) ((-5.194612e-13 -1.925293e-13 -6.426762e-12) (-2.446952e-11 -2.377660e-11 -7.817244e-08))
3.252369      	((-5.807354e-10 7.115967e-10 -1.249164e-08) (1.131695e-09 -1.038238e-09 4.692528e-09)) ((-4.416480e-13 -2.289248e-13 -5.975743e-12) (-3.028765e-11 -2.970855e-11 -7.226721e-08))
3.914842      	((-4.349443e-10 1.713767e-10 -1.386682e-08) (1.272121e-09 -1.239194e-09 5.304656e-09)) ((-3.472330e-13 -2.166224e-13 -5.530908e-12) (-3.335830e-11 -3.333691e-11 -6.703269e-08))
4.709811      	((-2.557767e-10 -3.930330e-10 -1.538429e-08) (1.303879e-09 -1.341140e-09 6.047581e-09)) ((-2.890434e-13 -1.768892e-13 -5.127246e-12) (-3.424503e-11 -3.407413e-11 -6.233088e-08))
5.663773      	((1.107065e-10 -4.042048e-11 -1.726159e-08) (1.253360e-09 -1.309221e-09 6.931523e-09)) ((-2.360090e-13 -1.619142e-13 -4.742628e-12) (-3.313774e-11 -3.285725e-11 -5.806025e-08))
6.808528      	((3.457514e-10 -1.746972e-10 -1.941772e-08) (1.148332e-09 -1.185584e-09 7.855106e-09)) ((-1.688891e-13 -1.574824e-13 -4.390510e-12) (-3.050030e-11 -3.068102e-11 -5.414901e-08))
8.182233      	((4.211189e-10 1.037461e-10 -2.111111e-08) (9.735141e-10 -1.009282e-09 8.842372e-09)) ((-1.265407e-13 -1.435607e-13 -4.058053e-12) (-2.735559e-11 -2.752317e-11 -5.054936e-08))
9.83068       	((1.826807e-10 1.275432e-10 -2.337191e-08) (7.876570e-10 -8.483274e-10 9.901413e-09)) ((-1.086335e-13 -1.776956e-13 -3.748419e-12) (-2.288470e-11 -2.287196e-11 -4.723263e-08))
11.808816     	((1.436053e-11 5.662093e-10 -2.559348e-08) (6.046183e-10 -6.997792e-10 1.100213e-08)) ((-2.567745e-14 -1.678756e-13 -3.460872e-12) (-1.644548e-11 -1.837565e-11 -4.417516e-08))
14.182579     	((-4.027168e-12 4.900739e-10 -2.797565e-08) (4.640145e-10 -5.534591e-10 1.221108e-08)) ((8.480230e-14 -1.683732e-13 -3.194980e-12) (-1.144579e-11 -1.449457e-11 -4.136165e-08))
17.031095     	((-2.636634e-10 2.885144e-10 -3.054971e-08) (3.387078e-10 -4.323448e-10 1.348369e-08)) ((1.422130e-13 -1.670302e-13 -2.952516e-12) (-8.932555e-12 -1.094052e-11 -3.878262e-08))
20.449314     	((-3.465050e-10 4.668523e-10 -3.332335e-08) (2.595411e-10 -3.533359e-10 1.478290e-08)) ((1.723089e-13 -1.840838e-13 -2.736635e-12) (-7.703282e-12 -8.728194e-12 -3.643071e-08))
24.551176     	((-5.264039e-10 2.777146e-10 -3.649546e-08) (2.461299e-10 -3.325500e-10 1.613393e-08)) ((2.049011e-13 -2.115849e-13 -2.548521e-12) (-8.150825e-12 -8.049102e-12 -3.428960e-08))
29.473411     	((-5.556164e-10 2.870609e-10 -3.972166e-08) (2.659990e-10 -3.594064e-10 1.759013e-08)) ((2.123052e-13 -2.329266e-13 -2.382128e-12) (-9.438478e-12 -8.395127e-12 -3.233975e-08))
35.380094     	((-6.035915e-10 2.229270e-10 -4.329725e-08) (3.175013e-10 -4.163306e-10 1.917378e-08)) ((2.157038e-13 -2.572732e-13 -2.233377e-12) (-1.146210e-11 -9.007515e-12 -3.056376e-08))
42.468112     	((-5.439877e-10 2.038031e-10 -4.699079e-08) (3.752206e-10 -4.891123e-10 2.093640e-08)) ((2.157085e-13 -2.802120e-13 -2.096717e-12) (-1.371591e-11 -9.901403e-12 -2.894538e-08))
50.973735     	((-5.920780e-10 1.056982e-10 -5.045667e-08) (4.237538e-10 -5.658211e-10 2.289122e-08)) ((2.016890e-13 -3.078533e-13 -1.974008e-12) (-1.567054e-11 -1.076565e-11 -2.746956e-08))
61.180482     	((-5.392568e-10 2.343804e-11 -5.392132e-08) (4.588797e-10 -6.389996e-10 2.505918e-08)) ((1.861313e-13 -3.285907e-13 -1.857931e-12) (-1.730480e-11 -1.116438e-11 -2.612229e-08))
73.428578     	((-5.424250e-10 -1.456365e-10 -5.721405e-08) (4.695219e-10 -7.046616e-10 2.740758e-08)) ((1.777489e-13 -3.434971e-13 -1.755503e-12) (-1.926418e-11 -1.087186e-11 -2.489263e-08))
88.126294     	((-5.086176e-10 -3.041034e-10 -6.039073e-08) (4.662060e-10 -7.590529e-10 2.985997e-08)) ((1.722549e-13 -3.462035e-13 -1.662537e-12) (-2.160140e-11 -1.039429e-11 -2.377197e-08))
105.763553    	((-5.160624e-10 -4.127293e-10 -6.357079e-08) (4.489002e-10 -8.058879e-10 3.234379e-08)) ((1.620104e-13 -3.431564e-13 -1.581525e-12) (-2.353021e-11 -9.614390e-12 -2.275212e-08))
126.928263    	((-4.935811e-10 -4.656519e-10 -6.684680e-08) (4.209330e-10 -8.360448e-10 3.482953e-08)) ((1.492199e-13 -3.393700e-13 -1.508230e-12) (-2.458570e-11 -8.960107e-12 -2.182567e-08))
152.325916    	((-5.280188e-10 -5.107688e-10 -7.002718e-08) (3.823259e-10 -8.487084e-10 3.733006e-08)) ((1.488078e-13 -3.444601e-13 -1.439357e-12) (-2.534603e-11 -7.808165e-12 -2.098453e-08))
182.803099    	((-5.259421e-10 -5.227862e-10 -7.318444e-08) (3.433049e-10 -8.559136e-10 3.984886e-08)) ((1.491743e-13 -3.522460e-13 -1.376074e-12) (-2.577002e-11 -6.248541e-12 -2.022075e-08))
219.375719    	((-5.475991e-10 -5.312531e-10 -7.637872e-08) (3.023842e-10 -8.492112e-10 4.239303e-08)) ((1.490290e-13 -3.582573e-13 -1.318602e-12) (-2.568143e-11 -4.700671e-12 -1.952726e-08))
263.262863    	((-5.674191e-10 -5.283722e-10 -7.954423e-08) (2.574684e-10 -8.332276e-10 4.497267e-08)) ((1.455748e-13 -3.703149e-13 -1.266419e-12) (-2.517310e-11 -3.152638e-12 -1.889766e-08))
315.927436    	((-5.384367e-10 -4.463768e-10 -8.260137e-08) (2.154000e-10 -8.026934e-10 4.760168e-08)) ((1.398537e-13 -3.888800e-13 -1.214558e-12) (-2.399262e-11 -1.567848e-12 -1.832654e-08))
378.775189    	((-5.402844e-10 -3.885864e-10 -8.546841e-08) (1.745306e-10 -7.590675e-10 5.027737e-08)) ((1.346118e-13 -4.107528e-13 -1.167345e-12) (-2.235960e-11 2.060636e-13 -1.781047e-08))
451.80448     	((-5.419689e-10 -3.616912e-10 -8.818990e-08) (1.326113e-10 -7.040092e-10 5.298219e-08)) ((1.315635e-13 -4.282137e-13 -1.126983e-12) (-2.044134e-11 2.039858e-12 -1.734774e-08))
535.013668    	((-5.228460e-10 -3.325923e-10 -9.070490e-08) (9.275426e-11 -6.407880e-10 5.569372e-08)) ((1.307762e-13 -4.425573e-13 -1.091638e-12) (-1.810375e-11 3.611257e-12 -1.693525e-08))
628.401127    	((-5.198069e-10 -2.997772e-10 -9.303169e-08) (6.163545e-11 -5.782809e-10 5.839056e-08)) ((1.310379e-13 -4.576865e-13 -1.060059e-12) (-1.573242e-11 4.843642e-12 -1.656937e-08))
730.167304    	((-5.055272e-10 -2.884847e-10 -9.511409e-08) (3.657335e-11 -5.182133e-10 6.103048e-08)) ((1.312323e-13 -4.729755e-13 -1.031881e-12) (-1.348743e-11 5.629778e-12 -1.624649e-08))
831.91572     	((-5.007416e-10 -2.792497e-10 -9.701910e-08) (1.634832e-11 -4.646048e-10 6.355346e-08)) ((1.313240e-13 -4.849099e-13 -1.005188e-12) (-1.141648e-11 5.954297e-12 -1.596459e-08))
933.648283    	((-4.859646e-10 -2.835528e-10 -9.865846e-08) (7.156219e-12 -4.177603e-10 6.593479e-08)) ((1.325539e-13 -4.946515e-13 -9.810087e-13) (-9.578356e-12 5.874648e-12 -1.571903e-08))
1035.364625   	((-4.730722e-10 -2.844091e-10 -1.000931e-07) (9.853790e-12 -3.727648e-10 6.816426e-08)) ((1.297008e-13 -5.028359e-13 -9.598231e-13) (-7.937569e-12 5.525047e-12 -1.550567e-08))
1137.068947   	((-4.622902e-10 -2.850513e-10 -1.013240e-07) (1.332961e-11 -3.344827e-10 7.025671e-08)) ((1.260297e-13 -5.108465e-13 -9.411745e-13) (-6.530305e-12 5.016753e-12 -1.531974e-08))
1238.761393   	((-4.580893e-10 -2.927351e-10 -1.023875e-07) (2.008410e-11 -3.029502e-10 7.222025e-08)) ((1.232201e-13 -5.192531e-13 -9.242284e-13) (-5.481330e-12 4.515210e-12 -1.515756e-08))
1340.444192   	((-4.549306e-10 -3.008609e-10 -1.033062e-07) (2.614199e-11 -2.759833e-10 7.406629e-08)) ((1.206067e-13 -5.261568e-13 -9.093380e-13) (-4.676985e-12 4.051015e-12 -1.501572e-08))
1442.120074   	((-4.497655e-10 -3.037307e-10 -1.041194e-07) (3.516286e-11 -2.549307e-10 7.580093e-08)) ((1.177246e-13 -5.323382e-13 -8.962862e-13) (-4.050576e-12 3.594396e-12 -1.489141e-08))
1543.789232   	((-4.448070e-10 -3.037777e-10 -1.048476e-07) (4.266311e-11 -2.381877e-10 7.743229e-08)) ((1.152399e-13 -5.387721e-13 -8.847541e-13) (-3.601393e-12 3.180518e-12 -1.478209e-08))
1645.454049   	((-4.355445e-10 -3.039575e-10 -1.054970e-07) (5.156899e-11 -2.272478e-10 7.896684e-08)) ((1.134334e-13 -5.451624e-13 -8.743709e-13) (-3.299689e-12 2.808652e-12 -1.468567e-08))
1747.116928   	((-4.287333e-10 -3.068380e-10 -1.060751e-07) (6.011133e-11 -2.179610e-10 8.041305e-08)) ((1.118101e-13 -5.514258e-13 -8.651167e-13) (-3.085334e-12 2.491435e-12 -1.460030e-08))
1848.78005    	((-4.249678e-10 -3.068905e-10 -1.065953e-07) (6.716567e-11 -2.104254e-10 8.177769e-08)) ((1.103684e-13 -5.567450e-13 -8.570817e-13) (-2.922297e-12 2.224266e-12 -1.452459e-08))
1950.443243   	((-4.225855e-10 -3.031243e-10 -1.070648e-07) (7.297562e-11 -2.045923e-10 8.306673e-08)) ((1.088118e-13 -5.615125e-13 -8.498566e-13) (-2.777172e-12 1.955665e-12 -1.445729e-08))
2052.108013   	((-4.191838e-10 -2.991753e-10 -1.074826e-07) (7.852005e-11 -1.993627e-10 8.428667e-08)) ((1.080318e-13 -5.661502e-13 -8.433287e-13) (-2.624716e-12 1.685617e-12 -1.439735e-08))
2153.776138   	((-4.120789e-10 -2.942120e-10 -1.078540e-07) (8.328547e-11 -1.945331e-10 8.544123e-08)) ((1.076598e-13 -5.701657e-13 -8.373736e-13) (-2.474388e-12 1.413040e-12 -1.434387e-08))
2255.449133   	((-4.048382e-10 -2.930425e-10 -1.081910e-07) (8.771249e-11 -1.906284e-10 8.653379e-08)) ((1.076935e-13 -5.740527e-13 -8.318204e-13) (-2.335243e-12 1.157612e-12 -1.429606e-08))
2357.12833    	((-4.005026e-10 -2.918543e-10 -1.084944e-07) (9.179537e-11 -1.873404e-10 8.756716e-08)) ((1.079268e-13 -5.780365e-13 -8.265817e-13) (-2.205305e-12 9.377095e-13 -1.425324e-08))
