# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((5.790535e-09 2.535800e-14 1.888430e-09) (1.091028e-08 5.211899e-14 -9.622105e-14)) ((-6.133395e-16 1.212339e-12 -5.216469e-16) (9.104075e-14 -8.586697e-10 -6.898233e-14))
5.663773      	((5.235237e-09 1.036707e-13 1.737385e-09) (1.006534e-08 -5.345407e-15 7.733528e-13)) ((-3.818239e-16 1.153493e-12 -5.949999e-16) (8.846408e-14 -8.039600e-10 -8.185386e-14))
6.808528      	((4.829015e-09 -1.332701e-12 1.594282e-09) (9.307170e-09 -1.195231e-13 1.672931e-12)) ((-6.223213e-16 1.129582e-12 -6.355328e-16) (8.253605e-14 -7.549951e-10 -8.423060e-14))
8.182233      	((4.400865e-09 -1.413119e-12 1.470554e-09) (8.619604e-09 -2.219548e-13 2.835402e-12)) ((-4.903741e-16 1.091225e-12 -5.918384e-16) (8.031744e-14 -7.108482e-10 -8.157097e-14))
9.83068       	((4.034636e-09 -1.521920e-12 1.353041e-09) (7.990494e-09 -2.827635e-13 3.785967e-12)) ((-6.083222e-16 1.064758e-12 -5.438880e-16) (7.902249e-14 -6.706824e-10 -7.804001e-14))
11.808816     	((3.690510e-09 -1.033846e-12 1.250754e-09) (7.413393e-09 -2.894936e-13 3.674478e-12)) ((-3.649883e-16 1.036856e-12 -4.760250e-16) (7.165901e-14 -6.340724e-10 -7.030654e-14))
14.182579     	((3.388326e-09 -9.701310e-13 1.154616e-09) (6.883423e-09 -3.603681e-13 2.882857e-12)) ((-3.671142e-16 1.010288e-12 -4.084553e-16) (5.927275e-14 -6.006298e-10 -5.995192e-14))
17.031095     	((3.106293e-09 -1.027001e-12 1.065781e-09) (6.396208e-09 -4.532307e-13 1.947366e-12)) ((-2.570571e-16 9.888755e-13 -3.606815e-16) (4.760633e-14 -5.701588e-10 -4.674862e-14))
20.449314     	((2.853690e-09 -1.172215e-12 9.821317e-10) (5.949465e-09 -5.236977e-13 1.544869e-12)) ((-2.892416e-16 9.673224e-13 -2.890082e-16) (3.639442e-14 -5.424366e-10 -3.048440e-14))
24.551176     	((2.617739e-09 -8.044567e-13 9.050926e-10) (5.540302e-09 -5.766833e-13 1.296650e-12)) ((-2.434214e-16 9.518671e-13 -2.243732e-16) (2.682929e-14 -5.172360e-10 -1.684735e-14))
29.473411     	((2.404759e-09 -6.610835e-13 8.350747e-10) (5.166388e-09 -5.872379e-13 1.062518e-12)) ((-2.608463e-16 9.367851e-13 -1.805549e-16) (2.038482e-14 -4.943581e-10 -6.005812e-15))
35.380094     	((2.207604e-09 -6.400354e-13 7.727486e-10) (4.825016e-09 -6.051120e-13 1.062824e-12)) ((-2.454701e-16 9.249535e-13 -1.534244e-16) (1.729240e-14 -4.735875e-10 1.203585e-15))
42.468112     	((2.030333e-09 -6.598157e-13 7.173147e-10) (4.512975e-09 -6.047620e-13 1.213883e-12)) ((-2.592960e-16 9.136795e-13 -1.190482e-16) (1.669493e-14 -4.546893e-10 3.251176e-15))
50.973735     	((1.866104e-09 -7.397727e-13 6.677028e-10) (4.227709e-09 -6.058430e-13 1.465206e-12)) ((-2.366082e-16 9.042972e-13 -8.112017e-17) (1.607411e-14 -4.374899e-10 3.899804e-15))
61.180482     	((1.716869e-09 -6.468862e-13 6.210064e-10) (3.967203e-09 -5.868254e-13 1.772128e-12)) ((-2.224848e-16 8.956577e-13 -5.039158e-17) (1.669663e-14 -4.218706e-10 2.553528e-15))
73.428578     	((1.581025e-09 -2.820227e-13 5.806598e-10) (3.729721e-09 -5.086224e-13 1.590869e-12)) ((-2.414203e-16 8.885428e-13 -5.269383e-17) (1.781985e-14 -4.077364e-10 1.985963e-15))
88.126294     	((1.457399e-09 -2.489681e-13 5.436617e-10) (3.513712e-09 -4.541174e-13 1.266776e-12)) ((-2.051596e-16 8.822907e-13 -5.814260e-17) (2.023558e-14 -3.949797e-10 5.321797e-16))
105.763553    	((1.349823e-09 -5.195133e-14 5.115331e-10) (3.317916e-09 -3.718644e-13 9.922581e-13)) ((-1.876444e-16 8.772323e-13 -7.237023e-17) (2.268398e-14 -3.835039e-10 1.399715e-15))
126.928263    	((1.251916e-09 7.140080e-14 4.815222e-10) (3.140799e-09 -3.153408e-13 7.872557e-13)) ((-1.841986e-16 8.728609e-13 -8.457310e-17) (2.488441e-14 -3.732142e-10 6.021526e-16))
152.325916    	((1.165380e-09 1.636776e-13 4.509978e-10) (2.980718e-09 -2.787455e-13 7.505189e-13)) ((-1.708443e-16 8.692885e-13 -9.451902e-17) (2.653471e-14 -3.639961e-10 -1.224464e-15))
182.803099    	((1.088370e-09 1.663393e-13 4.237675e-10) (2.836304e-09 -2.538969e-13 6.535085e-13)) ((-1.671445e-16 8.662017e-13 -9.813009e-17) (2.838810e-14 -3.557475e-10 -3.153453e-15))
219.375719    	((1.020330e-09 1.673936e-13 4.023664e-10) (2.706096e-09 -2.254482e-13 5.324750e-13)) ((-1.603848e-16 8.636571e-13 -9.793707e-17) (2.906755e-14 -3.483749e-10 -4.656232e-15))
263.262863    	((9.596885e-10 1.986513e-13 3.835174e-10) (2.588771e-09 -1.900651e-13 3.472823e-13)) ((-1.521238e-16 8.616177e-13 -1.033729e-16) (2.887888e-14 -3.417895e-10 -5.328138e-15))
315.927436    	((9.067168e-10 2.225355e-13 3.667252e-10) (2.483249e-09 -1.776570e-13 5.018876e-14)) ((-1.458282e-16 8.599502e-13 -9.925722e-17) (2.748062e-14 -3.359200e-10 -4.835145e-15))
379.124923    	((8.603604e-10 2.431199e-13 3.524167e-10) (2.388652e-09 -1.624210e-13 -3.580533e-13)) ((-1.511075e-16 8.585838e-13 -9.141215e-17) (2.591664e-14 -3.307094e-10 -3.826343e-15))
454.961908    	((8.207429e-10 2.693830e-13 3.405490e-10) (2.304348e-09 -1.412207e-13 -8.058647e-13)) ((-1.507046e-16 8.575427e-13 -8.954174e-17) (2.509982e-14 -3.261111e-10 -2.471879e-15))
545.966289    	((7.870472e-10 2.699363e-13 3.305613e-10) (2.229776e-09 -1.259248e-13 -1.234173e-12)) ((-1.491537e-16 8.567542e-13 -8.835483e-17) (2.464462e-14 -3.220841e-10 -1.361067e-15))
655.171547    	((7.590090e-10 3.001632e-13 3.226609e-10) (2.164461e-09 -1.156168e-13 -1.613245e-12)) ((-1.451979e-16 8.561143e-13 -8.734798e-17) (2.421797e-14 -3.185873e-10 -2.144053e-16))
786.217856    	((7.357510e-10 3.243035e-13 3.165412e-10) (2.107929e-09 -1.062068e-13 -1.936538e-12)) ((-1.395437e-16 8.555609e-13 -8.631169e-17) (2.378980e-14 -3.155834e-10 1.044144e-15))
943.473427    	((7.167786e-10 3.380904e-13 3.117554e-10) (2.059641e-09 -9.699023e-14 -2.270907e-12)) ((-1.406016e-16 8.550510e-13 -8.604447e-17) (2.334890e-14 -3.130305e-10 2.412536e-15))
1132.180113   	((7.013978e-10 3.295303e-13 3.080972e-10) (2.019029e-09 -8.884966e-14 -2.645523e-12)) ((-1.372507e-16 8.546371e-13 -8.778292e-17) (2.298156e-14 -3.108888e-10 3.774946e-15))
1358.628135   	((6.890107e-10 3.128874e-13 3.053109e-10) (1.985420e-09 -8.245904e-14 -3.038189e-12)) ((-1.372430e-16 8.543182e-13 -8.731901e-17) (2.281807e-14 -3.091173e-10 5.236343e-15))
1630.365763   	((6.791771e-10 2.988357e-13 3.031232e-10) (1.958049e-09 -7.843383e-14 -3.426372e-12)) ((-1.366739e-16 8.540694e-13 -8.622460e-17) (2.266422e-14 -3.076718e-10 6.581199e-15))
1956.450915   	((6.714719e-10 2.896467e-13 3.014811e-10) (1.936119e-09 -7.422900e-14 -3.795554e-12)) ((-1.358193e-16 8.538687e-13 -8.569246e-17) (2.252896e-14 -3.065083e-10 7.731949e-15))
2347.753098   	((6.654576e-10 2.883858e-13 3.002536e-10) (1.918820e-09 -7.010391e-14 -4.129093e-12)) ((-1.352509e-16 8.537087e-13 -8.507190e-17) (2.238472e-14 -3.055835e-10 8.723895e-15))
2817.315718   	((6.607960e-10 2.890856e-13 2.993325e-10) (1.905373e-09 -6.560260e-14 -4.417434e-12)) ((-1.343219e-16 8.535841e-13 -8.473081e-17) (2.229322e-14 -3.048570e-10 9.527564e-15))
3380.790861   	((6.572209e-10 2.904299e-13 2.986093e-10) (1.895061e-09 -6.159517e-14 -4.659160e-12)) ((-1.336528e-16 8.534852e-13 -8.442859e-17) (2.221336e-14 -3.042923e-10 1.016569e-14))
4056.961033   	((6.544840e-10 2.927778e-13 2.980413e-10) (1.887250e-09 -5.862112e-14 -4.857442e-12)) ((-1.329795e-16 8.534083e-13 -8.447625e-17) (2.213558e-14 -3.038571e-10 1.065439e-14))
4868.36524    	((6.524036e-10 2.952063e-13 2.976099e-10) (1.881396e-09 -5.639199e-14 -5.017166e-12)) ((-1.326130e-16 8.533471e-13 -8.440709e-17) (2.205771e-14 -3.035241e-10 1.102591e-14))
5842.050288   	((6.508295e-10 2.962063e-13 2.972809e-10) (1.877052e-09 -5.464330e-14 -5.143665e-12)) ((-1.321598e-16 8.532972e-13 -8.436292e-17) (2.199624e-14 -3.032711e-10 1.130465e-14))
7010.472346   	((6.496395e-10 2.969647e-13 2.970309e-10) (1.873859e-09 -5.332080e-14 -5.241776e-12)) ((-1.317806e-16 8.532561e-13 -8.439687e-17) (2.194443e-14 -3.030796e-10 1.151577e-14))
8412.578815   	((6.487405e-10 2.982623e-13 2.968411e-10) (1.871528e-09 -5.231435e-14 -5.316605e-12)) ((-1.315219e-16 8.532224e-13 -8.432706e-17) (2.190545e-14 -3.029354e-10 1.166751e-14))
10095.106578  	((6.480599e-10 2.991302e-13 2.966850e-10) (1.869841e-09 -5.151365e-14 -5.372631e-12)) ((-1.313674e-16 8.531944e-13 -8.432634e-17) (2.187831e-14 -3.028270e-10 1.177706e-14))
12114.139893  	((6.475428e-10 2.998598e-13 2.965790e-10) (1.868627e-09 -5.074992e-14 -5.413870e-12)) ((-1.312018e-16 8.531712e-13 -8.455993e-17) (2.186182e-14 -3.027457e-10 1.185713e-14))
14536.979872  	((6.471487e-10 3.018792e-13 2.965002e-10) (1.867758e-09 -5.011963e-14 -5.443841e-12)) ((-1.309696e-16 8.531517e-13 -8.464689e-17) (2.184738e-14 -3.026848e-10 1.191084e-14))
17395.107935  	((6.468497e-10 3.038370e-13 2.964421e-10) (1.867141e-09 -4.963024e-14 -5.465323e-12)) ((-1.308567e-16 8.531367e-13 -8.466990e-17) (2.183801e-14 -3.026392e-10 1.196059e-14))
20688.5229    	((6.466210e-10 3.048650e-13 2.964024e-10) (1.866704e-09 -4.928927e-14 -5.480419e-12)) ((-1.307749e-16 8.531256e-13 -8.472384e-17) (2.182833e-14 -3.026051e-10 1.199737e-14))
24417.223922  	((6.464452e-10 3.049580e-13 2.963745e-10) (1.866397e-09 -4.905765e-14 -5.490833e-12)) ((-1.307094e-16 8.531173e-13 -8.475993e-17) (2.181765e-14 -3.025796e-10 1.202510e-14))
28581.210405  	((6.463091e-10 3.049187e-13 2.963542e-10) (1.866182e-09 -4.890839e-14 -5.497895e-12)) ((-1.306723e-16 8.531110e-13 -8.474187e-17) (2.180606e-14 -3.025604e-10 1.204748e-14))
32934.060779  	((6.462035e-10 3.049369e-13 2.963502e-10) (1.866033e-09 -4.877095e-14 -5.502643e-12)) ((-1.306294e-16 8.531085e-13 -8.471864e-17) (2.179723e-14 -3.025461e-10 1.206462e-14))
37286.908424  	((6.461223e-10 3.048174e-13 2.963432e-10) (1.865930e-09 -4.864035e-14 -5.505751e-12)) ((-1.306112e-16 8.531085e-13 -8.470662e-17) (2.179115e-14 -3.025354e-10 1.207859e-14))
41639.754571  	((6.460592e-10 3.049891e-13 2.963380e-10) (1.865859e-09 -4.855420e-14 -5.507769e-12)) ((-1.305982e-16 8.531088e-13 -8.469546e-17) (2.178559e-14 -3.025273e-10 1.208906e-14))
45992.599966  	((6.460095e-10 3.054147e-13 2.963395e-10) (1.865811e-09 -4.849401e-14 -5.508944e-12)) ((-1.306064e-16 8.531092e-13 -8.465530e-17) (2.178071e-14 -3.025212e-10 1.209628e-14))
50345.444981  	((6.459703e-10 3.059322e-13 2.963425e-10) (1.865779e-09 -4.842997e-14 -5.509581e-12)) ((-1.305868e-16 8.531096e-13 -8.466359e-17) (2.177737e-14 -3.025166e-10 1.210317e-14))
54698.289819  	((6.459393e-10 3.066493e-13 2.963419e-10) (1.865757e-09 -4.838588e-14 -5.510030e-12)) ((-1.305839e-16 8.531100e-13 -8.465506e-17) (2.177433e-14 -3.025131e-10 1.210806e-14))
59051.134591  	((6.459148e-10 3.069989e-13 2.963420e-10) (1.865743e-09 -4.835868e-14 -5.510301e-12)) ((-1.305837e-16 8.531103e-13 -8.465184e-17) (2.177213e-14 -3.025104e-10 1.211175e-14))
63403.979364  	((6.458948e-10 3.071268e-13 2.963434e-10) (1.865733e-09 -4.834030e-14 -5.510403e-12)) ((-1.305826e-16 8.531106e-13 -8.464811e-17) (2.177067e-14 -3.025084e-10 1.211433e-14))
67756.824172  	((6.458789e-10 3.071900e-13 2.963453e-10) (1.865727e-09 -4.832986e-14 -5.510434e-12)) ((-1.305811e-16 8.531108e-13 -8.464566e-17) (2.176941e-14 -3.025068e-10 1.211619e-14))
72109.669034  	((6.458662e-10 3.072005e-13 2.963477e-10) (1.865724e-09 -4.832186e-14 -5.510427e-12)) ((-1.305785e-16 8.531110e-13 -8.464299e-17) (2.176837e-14 -3.025056e-10 1.211802e-14))
76462.513954  	((6.458562e-10 3.072038e-13 2.963501e-10) (1.865722e-09 -4.831540e-14 -5.510391e-12)) ((-1.305745e-16 8.531112e-13 -8.463967e-17) (2.176748e-14 -3.025047e-10 1.211919e-14))
80815.358932  	((6.458480e-10 3.072181e-13 2.963528e-10) (1.865721e-09 -4.831033e-14 -5.510331e-12)) ((-1.305697e-16 8.531113e-13 -8.463644e-17) (2.176678e-14 -3.025040e-10 1.212008e-14))
85168.203966  	((6.458425e-10 3.081087e-13 2.963545e-10) (1.865720e-09 -4.833678e-14 -5.510233e-12)) ((-1.306053e-16 8.531115e-13 -8.463490e-17) (2.176483e-14 -3.025034e-10 1.212087e-14))
89521.049048  	((6.458365e-10 3.079305e-13 2.963579e-10) (1.865720e-09 -4.831719e-14 -5.510161e-12)) ((-1.305834e-16 8.531116e-13 -8.463035e-17) (2.176521e-14 -3.025030e-10 1.212152e-14))
93873.894175  	((6.458316e-10 3.078169e-13 2.963610e-10) (1.865720e-09 -4.830056e-14 -5.510073e-12)) ((-1.305640e-16 8.531117e-13 -8.462774e-17) (2.176537e-14 -3.025027e-10 1.212187e-14))
98226.73934   	((6.458278e-10 3.077801e-13 2.963639e-10) (1.865720e-09 -4.829201e-14 -5.509986e-12)) ((-1.305551e-16 8.531118e-13 -8.462545e-17) (2.176524e-14 -3.025024e-10 1.212210e-14))
102579.584536 	((6.458246e-10 3.078640e-13 2.963664e-10) (1.865721e-09 -4.828847e-14 -5.509907e-12)) ((-1.305520e-16 8.531118e-13 -8.462377e-17) (2.176499e-14 -3.025022e-10 1.212226e-14))
106932.429759 	((6.458220e-10 3.078493e-13 2.963692e-10) (1.865721e-09 -4.829256e-14 -5.509849e-12)) ((-1.305483e-16 8.531119e-13 -8.462153e-17) (2.176472e-14 -3.025021e-10 1.212248e-14))
111285.275004 	((6.458199e-10 3.078477e-13 2.963716e-10) (1.865721e-09 -4.829395e-14 -5.509786e-12)) ((-1.305444e-16 8.531119e-13 -8.461982e-17) (2.176442e-14 -3.025019e-10 1.212257e-14))
115638.120266 	((6.458181e-10 3.078834e-13 2.963737e-10) (1.865722e-09 -4.829444e-14 -5.509726e-12)) ((-1.305414e-16 8.531120e-13 -8.461851e-17) (2.176414e-14 -3.025019e-10 1.212260e-14))
119990.965544 	((6.458167e-10 3.079269e-13 2.963757e-10) (1.865722e-09 -4.829504e-14 -5.509670e-12)) ((-1.305387e-16 8.531120e-13 -8.461737e-17) (2.176388e-14 -3.025018e-10 1.212262e-14))
124343.810834 	((6.458155e-10 3.079866e-13 2.963775e-10) (1.865722e-09 -4.830076e-14 -5.509619e-12)) ((-1.305355e-16 8.531121e-13 -8.461646e-17) (2.176340e-14 -3.025017e-10 1.212260e-14))
128696.656135 	((6.458132e-10 3.079356e-13 2.963812e-10) (1.865722e-09 -4.828025e-14 -5.509581e-12)) ((-1.305545e-16 8.531122e-13 -8.462746e-17) (2.176407e-14 -3.025017e-10 1.212300e-14))
133049.501443 	((6.458124e-10 3.079960e-13 2.963830e-10) (1.865722e-09 -4.827170e-14 -5.509489e-12)) ((-1.305380e-16 8.531122e-13 -8.461753e-17) (2.176430e-14 -3.025016e-10 1.212314e-14))
137402.346758 	((6.458118e-10 3.080559e-13 2.963843e-10) (1.865722e-09 -4.827530e-14 -5.509436e-12)) ((-1.305318e-16 8.531122e-13 -8.461420e-17) (2.176407e-14 -3.025016e-10 1.212302e-14))
141755.192078 	((6.458113e-10 3.081192e-13 2.963855e-10) (1.865722e-09 -4.827793e-14 -5.509398e-12)) ((-1.305290e-16 8.531122e-13 -8.461326e-17) (2.176388e-14 -3.025016e-10 1.212295e-14))
146108.037403 	((6.458109e-10 3.081834e-13 2.963866e-10) (1.865723e-09 -4.827939e-14 -5.509365e-12)) ((-1.305268e-16 8.531122e-13 -8.461257e-17) (2.176373e-14 -3.025016e-10 1.212292e-14))
150460.882731 	((6.458104e-10 3.080646e-13 2.963878e-10) (1.865723e-09 -4.829095e-14 -5.509331e-12)) ((-1.305259e-16 8.531122e-13 -8.461289e-17) (2.176384e-14 -3.025016e-10 1.212297e-14))
154813.728061 	((6.458101e-10 3.080492e-13 2.963889e-10) (1.865723e-09 -4.829469e-14 -5.509300e-12)) ((-1.305243e-16 8.531122e-13 -8.461239e-17) (2.176389e-14 -3.025015e-10 1.212301e-14))
159166.573394 	((6.458098e-10 3.080593e-13 2.963898e-10) (1.865723e-09 -4.828976e-14 -5.509275e-12)) ((-1.305218e-16 8.531122e-13 -8.461264e-17) (2.176402e-14 -3.025015e-10 1.212300e-14))
163519.418728 	((6.458096e-10 3.081110e-13 2.963906e-10) (1.865723e-09 -4.828987e-14 -5.509253e-12)) ((-1.305190e-16 8.531122e-13 -8.461286e-17) (2.176394e-14 -3.025015e-10 1.212304e-14))
167872.264064 	((6.458094e-10 3.081474e-13 2.963914e-10) (1.865723e-09 -4.828177e-14 -5.509227e-12)) ((-1.305195e-16 8.531122e-13 -8.461312e-17) (2.176396e-14 -3.025015e-10 1.212318e-14))
172225.1094   	((6.458093e-10 3.082040e-13 2.963921e-10) (1.865723e-09 -4.827885e-14 -5.509204e-12)) ((-1.305167e-16 8.531122e-13 -8.461249e-17) (2.176393e-14 -3.025015e-10 1.212322e-14))
176577.954738 	((6.458092e-10 3.082705e-13 2.963928e-10) (1.865723e-09 -4.827964e-14 -5.509222e-12)) ((-1.305169e-16 8.531122e-13 -8.461443e-17) (2.176363e-14 -3.025015e-10 1.212322e-14))
180930.800076 	((6.458091e-10 3.080567e-13 2.963934e-10) (1.865723e-09 -4.828612e-14 -5.509212e-12)) ((-1.305195e-16 8.531123e-13 -8.461380e-17) (2.176278e-14 -3.025015e-10 1.212329e-14))
185283.645415 	((6.458090e-10 3.080373e-13 2.963938e-10) (1.865723e-09 -4.828153e-14 -5.509209e-12)) ((-1.305216e-16 8.531123e-13 -8.461407e-17) (2.176334e-14 -3.025015e-10 1.212328e-14))
189636.490754 	((6.458089e-10 3.080640e-13 2.963943e-10) (1.865723e-09 -4.827712e-14 -5.509186e-12)) ((-1.305214e-16 8.531123e-13 -8.461333e-17) (2.176375e-14 -3.025015e-10 1.212330e-14))
