# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((2.256887e-06 -7.943695e-10 2.552036e-07) (4.186335e-06 -1.199910e-10 -1.828514e-07)) ((-1.532799e-13 4.846647e-10 -1.924830e-13) (1.095729e-11 -3.218841e-07 -9.841020e-12))
3.914842      	((2.047986e-06 -6.416419e-10 1.564785e-07) (3.845402e-06 -1.562545e-10 -1.885827e-07)) ((-1.292169e-13 4.666824e-10 -1.705227e-13) (1.133481e-11 -2.998840e-07 -1.443582e-11))
4.709811      	((1.899628e-06 -1.043291e-09 5.789269e-08) (3.544547e-06 -1.645287e-10 -1.957669e-07)) ((-1.532364e-13 4.590029e-10 -1.606026e-13) (1.049041e-11 -2.805353e-07 -1.649252e-11))
5.663773      	((1.739215e-06 -1.177088e-09 -4.578942e-08) (3.276334e-06 -1.499488e-10 -2.022182e-07)) ((-1.284871e-13 4.476378e-10 -1.009990e-13) (9.249089e-12 -2.634231e-07 -1.764821e-11))
6.808528      	((1.625975e-06 -1.024448e-09 -1.390083e-07) (3.034631e-06 -9.718695e-11 -2.091284e-07)) ((-6.700659e-14 4.423429e-10 -1.294201e-13) (8.967940e-12 -2.480692e-07 -1.783924e-11))
8.182233      	((1.508963e-06 -7.927509e-10 -2.357586e-07) (2.815148e-06 -3.388262e-11 -2.168013e-07)) ((-2.402920e-14 4.359285e-10 -1.271372e-13) (9.610237e-12 -2.342206e-07 -1.660135e-11))
9.83068       	((1.418714e-06 -8.712556e-10 -3.281422e-07) (2.614777e-06 6.547179e-12 -2.248762e-07)) ((3.172558e-15 4.325997e-10 -1.475568e-13) (1.113323e-11 -2.216714e-07 -1.384722e-11))
11.808816     	((1.330112e-06 -8.117813e-10 -4.207459e-07) (2.431049e-06 -1.170509e-11 -2.334180e-07)) ((1.783505e-15 4.294088e-10 -1.275920e-13) (1.369290e-11 -2.102724e-07 -1.037533e-11))
14.182579     	((1.257456e-06 -9.151745e-10 -5.131287e-07) (2.262055e-06 -3.398530e-11 -2.431013e-07)) ((-1.822740e-14 4.275937e-10 -1.121593e-13) (1.492544e-11 -1.999154e-07 -5.817411e-12))
17.031095     	((1.189470e-06 -1.204482e-09 -6.062242e-07) (2.107105e-06 -1.184502e-10 -2.546356e-07)) ((-2.472189e-14 4.258391e-10 -7.840860e-14) (1.212726e-11 -1.905549e-07 -2.191465e-12))
20.449314     	((1.136752e-06 -1.036963e-09 -6.968382e-07) (1.966577e-06 -1.924360e-10 -2.676744e-07)) ((-2.420337e-14 4.248520e-10 -5.996219e-14) (8.014127e-12 -1.821758e-07 5.662624e-13))
24.551176     	((1.091693e-06 -9.439988e-10 -7.852477e-07) (1.840522e-06 -2.464230e-10 -2.823522e-07)) ((-4.117985e-14 4.242919e-10 -4.100526e-14) (4.649887e-12 -1.747534e-07 2.529437e-12))
29.473411     	((1.062210e-06 -8.555463e-10 -8.689978e-07) (1.728828e-06 -2.688312e-10 -2.989205e-07)) ((-4.126220e-14 4.244529e-10 -2.940689e-14) (1.446482e-12 -1.682542e-07 3.302435e-12))
35.380094     	((1.041176e-06 -7.717354e-10 -9.453807e-07) (1.631024e-06 -2.798279e-10 -3.177198e-07)) ((-4.517548e-14 4.249526e-10 -2.396414e-14) (-1.375048e-12 -1.626328e-07 2.834140e-12))
42.468112     	((1.030721e-06 -7.534699e-10 -1.019401e-06) (1.546646e-06 -2.978267e-10 -3.383199e-07)) ((-4.852047e-14 4.255424e-10 -3.075378e-14) (-3.767742e-12 -1.578234e-07 1.761151e-12))
50.945476     	((1.029955e-06 -7.721395e-10 -1.089447e-06) (1.475449e-06 -3.007466e-10 -3.605869e-07)) ((-3.728959e-14 4.260182e-10 -4.415403e-14) (-5.977276e-12 -1.537509e-07 8.809565e-13))
60.811294     	((1.040901e-06 -7.607065e-10 -1.154169e-06) (1.417927e-06 -2.884284e-10 -3.837463e-07)) ((-3.145391e-14 4.266063e-10 -4.881533e-14) (-7.530198e-12 -1.503850e-07 5.119840e-13))
72.065535     	((1.063023e-06 -7.925624e-10 -1.212295e-06) (1.373675e-06 -3.003569e-10 -4.068625e-07)) ((-2.957112e-14 4.273724e-10 -4.804405e-14) (-8.541507e-12 -1.476656e-07 4.938356e-13))
84.708814     	((1.095411e-06 -7.856293e-10 -1.262196e-06) (1.341988e-06 -3.030813e-10 -4.285883e-07)) ((-2.733674e-14 4.284866e-10 -4.342378e-14) (-9.371620e-12 -1.455495e-07 3.377095e-13))
98.611053     	((1.132771e-06 -7.609573e-10 -1.303584e-06) (1.321647e-06 -3.101430e-10 -4.472138e-07)) ((-2.725851e-14 4.298271e-10 -4.116508e-14) (-1.048850e-11 -1.439907e-07 9.891775e-14))
112.531523    	((1.166253e-06 -7.193996e-10 -1.336615e-06) (1.310789e-06 -3.128538e-10 -4.612849e-07)) ((-3.255083e-14 4.313167e-10 -4.041609e-14) (-1.191722e-11 -1.429475e-07 -9.361936e-14))
126.474063    	((1.190901e-06 -6.487550e-10 -1.361079e-06) (1.305856e-06 -3.094441e-10 -4.714399e-07)) ((-3.580431e-14 4.324970e-10 -4.146475e-14) (-1.311277e-11 -1.422647e-07 -5.049988e-13))
140.438501    	((1.208044e-06 -6.040933e-10 -1.378889e-06) (1.304183e-06 -3.097899e-10 -4.784016e-07)) ((-3.648075e-14 4.334855e-10 -4.277901e-14) (-1.400045e-11 -1.418264e-07 -1.420268e-12))
154.424227    	((1.219880e-06 -5.806731e-10 -1.391946e-06) (1.304015e-06 -3.171664e-10 -4.830203e-07)) ((-3.480505e-14 4.341694e-10 -4.353363e-14) (-1.473591e-11 -1.415475e-07 -2.540996e-12))
168.428079    	((1.228711e-06 -5.912940e-10 -1.402041e-06) (1.304469e-06 -3.285725e-10 -4.859891e-07)) ((-3.634867e-14 4.346644e-10 -4.341263e-14) (-1.544159e-11 -1.413777e-07 -3.557283e-12))
182.445952    	((1.234715e-06 -5.982140e-10 -1.410274e-06) (1.305085e-06 -3.411987e-10 -4.879282e-07)) ((-3.685213e-14 4.350181e-10 -4.308894e-14) (-1.595466e-11 -1.412784e-07 -4.425916e-12))
196.476067    	((1.238244e-06 -6.072526e-10 -1.416928e-06) (1.305627e-06 -3.521840e-10 -4.892673e-07)) ((-3.506822e-14 4.352506e-10 -4.364785e-14) (-1.630768e-11 -1.412218e-07 -5.030944e-12))
210.516842    	((1.239885e-06 -6.090861e-10 -1.422346e-06) (1.306012e-06 -3.601619e-10 -4.902972e-07)) ((-3.423760e-14 4.354004e-10 -4.375846e-14) (-1.652759e-11 -1.411884e-07 -5.429216e-12))
224.566528    	((1.240568e-06 -6.137201e-10 -1.426735e-06) (1.306278e-06 -3.657882e-10 -4.911865e-07)) ((-3.276070e-14 4.354856e-10 -4.394736e-14) (-1.665576e-11 -1.411669e-07 -5.678071e-12))
238.623237    	((1.240740e-06 -6.106378e-10 -1.430607e-06) (1.306491e-06 -3.694023e-10 -4.919937e-07)) ((-3.237505e-14 4.355253e-10 -4.398511e-14) (-1.674337e-11 -1.411523e-07 -5.804572e-12))
252.685282    	((1.240599e-06 -6.027638e-10 -1.434300e-06) (1.306706e-06 -3.702143e-10 -4.927443e-07)) ((-3.268577e-14 4.355380e-10 -4.372602e-14) (-1.680808e-11 -1.411426e-07 -5.849477e-12))
266.751413    	((1.240177e-06 -5.977833e-10 -1.437896e-06) (1.306935e-06 -3.705553e-10 -4.934527e-07)) ((-3.336332e-14 4.355373e-10 -4.347607e-14) (-1.683083e-11 -1.411359e-07 -5.857798e-12))
280.820741    	((1.239639e-06 -5.980521e-10 -1.441388e-06) (1.307179e-06 -3.713172e-10 -4.941234e-07)) ((-3.377196e-14 4.355298e-10 -4.349668e-14) (-1.687111e-11 -1.411314e-07 -5.855864e-12))
294.892704    	((1.238996e-06 -5.973177e-10 -1.443864e-06) (1.307431e-06 -3.714908e-10 -4.947513e-07)) ((-3.386225e-14 4.355183e-10 -4.358354e-14) (-1.690159e-11 -1.411281e-07 -5.876989e-12))
308.96689     	((1.238369e-06 -5.934007e-10 -1.445471e-06) (1.307687e-06 -3.710371e-10 -4.953304e-07)) ((-3.410415e-14 4.355065e-10 -4.344265e-14) (-1.691539e-11 -1.411257e-07 -5.928525e-12))
323.043031    	((1.237672e-06 -5.979227e-10 -1.446921e-06) (1.307943e-06 -3.706051e-10 -4.958608e-07)) ((-3.372143e-14 4.354932e-10 -4.375703e-14) (-1.690153e-11 -1.411242e-07 -6.003438e-12))
337.120944    	((1.236703e-06 -5.909681e-10 -1.448421e-06) (1.308182e-06 -3.704622e-10 -4.963477e-07)) ((-3.322291e-14 4.354741e-10 -4.408553e-14) (-1.688396e-11 -1.411226e-07 -6.086122e-12))
351.200504    	((1.235318e-06 -5.943224e-10 -1.449978e-06) (1.308383e-06 -3.712168e-10 -4.967644e-07)) ((-3.255993e-14 4.354378e-10 -4.426260e-14) (-1.686310e-11 -1.411198e-07 -6.162041e-12))
365.281629    	((1.233539e-06 -5.976133e-10 -1.451626e-06) (1.308515e-06 -3.720084e-10 -4.970870e-07)) ((-3.159522e-14 4.353845e-10 -4.452781e-14) (-1.685036e-11 -1.411138e-07 -6.233891e-12))
379.364267    	((1.232018e-06 -6.014466e-10 -1.453228e-06) (1.308576e-06 -3.724064e-10 -4.973263e-07)) ((-3.069906e-14 4.353363e-10 -4.489892e-14) (-1.683300e-11 -1.411045e-07 -6.306944e-12))
393.448375    	((1.231073e-06 -5.807751e-10 -1.454695e-06) (1.308614e-06 -3.708111e-10 -4.975416e-07)) ((-3.024016e-14 4.353167e-10 -4.509419e-14) (-1.673449e-11 -1.410947e-07 -6.372325e-12))
407.533917    	((1.230367e-06 -5.859873e-10 -1.456080e-06) (1.308663e-06 -3.692711e-10 -4.977921e-07)) ((-2.959604e-14 4.353154e-10 -4.481287e-14) (-1.665321e-11 -1.410870e-07 -6.429285e-12))
421.620866    	((1.229956e-06 -5.641347e-10 -1.457551e-06) (1.308749e-06 -3.671379e-10 -4.980873e-07)) ((-2.977213e-14 4.353180e-10 -4.415549e-14) (-1.654585e-11 -1.410828e-07 -6.477330e-12))
435.70922     	((1.229717e-06 -5.703141e-10 -1.458982e-06) (1.308885e-06 -3.659797e-10 -4.984078e-07)) ((-2.958912e-14 4.353170e-10 -4.372402e-14) (-1.648599e-11 -1.410818e-07 -6.510743e-12))
449.799002    	((1.229581e-06 -5.521911e-10 -1.460427e-06) (1.309072e-06 -3.649640e-10 -4.987376e-07)) ((-2.967161e-14 4.353142e-10 -4.333502e-14) (-1.641808e-11 -1.410832e-07 -6.527946e-12))
463.890246    	((1.229395e-06 -5.330905e-10 -1.461816e-06) (1.309297e-06 -3.633948e-10 -4.990653e-07)) ((-2.970752e-14 4.353098e-10 -4.285922e-14) (-1.631296e-11 -1.410865e-07 -6.525465e-12))
477.982991    	((1.229281e-06 -5.418809e-10 -1.463022e-06) (1.309554e-06 -3.622842e-10 -4.993768e-07)) ((-2.958889e-14 4.353090e-10 -4.233568e-14) (-1.624531e-11 -1.410915e-07 -6.495372e-12))
492.077275    	((1.229156e-06 -5.341429e-10 -1.464043e-06) (1.309834e-06 -3.613497e-10 -4.996577e-07)) ((-2.961267e-14 4.353107e-10 -4.185940e-14) (-1.619627e-11 -1.410980e-07 -6.444480e-12))
506.173106    	((1.229008e-06 -5.136963e-10 -1.464977e-06) (1.310122e-06 -3.587938e-10 -4.999057e-07)) ((-2.997222e-14 4.353121e-10 -4.135336e-14) (-1.608792e-11 -1.411058e-07 -6.391235e-12))
520.270446    	((1.228876e-06 -5.091728e-10 -1.465784e-06) (1.310410e-06 -3.559866e-10 -5.001269e-07)) ((-3.013927e-14 4.353114e-10 -4.091953e-14) (-1.596661e-11 -1.411143e-07 -6.341488e-12))
534.369212    	((1.228751e-06 -5.196009e-10 -1.466457e-06) (1.310692e-06 -3.541486e-10 -5.003302e-07)) ((-3.013336e-14 4.353064e-10 -4.060120e-14) (-1.587026e-11 -1.411230e-07 -6.298666e-12))
548.469282    	((1.228486e-06 -5.106028e-10 -1.467041e-06) (1.310960e-06 -3.529202e-10 -5.005280e-07)) ((-3.039620e-14 4.352944e-10 -4.032994e-14) (-1.579648e-11 -1.411315e-07 -6.262853e-12))
562.57053     	((1.228302e-06 -4.864866e-10 -1.467665e-06) (1.311216e-06 -3.502872e-10 -5.007211e-07)) ((-3.059545e-14 4.352823e-10 -3.995496e-14) (-1.569222e-11 -1.411396e-07 -6.224903e-12))
576.672849    	((1.228120e-06 -4.472691e-10 -1.468356e-06) (1.311464e-06 -3.461917e-10 -5.009069e-07)) ((-3.112536e-14 4.352707e-10 -3.958798e-14) (-1.552902e-11 -1.411476e-07 -6.184764e-12))
590.776156    	((1.227969e-06 -4.617985e-10 -1.468875e-06) (1.311705e-06 -3.424526e-10 -5.010807e-07)) ((-3.130514e-14 4.352613e-10 -3.926391e-14) (-1.536875e-11 -1.411556e-07 -6.130308e-12))
604.880391    	((1.227790e-06 -4.414081e-10 -1.469403e-06) (1.311937e-06 -3.393276e-10 -5.012421e-07)) ((-3.194846e-14 4.352515e-10 -3.899323e-14) (-1.523084e-11 -1.411634e-07 -6.058988e-12))
