# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4868.36524    	((-1.789010e-13 -6.523981e-10 -4.377113e-10) (-3.497673e-14 -1.880534e-09 -8.499689e-12)) ((8.025583e-13 -1.710005e-15 -3.309263e-15) (-3.035085e-10 2.313176e-14 -3.692900e-14))
5842.050288   	((-1.817989e-13 -6.508301e-10 -4.375937e-10) (-3.677027e-14 -1.876195e-09 -8.612898e-12)) ((8.025121e-13 -1.709098e-15 -3.311908e-15) (-3.032555e-10 2.315881e-14 -3.667104e-14))
7010.472346   	((-1.842651e-13 -6.496434e-10 -4.375005e-10) (-3.831038e-14 -1.873003e-09 -8.700708e-12)) ((8.024741e-13 -1.708364e-15 -3.314024e-15) (-3.030641e-10 2.319249e-14 -3.647916e-14))
8412.578815   	((-1.855102e-13 -6.487458e-10 -4.374300e-10) (-3.936081e-14 -1.870675e-09 -8.767682e-12)) ((8.024427e-13 -1.707890e-15 -3.315794e-15) (-3.029199e-10 2.322476e-14 -3.634392e-14))
10095.106578  	((-1.854155e-13 -6.480660e-10 -4.373789e-10) (-4.010668e-14 -1.868988e-09 -8.817737e-12)) ((8.024169e-13 -1.707565e-15 -3.317301e-15) (-3.028115e-10 2.325425e-14 -3.625323e-14))
12114.139893  	((-1.863854e-13 -6.475510e-10 -4.373731e-10) (-4.077612e-14 -1.867775e-09 -8.854492e-12)) ((8.023955e-13 -1.707519e-15 -3.318506e-15) (-3.027303e-10 2.328438e-14 -3.619527e-14))
14536.979872  	((-1.873941e-13 -6.471604e-10 -4.373392e-10) (-4.136322e-14 -1.866906e-09 -8.881233e-12)) ((8.023779e-13 -1.707421e-15 -3.319508e-15) (-3.026694e-10 2.331386e-14 -3.616315e-14))
17395.405863  	((-1.887183e-13 -6.468641e-10 -4.372820e-10) (-4.190236e-14 -1.866289e-09 -8.900534e-12)) ((8.023645e-13 -1.707259e-15 -3.320283e-15) (-3.026238e-10 2.334297e-14 -3.614715e-14))
20689.416504  	((-1.905528e-13 -6.466395e-10 -4.372652e-10) (-4.230929e-14 -1.865853e-09 -8.914216e-12)) ((8.023546e-13 -1.707237e-15 -3.320895e-15) (-3.025897e-10 2.336630e-14 -3.614068e-14))
24419.01081   	((-1.924688e-13 -6.464677e-10 -4.372431e-10) (-4.262868e-14 -1.865547e-09 -8.923701e-12)) ((8.023472e-13 -1.707198e-15 -3.321380e-15) (-3.025642e-10 2.338192e-14 -3.614220e-14))
28584.188075  	((-1.936667e-13 -6.463376e-10 -4.372516e-10) (-4.280221e-14 -1.865333e-09 -8.930189e-12)) ((8.023414e-13 -1.707207e-15 -3.321763e-15) (-3.025451e-10 2.339210e-14 -3.615196e-14))
32940.012566  	((-1.939441e-13 -6.462390e-10 -4.372493e-10) (-4.291191e-14 -1.865184e-09 -8.934514e-12)) ((8.023391e-13 -1.707224e-15 -3.322045e-15) (-3.025308e-10 2.339714e-14 -3.615968e-14))
37295.833694  	((-1.932935e-13 -6.461647e-10 -4.372525e-10) (-4.296670e-14 -1.865081e-09 -8.937280e-12)) ((8.023390e-13 -1.707270e-15 -3.322280e-15) (-3.025201e-10 2.339989e-14 -3.616573e-14))
41651.652888  	((-1.938482e-13 -6.461077e-10 -4.372376e-10) (-4.295693e-14 -1.865011e-09 -8.939012e-12)) ((8.023393e-13 -1.707283e-15 -3.322467e-15) (-3.025120e-10 2.339995e-14 -3.616971e-14))
46007.471009  	((-1.943197e-13 -6.460635e-10 -4.372267e-10) (-4.294147e-14 -1.864963e-09 -8.940052e-12)) ((8.023396e-13 -1.707288e-15 -3.322614e-15) (-3.025060e-10 2.339958e-14 -3.617243e-14))
50363.288504  	((-1.956049e-13 -6.460293e-10 -4.371792e-10) (-4.294266e-14 -1.864931e-09 -8.940629e-12)) ((8.023399e-13 -1.707199e-15 -3.322732e-15) (-3.025014e-10 2.339970e-14 -3.617489e-14))
54719.105626  	((-1.977498e-13 -6.460015e-10 -4.372007e-10) (-4.301839e-14 -1.864909e-09 -8.940945e-12)) ((8.023401e-13 -1.707332e-15 -3.322876e-15) (-3.024979e-10 2.340030e-14 -3.617582e-14))
59074.922532  	((-1.990629e-13 -6.459794e-10 -4.371970e-10) (-4.302804e-14 -1.864895e-09 -8.941097e-12)) ((8.023404e-13 -1.707346e-15 -3.322910e-15) (-3.024952e-10 2.339880e-14 -3.618091e-14))
63430.739317  	((-2.006966e-13 -6.459619e-10 -4.371522e-10) (-4.304599e-14 -1.864886e-09 -8.941152e-12)) ((8.023406e-13 -1.707239e-15 -3.322965e-15) (-3.024931e-10 2.339836e-14 -3.618379e-14))
67786.556044  	((-2.018661e-13 -6.459479e-10 -4.371813e-10) (-4.305829e-14 -1.864880e-09 -8.941117e-12)) ((8.023408e-13 -1.707347e-15 -3.323016e-15) (-3.024916e-10 2.339782e-14 -3.618583e-14))
72142.37275   	((-2.033969e-13 -6.459369e-10 -4.371364e-10) (-4.307819e-14 -1.864877e-09 -8.941034e-12)) ((8.023410e-13 -1.707238e-15 -3.323052e-15) (-3.024904e-10 2.339757e-14 -3.618743e-14))
76498.189457  	((-2.048386e-13 -6.459281e-10 -4.371476e-10) (-4.310013e-14 -1.864874e-09 -8.940909e-12)) ((8.023411e-13 -1.707293e-15 -3.323084e-15) (-3.024895e-10 2.339791e-14 -3.618878e-14))
80854.006177  	((-2.059915e-13 -6.459209e-10 -4.371440e-10) (-4.311346e-14 -1.864873e-09 -8.940760e-12)) ((8.023412e-13 -1.707301e-15 -3.323111e-15) (-3.024887e-10 2.339768e-14 -3.618966e-14))
85209.822915  	((-2.034723e-13 -6.459156e-10 -4.371412e-10) (-4.317411e-14 -1.864873e-09 -8.940606e-12)) ((8.023414e-13 -1.707355e-15 -3.323094e-15) (-3.024882e-10 2.339913e-14 -3.618975e-14))
89565.639674  	((-2.045443e-13 -6.459114e-10 -4.371322e-10) (-4.313639e-14 -1.864873e-09 -8.940441e-12)) ((8.023415e-13 -1.707379e-15 -3.323117e-15) (-3.024878e-10 2.339818e-14 -3.619043e-14))
93921.456453  	((-2.024170e-13 -6.459085e-10 -4.371241e-10) (-4.316827e-14 -1.864873e-09 -8.940251e-12)) ((8.023415e-13 -1.707383e-15 -3.323103e-15) (-3.024874e-10 2.339908e-14 -3.619059e-14))
98277.273254  	((-2.037943e-13 -6.459058e-10 -4.371213e-10) (-4.312739e-14 -1.864873e-09 -8.940095e-12)) ((8.023416e-13 -1.707409e-15 -3.323132e-15) (-3.024872e-10 2.339798e-14 -3.619129e-14))
102633.090071 	((-2.019451e-13 -6.459039e-10 -4.371134e-10) (-4.316287e-14 -1.864873e-09 -8.939931e-12)) ((8.023416e-13 -1.707404e-15 -3.323119e-15) (-3.024870e-10 2.339891e-14 -3.619124e-14))
106988.906905 	((-2.035815e-13 -6.459022e-10 -4.371114e-10) (-4.312166e-14 -1.864874e-09 -8.939810e-12)) ((8.023417e-13 -1.707429e-15 -3.323142e-15) (-3.024868e-10 2.339748e-14 -3.619192e-14))
111344.723751 	((-2.017930e-13 -6.459009e-10 -4.371042e-10) (-4.315819e-14 -1.864874e-09 -8.939690e-12)) ((8.023417e-13 -1.707418e-15 -3.323141e-15) (-3.024867e-10 2.339918e-14 -3.619196e-14))
115700.54061  	((-2.034791e-13 -6.458998e-10 -4.371033e-10) (-4.312776e-14 -1.864874e-09 -8.939581e-12)) ((8.023417e-13 -1.707439e-15 -3.323162e-15) (-3.024866e-10 2.339796e-14 -3.619344e-14))
120056.357478 	((-2.017849e-13 -6.458991e-10 -4.370962e-10) (-4.316992e-14 -1.864874e-09 -8.939487e-12)) ((8.023417e-13 -1.707420e-15 -3.323162e-15) (-3.024865e-10 2.339995e-14 -3.619366e-14))
124412.174354 	((-2.020613e-13 -6.458978e-10 -4.370967e-10) (-4.311676e-14 -1.864875e-09 -8.939411e-12)) ((8.023417e-13 -1.707358e-15 -3.323209e-15) (-3.024864e-10 2.339848e-14 -3.619481e-14))
128767.991237 	((-2.039216e-13 -6.458969e-10 -4.370917e-10) (-4.311617e-14 -1.864875e-09 -8.939365e-12)) ((8.023417e-13 -1.707395e-15 -3.323213e-15) (-3.024864e-10 2.339679e-14 -3.619548e-14))
133123.808126 	((-2.036051e-13 -6.458959e-10 -4.370914e-10) (-4.310439e-14 -1.864875e-09 -8.939301e-12)) ((8.023417e-13 -1.707331e-15 -3.323234e-15) (-3.024864e-10 2.339636e-14 -3.619537e-14))
137479.625018 	((-2.050399e-13 -6.458952e-10 -4.370916e-10) (-4.312050e-14 -1.864875e-09 -8.939266e-12)) ((8.023418e-13 -1.707388e-15 -3.323232e-15) (-3.024863e-10 2.339540e-14 -3.619573e-14))
141835.441915 	((-2.044851e-13 -6.458944e-10 -4.370873e-10) (-4.311519e-14 -1.864875e-09 -8.939207e-12)) ((8.023418e-13 -1.707315e-15 -3.323247e-15) (-3.024863e-10 2.339537e-14 -3.619556e-14))
146191.258814 	((-2.057640e-13 -6.458940e-10 -4.370877e-10) (-4.313493e-14 -1.864875e-09 -8.939175e-12)) ((8.023418e-13 -1.707374e-15 -3.323244e-15) (-3.024863e-10 2.339475e-14 -3.619594e-14))
150547.075716 	((-2.050747e-13 -6.458934e-10 -4.370838e-10) (-4.312939e-14 -1.864875e-09 -8.939121e-12)) ((8.023418e-13 -1.707304e-15 -3.323256e-15) (-3.024863e-10 2.339487e-14 -3.619578e-14))
154902.892619 	((-2.062500e-13 -6.458931e-10 -4.370845e-10) (-4.315229e-14 -1.864875e-09 -8.939094e-12)) ((8.023419e-13 -1.707365e-15 -3.323249e-15) (-3.024863e-10 2.339443e-14 -3.619636e-14))
159258.709524 	((-2.055410e-13 -6.458926e-10 -4.370807e-10) (-4.313316e-14 -1.864875e-09 -8.939051e-12)) ((8.023418e-13 -1.707295e-15 -3.323263e-15) (-3.024863e-10 2.339451e-14 -3.619468e-14))
163614.52643  	((-2.066788e-13 -6.458924e-10 -4.370816e-10) (-4.315907e-14 -1.864875e-09 -8.939022e-12)) ((8.023419e-13 -1.707367e-15 -3.323245e-15) (-3.024863e-10 2.339448e-14 -3.619589e-14))
167970.343337 	((-2.058483e-13 -6.458920e-10 -4.370782e-10) (-4.314925e-14 -1.864875e-09 -8.938972e-12)) ((8.023419e-13 -1.707297e-15 -3.323263e-15) (-3.024863e-10 2.339439e-14 -3.619564e-14))
172326.160245 	((-2.068888e-13 -6.458919e-10 -4.370794e-10) (-4.314910e-14 -1.864875e-09 -8.938946e-12)) ((8.023419e-13 -1.707360e-15 -3.323256e-15) (-3.024863e-10 2.339291e-14 -3.619530e-14))
176681.977153 	((-2.060741e-13 -6.458916e-10 -4.370760e-10) (-4.314932e-14 -1.864875e-09 -8.938899e-12)) ((8.023419e-13 -1.707296e-15 -3.323260e-15) (-3.024862e-10 2.339337e-14 -3.619575e-14))
181037.794062 	((-2.071249e-13 -6.458915e-10 -4.370772e-10) (-4.316283e-14 -1.864876e-09 -8.938911e-12)) ((8.023419e-13 -1.707353e-15 -3.323259e-15) (-3.024862e-10 2.339324e-14 -3.619564e-14))
185393.610971 	((-2.062801e-13 -6.458913e-10 -4.370741e-10) (-4.315843e-14 -1.864876e-09 -8.938867e-12)) ((8.023419e-13 -1.707290e-15 -3.323273e-15) (-3.024862e-10 2.339384e-14 -3.619557e-14))
189749.427881 	((-2.072811e-13 -6.458913e-10 -4.370755e-10) (-4.318274e-14 -1.864876e-09 -8.938854e-12)) ((8.023419e-13 -1.707353e-15 -3.323260e-15) (-3.024862e-10 2.339361e-14 -3.619642e-14))
