# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((2.830390e-06 -1.414139e-11 7.382032e-07) (5.319792e-06 -1.074291e-11 -9.253019e-08)) ((-1.122475e-13 4.629285e-10 -8.077201e-14) (9.473395e-13 -3.848594e-07 7.973412e-13))
1.5374        	((2.632585e-06 7.854150e-11 6.273123e-07) (4.819284e-06 -8.077404e-12 -9.719519e-08)) ((-1.865879e-13 4.491830e-10 -1.207283e-13) (2.193332e-12 -3.521676e-07 1.823884e-12))
1.85688       	((2.328170e-06 -2.550960e-10 5.264508e-07) (4.369922e-06 -2.123600e-11 -1.028325e-07)) ((-1.742030e-13 4.149664e-10 -1.287320e-13) (3.884664e-12 -3.229204e-07 1.332397e-12))
2.240256      	((2.154736e-06 -2.000205e-10 4.349082e-07) (3.970457e-06 -4.394476e-11 -1.076153e-07)) ((-1.879153e-13 4.038572e-10 -1.754745e-13) (5.751664e-12 -2.970091e-07 -1.567007e-13))
2.700307      	((1.922086e-06 -2.987461e-10 3.504713e-07) (3.618422e-06 -4.497887e-11 -1.115829e-07)) ((-1.238685e-13 3.804378e-10 -1.652023e-13) (8.301073e-12 -2.742019e-07 -3.057442e-12))
3.252369      	((1.776684e-06 -6.472449e-10 2.741230e-07) (3.309607e-06 -6.273245e-11 -1.158202e-07)) ((-1.222605e-13 3.725724e-10 -1.505577e-13) (1.033665e-11 -2.541772e-07 -6.698161e-12))
3.914842      	((1.608210e-06 -4.619820e-10 2.045091e-07) (3.039158e-06 -9.527742e-11 -1.189713e-07)) ((-1.133589e-13 3.568508e-10 -1.444340e-13) (1.062228e-11 -2.367096e-07 -9.939750e-12))
4.709811      	((1.490786e-06 -6.982322e-10 1.322757e-07) (2.800544e-06 -1.064936e-10 -1.233697e-07)) ((-1.126658e-13 3.506894e-10 -1.215417e-13) (9.363439e-12 -2.213296e-07 -1.242669e-11))
5.663773      	((1.360607e-06 -8.235041e-10 6.005281e-08) (2.588005e-06 -1.156008e-10 -1.275931e-07)) ((-1.173756e-13 3.406314e-10 -1.074271e-13) (8.790009e-12 -2.077195e-07 -1.352538e-11))
6.808528      	((1.265370e-06 -7.544822e-10 -7.934955e-09) (2.396406e-06 -1.024081e-10 -1.319771e-07)) ((-8.479292e-14 3.353896e-10 -1.196831e-13) (7.566097e-12 -1.955201e-07 -1.407603e-11))
8.182233      	((1.170294e-06 -4.743540e-10 -7.490648e-08) (2.222320e-06 -5.413648e-11 -1.366839e-07)) ((-6.981702e-14 3.294163e-10 -1.083843e-13) (7.836380e-12 -1.845005e-07 -1.322945e-11))
9.83068       	((1.094100e-06 -4.896202e-10 -1.402596e-07) (2.063423e-06 -1.906023e-11 -1.414439e-07)) ((-2.790915e-14 3.257817e-10 -1.159617e-13) (9.189355e-12 -1.744998e-07 -1.179851e-11))
11.808816     	((1.018484e-06 -3.706890e-10 -2.048155e-07) (1.917536e-06 1.135451e-11 -1.464575e-07)) ((-1.952165e-14 3.223977e-10 -9.856815e-14) (1.047783e-11 -1.653897e-07 -9.345841e-12))
14.182579     	((9.552907e-07 -4.306865e-10 -2.699793e-07) (1.782998e-06 -1.833878e-11 -1.517055e-07)) ((-1.573345e-14 3.204100e-10 -9.131044e-14) (1.176238e-11 -1.570870e-07 -6.358329e-12))
17.031095     	((8.960194e-07 -6.299683e-10 -3.333033e-07) (1.659169e-06 -8.844096e-11 -1.579840e-07)) ((-2.749502e-14 3.184266e-10 -6.830648e-14) (1.069885e-11 -1.495446e-07 -3.719774e-12))
20.449314     	((8.494148e-07 -7.836317e-10 -3.959870e-07) (1.546316e-06 -1.617386e-10 -1.652241e-07)) ((-2.153431e-14 3.170508e-10 -5.774294e-14) (8.134434e-12 -1.427626e-07 -1.207102e-12))
24.551176     	((8.095483e-07 -6.596503e-10 -4.563455e-07) (1.444669e-06 -1.979763e-10 -1.736326e-07)) ((-2.548464e-14 3.160375e-10 -4.313799e-14) (5.423437e-12 -1.367293e-07 8.327454e-13))
29.473411     	((7.780860e-07 -6.862954e-10 -5.136788e-07) (1.353931e-06 -2.051443e-10 -1.833562e-07)) ((-2.924107e-14 3.155252e-10 -2.936636e-14) (3.361424e-12 -1.314078e-07 1.221313e-12))
35.380094     	((7.509820e-07 -6.329129e-10 -5.672752e-07) (1.273371e-06 -2.014502e-10 -1.944261e-07)) ((-2.321411e-14 3.151577e-10 -2.481243e-14) (1.507073e-12 -1.267447e-07 1.140277e-12))
42.468112     	((7.294829e-07 -6.231005e-10 -6.205268e-07) (1.202400e-06 -2.156439e-10 -2.065121e-07)) ((-1.924872e-14 3.148203e-10 -2.801652e-14) (-1.882349e-13 -1.226896e-07 1.179776e-12))
50.973735     	((7.179068e-07 -6.157269e-10 -6.714299e-07) (1.140708e-06 -2.215569e-10 -2.197482e-07)) ((-1.019109e-14 3.147337e-10 -3.375570e-14) (-1.699052e-12 -1.191966e-07 1.126168e-12))
61.180482     	((7.154659e-07 -6.315914e-10 -7.190518e-07) (1.088243e-06 -2.153543e-10 -2.342360e-07)) ((-9.041513e-15 3.148482e-10 -3.429523e-14) (-2.699470e-12 -1.162207e-07 8.408667e-13))
73.129979     	((7.210178e-07 -6.467668e-10 -7.637628e-07) (1.045292e-06 -1.993443e-10 -2.497252e-07)) ((-1.093679e-14 3.151738e-10 -3.399404e-14) (-3.232069e-12 -1.137467e-07 8.330719e-13))
86.822523     	((7.335656e-07 -6.286098e-10 -8.039434e-07) (1.011637e-06 -1.899516e-10 -2.655780e-07)) ((-9.641698e-15 3.156631e-10 -3.099302e-14) (-3.602315e-12 -1.117351e-07 1.218594e-12))
102.259025    	((7.521943e-07 -6.068420e-10 -8.370346e-07) (9.868419e-07 -1.904103e-10 -2.808135e-07)) ((-1.069627e-14 3.163118e-10 -2.815223e-14) (-4.074302e-12 -1.101490e-07 1.557138e-12))
119.441026    	((7.752965e-07 -5.779209e-10 -8.636282e-07) (9.702394e-07 -1.932460e-10 -2.941661e-07)) ((-1.245911e-14 3.170516e-10 -2.730449e-14) (-4.932860e-12 -1.089541e-07 1.881400e-12))
136.916206    	((7.957327e-07 -5.380818e-10 -8.840420e-07) (9.607130e-07 -2.029467e-10 -3.046819e-07)) ((-1.367436e-14 3.178619e-10 -2.883739e-14) (-6.078087e-12 -1.081192e-07 2.103914e-12))
154.412669    	((8.115483e-07 -4.952881e-10 -8.987167e-07) (9.559333e-07 -2.071211e-10 -3.123027e-07)) ((-1.405613e-14 3.185923e-10 -3.039429e-14) (-7.235289e-12 -1.075576e-07 2.201025e-12))
171.931113    	((8.219900e-07 -4.592975e-10 -9.093506e-07) (9.538877e-07 -2.107444e-10 -3.175234e-07)) ((-1.455595e-14 3.191084e-10 -3.115550e-14) (-8.228985e-12 -1.071904e-07 1.942231e-12))
189.469155    	((8.288563e-07 -4.363299e-10 -9.176907e-07) (9.531572e-07 -2.164158e-10 -3.209883e-07)) ((-1.468032e-14 3.194812e-10 -3.087443e-14) (-8.947352e-12 -1.069531e-07 1.422200e-12))
207.021595    	((8.333725e-07 -4.301915e-10 -9.245584e-07) (9.529706e-07 -2.250631e-10 -3.232369e-07)) ((-1.418962e-14 3.197557e-10 -3.086412e-14) (-9.467030e-12 -1.068026e-07 8.247041e-13))
224.58624     	((8.361243e-07 -4.271227e-10 -9.300482e-07) (9.529322e-07 -2.296396e-10 -3.247197e-07)) ((-1.355950e-14 3.199290e-10 -3.074358e-14) (-9.764536e-12 -1.067069e-07 2.934792e-13))
242.162813    	((8.372585e-07 -4.165929e-10 -9.345822e-07) (9.528692e-07 -2.314984e-10 -3.257733e-07)) ((-1.362017e-14 3.200175e-10 -3.025704e-14) (-9.875969e-12 -1.066435e-07 -1.544761e-13))
259.750299    	((8.373794e-07 -4.111749e-10 -9.383780e-07) (9.527218e-07 -2.334665e-10 -3.266202e-07)) ((-1.254872e-14 3.200489e-10 -3.041089e-14) (-9.882355e-12 -1.065972e-07 -5.291690e-13))
277.346808    	((8.369547e-07 -4.058649e-10 -9.416677e-07) (9.525203e-07 -2.352740e-10 -3.273505e-07)) ((-1.267280e-14 3.200518e-10 -3.029669e-14) (-9.818821e-12 -1.065609e-07 -7.997615e-13))
294.95037     	((8.360658e-07 -4.036574e-10 -9.445215e-07) (9.523092e-07 -2.360420e-10 -3.280009e-07)) ((-1.250294e-14 3.200292e-10 -3.002884e-14) (-9.722595e-12 -1.065306e-07 -9.370457e-13))
312.559668    	((8.346448e-07 -3.997876e-10 -9.470965e-07) (9.520931e-07 -2.359824e-10 -3.285648e-07)) ((-1.240093e-14 3.199771e-10 -2.953581e-14) (-9.622708e-12 -1.065031e-07 -1.004096e-12))
330.17361     	((8.334382e-07 -3.961559e-10 -9.492246e-07) (9.518777e-07 -2.348964e-10 -3.290278e-07)) ((-1.243481e-14 3.199240e-10 -2.919350e-14) (-9.525170e-12 -1.064765e-07 -1.059140e-12))
347.79137     	((8.326223e-07 -3.886530e-10 -9.510207e-07) (9.517007e-07 -2.336040e-10 -3.294399e-07)) ((-1.266233e-14 3.198904e-10 -2.857318e-14) (-9.449567e-12 -1.064525e-07 -1.087866e-12))
365.412325    	((8.318412e-07 -3.707966e-10 -9.528182e-07) (9.515730e-07 -2.321724e-10 -3.298627e-07)) ((-1.302743e-14 3.198707e-10 -2.779172e-14) (-9.393959e-12 -1.064324e-07 -1.078718e-12))
383.036024    	((8.311230e-07 -3.508978e-10 -9.545059e-07) (9.514943e-07 -2.300925e-10 -3.303158e-07)) ((-1.340098e-14 3.198552e-10 -2.734774e-14) (-9.296881e-12 -1.064168e-07 -1.050614e-12))
400.662174    	((8.304455e-07 -3.265120e-10 -9.561588e-07) (9.514602e-07 -2.270449e-10 -3.307765e-07)) ((-1.384960e-14 3.198351e-10 -2.718484e-14) (-9.152728e-12 -1.064047e-07 -1.008615e-12))
418.290604    	((8.299716e-07 -3.412672e-10 -9.577243e-07) (9.514668e-07 -2.254193e-10 -3.312252e-07)) ((-1.297568e-14 3.198180e-10 -2.719969e-14) (-9.075766e-12 -1.063954e-07 -9.483090e-13))
435.921206    	((8.298074e-07 -3.607345e-10 -9.591359e-07) (9.515272e-07 -2.262693e-10 -3.316427e-07)) ((-1.156236e-14 3.198072e-10 -2.726247e-14) (-9.170791e-12 -1.063895e-07 -9.016715e-13))
453.553971    	((8.296301e-07 -3.922498e-10 -9.603835e-07) (9.516308e-07 -2.286293e-10 -3.320429e-07)) ((-1.003270e-14 3.197992e-10 -2.726442e-14) (-9.408074e-12 -1.063863e-07 -9.160490e-13))
471.188861    	((8.294751e-07 -4.188718e-10 -9.615273e-07) (9.517695e-07 -2.322974e-10 -3.324401e-07)) ((-1.078841e-14 3.197955e-10 -2.757897e-14) (-9.774355e-12 -1.063853e-07 -1.024399e-12))
488.8258      	((8.292881e-07 -4.108486e-10 -9.625966e-07) (9.519363e-07 -2.340177e-10 -3.328326e-07)) ((-1.206454e-14 3.197945e-10 -2.766385e-14) (-1.004481e-11 -1.063862e-07 -1.229982e-12))
506.464697    	((8.291721e-07 -4.250384e-10 -9.635307e-07) (9.521284e-07 -2.353462e-10 -3.332134e-07)) ((-1.199722e-14 3.197971e-10 -2.739974e-14) (-1.019773e-11 -1.063887e-07 -1.511886e-12))
524.105444    	((8.290679e-07 -4.193026e-10 -9.642966e-07) (9.523421e-07 -2.351070e-10 -3.335763e-07)) ((-1.210217e-14 3.198012e-10 -2.717055e-14) (-1.019023e-11 -1.063925e-07 -1.818779e-12))
541.747917    	((8.289569e-07 -4.243468e-10 -9.649412e-07) (9.525704e-07 -2.345344e-10 -3.339200e-07)) ((-1.208299e-14 3.198062e-10 -2.700598e-14) (-1.009370e-11 -1.063973e-07 -2.096826e-12))
559.391981    	((8.289562e-07 -4.312359e-10 -9.654324e-07) (9.528155e-07 -2.337530e-10 -3.342384e-07)) ((-1.196457e-14 3.198138e-10 -2.692219e-14) (-9.938846e-12 -1.064032e-07 -2.297719e-12))
577.037527    	((8.290081e-07 -4.378579e-10 -9.658202e-07) (9.530758e-07 -2.327533e-10 -3.345299e-07)) ((-1.177777e-14 3.198222e-10 -2.690652e-14) (-9.773546e-12 -1.064102e-07 -2.398224e-12))
594.684446    	((8.290585e-07 -4.462778e-10 -9.661631e-07) (9.533446e-07 -2.315298e-10 -3.347986e-07)) ((-1.162615e-14 3.198292e-10 -2.679806e-14) (-9.631748e-12 -1.064179e-07 -2.406278e-12))
612.332618    	((8.290903e-07 -4.535375e-10 -9.664651e-07) (9.536142e-07 -2.306086e-10 -3.350482e-07)) ((-1.186019e-14 3.198348e-10 -2.664483e-14) (-9.543791e-12 -1.064259e-07 -2.343030e-12))
629.981928    	((8.290805e-07 -4.474584e-10 -9.667751e-07) (9.538770e-07 -2.292912e-10 -3.352808e-07)) ((-1.220360e-14 3.198383e-10 -2.648933e-14) (-9.471356e-12 -1.064339e-07 -2.243840e-12))
647.63228     	((8.289778e-07 -4.366573e-10 -9.670750e-07) (9.541248e-07 -2.272858e-10 -3.354996e-07)) ((-1.257878e-14 3.198394e-10 -2.632092e-14) (-9.383040e-12 -1.064414e-07 -2.129457e-12))
665.283589    	((8.288708e-07 -4.301932e-10 -9.673351e-07) (9.543551e-07 -2.253706e-10 -3.357028e-07)) ((-1.289059e-14 3.198404e-10 -2.618936e-14) (-9.291988e-12 -1.064484e-07 -2.014392e-12))
682.935784    	((8.287634e-07 -4.245483e-10 -9.675868e-07) (9.545674e-07 -2.237997e-10 -3.358894e-07)) ((-1.310011e-14 3.198415e-10 -2.606235e-14) (-9.216353e-12 -1.064549e-07 -1.905201e-12))
700.588808    	((8.286687e-07 -4.204859e-10 -9.677982e-07) (9.547638e-07 -2.227280e-10 -3.360611e-07)) ((-1.322101e-14 3.198431e-10 -2.589541e-14) (-9.165872e-12 -1.064608e-07 -1.807708e-12))
718.242609    	((8.285689e-07 -4.144985e-10 -9.680017e-07) (9.549459e-07 -2.219219e-10 -3.362199e-07)) ((-1.339451e-14 3.198442e-10 -2.575536e-14) (-9.133629e-12 -1.064663e-07 -1.725002e-12))
735.897138    	((8.284600e-07 -4.140405e-10 -9.681845e-07) (9.551141e-07 -2.215343e-10 -3.363686e-07)) ((-1.350527e-14 3.198448e-10 -2.560680e-14) (-9.135204e-12 -1.064714e-07 -1.655962e-12))
753.552345    	((8.283417e-07 -4.105868e-10 -9.683667e-07) (9.552689e-07 -2.213002e-10 -3.365092e-07)) ((-1.369996e-14 3.198447e-10 -2.549495e-14) (-9.153143e-12 -1.064760e-07 -1.606777e-12))
