# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((2.320203e-09 5.572688e-09 1.072478e-05) (9.020351e-10 2.595201e-10 -9.598792e-06)) ((-1.510455e-12 7.675220e-11 7.076014e-14) (4.153827e-11 -2.950507e-10 7.112479e-13))
1.049306      	((7.715397e-09 8.340483e-09 7.636169e-06) (1.221661e-09 3.021669e-10 -8.621074e-06)) ((-1.819487e-12 6.425085e-11 -6.958318e-14) (4.640257e-11 -2.669749e-10 3.839433e-15))
1.271167      	((1.273439e-08 1.328861e-08 5.363353e-06) (1.434375e-09 4.120439e-10 -7.784587e-06)) ((-2.360298e-12 5.542308e-11 -9.963422e-14) (5.544507e-11 -2.478999e-10 -1.634438e-13))
1.5374        	((1.964013e-08 1.980509e-08 3.685354e-06) (1.600162e-09 6.059413e-10 -7.061567e-06)) ((-3.343303e-12 4.928728e-11 -6.367013e-14) (7.184172e-11 -2.423795e-10 -5.804005e-13))
1.85688       	((1.754126e-08 1.790013e-08 2.479476e-06) (1.813008e-09 8.344645e-10 -6.426564e-06)) ((-3.200469e-12 4.401226e-11 -1.249403e-13) (9.085240e-11 -2.434400e-10 -1.397481e-12))
2.240256      	((3.651054e-08 3.667475e-08 1.596329e-06) (2.087994e-09 1.147910e-09 -5.863473e-06)) ((-5.907879e-12 4.321925e-11 -1.616151e-13) (1.120136e-10 -2.440348e-10 -8.764628e-13))
2.700307      	((3.112077e-08 3.063385e-08 9.334341e-07) (1.938189e-09 1.263118e-09 -5.362127e-06)) ((-6.251857e-12 4.104699e-11 -1.250394e-13) (1.216731e-10 -2.378969e-10 -1.387844e-12))
3.252369      	((2.004987e-08 1.963051e-08 4.266864e-07) (1.605846e-09 1.158739e-09 -4.912383e-06)) ((-5.644626e-12 3.856917e-11 -8.719480e-14) (1.062117e-10 -2.052296e-10 -1.743378e-12))
3.914842      	((9.960178e-09 1.035542e-08 2.956604e-08) (1.228601e-09 8.835922e-10 -4.510810e-06)) ((-4.447701e-12 3.604431e-11 6.900888e-14) (8.560671e-11 -1.686845e-10 -1.034232e-12))
4.709811      	((7.171055e-10 1.308663e-09 -2.795680e-07) (9.446860e-10 5.764228e-10 -4.155228e-06)) ((-2.786253e-12 3.274632e-11 1.363269e-13) (6.496296e-11 -1.337040e-10 -4.574110e-13))
5.663773      	((-6.723409e-09 -6.139978e-09 -5.216599e-07) (7.245497e-10 3.509652e-10 -3.840390e-06)) ((-5.684595e-13 2.869791e-11 2.338558e-13) (5.304017e-11 -1.012326e-10 -4.895055e-13))
6.808528      	((-4.983721e-09 -5.168059e-09 -7.115501e-07) (5.270494e-10 3.127267e-10 -3.563155e-06)) ((6.908751e-13 2.580746e-11 2.070963e-13) (5.980461e-11 -8.604989e-11 -5.715633e-13))
8.182233      	((-2.859737e-09 -2.211051e-09 -8.607231e-07) (4.997735e-10 4.711365e-10 -3.320827e-06)) ((1.059640e-12 2.405372e-11 1.936651e-13) (7.250659e-11 -8.010440e-11 -3.519165e-13))
9.83068       	((-1.285982e-10 4.452086e-10 -9.817939e-07) (6.125605e-10 6.446322e-10 -3.108972e-06)) ((9.083500e-13 2.322081e-11 1.158040e-13) (8.124084e-11 -8.341825e-11 -3.083440e-13))
11.808816     	((3.634871e-10 9.004976e-10 -1.084339e-06) (7.670014e-10 7.602498e-10 -2.922565e-06)) ((8.151943e-13 2.258075e-11 9.491395e-14) (8.715726e-11 -9.039086e-11 -4.567327e-13))
14.182579     	((-2.726776e-10 1.088352e-10 -1.170202e-06) (9.185470e-10 8.580322e-10 -2.757854e-06)) ((9.469540e-13 2.187443e-11 6.714364e-14) (9.479829e-11 -9.986482e-11 -3.488245e-13))
17.031095     	((1.334451e-09 1.646055e-09 -1.233548e-06) (1.104844e-09 9.987673e-10 -2.612383e-06)) ((1.014232e-12 2.141880e-11 6.643929e-14) (1.068047e-10 -1.138104e-10 -4.027551e-13))
20.449314     	((1.629341e-09 1.937025e-09 -1.281222e-06) (1.249234e-09 1.107385e-09 -2.483944e-06)) ((1.097045e-12 2.102786e-11 9.930401e-14) (1.148580e-10 -1.246889e-10 -4.006727e-13))
24.551176     	((-1.330283e-09 -1.045303e-09 -1.318130e-06) (1.218822e-09 1.047550e-09 -2.372034e-06)) ((1.198275e-12 2.061037e-11 1.319535e-13) (1.075717e-10 -1.183968e-10 -4.327023e-13))
29.473411     	((-5.579975e-10 -8.859074e-11 -1.351662e-06) (1.133472e-09 9.402527e-10 -2.276326e-06)) ((1.098720e-12 2.038214e-11 1.190644e-13) (9.982514e-11 -1.101213e-10 -5.793706e-13))
35.380094     	((1.377201e-09 2.015959e-09 -1.393062e-06) (1.126295e-09 9.210925e-10 -2.195797e-06)) ((1.027704e-12 2.020382e-11 8.173093e-14) (1.015868e-10 -1.105177e-10 -4.145585e-13))
42.468112     	((2.822601e-09 3.176514e-09 -1.442716e-06) (1.155099e-09 9.427593e-10 -2.129232e-06)) ((9.744795e-13 2.012510e-11 5.090049e-14) (1.053042e-10 -1.115735e-10 -2.319692e-13))
50.973735     	((4.218652e-09 4.590300e-09 -1.489845e-06) (1.218148e-09 1.005042e-09 -2.074940e-06)) ((9.206280e-13 2.011830e-11 2.639780e-14) (1.088551e-10 -1.131364e-10 -2.632772e-13))
61.180482     	((4.311230e-09 4.878172e-09 -1.521509e-06) (1.274112e-09 1.072397e-09 -2.031406e-06)) ((9.495078e-13 2.008827e-11 3.457282e-14) (1.113751e-10 -1.138096e-10 -3.557518e-13))
73.428578     	((3.771049e-09 4.485966e-09 -1.526417e-06) (1.281737e-09 1.099151e-09 -1.996943e-06)) ((1.028305e-12 2.007807e-11 4.978773e-14) (1.126205e-10 -1.127025e-10 -4.886598e-13))
88.126294     	((3.483852e-09 4.108837e-09 -1.499570e-06) (1.232482e-09 1.068900e-09 -1.969409e-06)) ((1.098843e-12 2.012454e-11 4.471774e-14) (1.101291e-10 -1.082571e-10 -6.424477e-13))
105.763553    	((3.442972e-09 3.999855e-09 -1.467802e-06) (1.140533e-09 9.836393e-10 -1.946721e-06)) ((1.140840e-12 2.020387e-11 4.070409e-14) (1.035806e-10 -1.007376e-10 -6.287408e-13))
126.928263    	((3.727696e-09 4.336891e-09 -1.446453e-06) (1.046838e-09 9.001804e-10 -1.928823e-06)) ((1.160165e-12 2.027376e-11 4.503586e-14) (9.698607e-11 -9.338838e-11 -6.641857e-13))
152.325916    	((4.383182e-09 4.946532e-09 -1.421833e-06) (1.009393e-09 8.712802e-10 -1.915239e-06)) ((1.176997e-12 2.034786e-11 4.024331e-14) (9.435747e-11 -9.052175e-11 -6.360017e-13))
182.492683    	((4.645518e-09 5.189332e-09 -1.395926e-06) (1.023444e-09 8.895185e-10 -1.905118e-06)) ((1.201402e-12 2.041387e-11 3.885166e-14) (9.516556e-11 -9.151801e-11 -6.159987e-13))
217.420936    	((4.805623e-09 5.442157e-09 -1.371143e-06) (1.050336e-09 9.246663e-10 -1.897611e-06)) ((1.210029e-12 2.048370e-11 4.328703e-14) (9.719399e-11 -9.350446e-11 -6.089233e-13))
257.104183    	((4.939700e-09 5.598155e-09 -1.351558e-06) (1.078800e-09 9.587305e-10 -1.892026e-06)) ((1.215703e-12 2.053777e-11 4.213231e-14) (9.900253e-11 -9.523113e-11 -6.141513e-13))
301.537427    	((5.005725e-09 5.689662e-09 -1.335844e-06) (1.109485e-09 9.940391e-10 -1.887937e-06)) ((1.214973e-12 2.058506e-11 3.804943e-14) (1.005634e-10 -9.663385e-11 -6.192297e-13))
348.998857    	((5.040889e-09 5.701643e-09 -1.324429e-06) (1.136878e-09 1.024210e-09 -1.884965e-06)) ((1.215190e-12 2.062264e-11 3.721264e-14) (1.015788e-10 -9.747878e-11 -5.775816e-13))
396.433095    	((5.025163e-09 5.677040e-09 -1.316708e-06) (1.157239e-09 1.046105e-09 -1.882850e-06)) ((1.212446e-12 2.065623e-11 3.364759e-14) (1.021527e-10 -9.780780e-11 -5.144436e-13))
443.851272    	((4.962487e-09 5.604619e-09 -1.310367e-06) (1.169536e-09 1.059130e-09 -1.881345e-06)) ((1.211829e-12 2.068091e-11 3.198300e-14) (1.025681e-10 -9.801518e-11 -4.273645e-13))
491.258721    	((4.882932e-09 5.519484e-09 -1.304835e-06) (1.175676e-09 1.065205e-09 -1.880291e-06)) ((1.211758e-12 2.070247e-11 3.143332e-14) (1.028881e-10 -9.822287e-11 -3.770437e-13))
538.658826    	((4.798239e-09 5.426576e-09 -1.299399e-06) (1.177125e-09 1.066344e-09 -1.879549e-06)) ((1.212258e-12 2.072177e-11 3.162255e-14) (1.031654e-10 -9.843769e-11 -3.617738e-13))
586.053782    	((4.716534e-09 5.339151e-09 -1.294197e-06) (1.174863e-09 1.063526e-09 -1.879026e-06)) ((1.212852e-12 2.073929e-11 3.182192e-14) (1.033755e-10 -9.861144e-11 -3.561511e-13))
633.445108    	((4.644380e-09 5.263935e-09 -1.289662e-06) (1.170382e-09 1.058866e-09 -1.878655e-06)) ((1.213367e-12 2.075418e-11 3.168747e-14) (1.035356e-10 -9.872183e-11 -3.507561e-13))
680.833916    	((4.582824e-09 5.199186e-09 -1.285898e-06) (1.164680e-09 1.052982e-09 -1.878392e-06)) ((1.213955e-12 2.076624e-11 3.170530e-14) (1.036146e-10 -9.877073e-11 -3.427832e-13))
728.220954    	((4.534557e-09 5.147389e-09 -1.282521e-06) (1.158599e-09 1.046685e-09 -1.878204e-06)) ((1.214502e-12 2.077696e-11 3.169718e-14) (1.036308e-10 -9.877053e-11 -3.357514e-13))
775.606751    	((4.498672e-09 5.108093e-09 -1.279658e-06) (1.152844e-09 1.040761e-09 -1.878070e-06)) ((1.214851e-12 2.078602e-11 3.177914e-14) (1.036121e-10 -9.873879e-11 -3.302299e-13))
822.991665    	((4.473744e-09 5.080843e-09 -1.277414e-06) (1.147935e-09 1.035721e-09 -1.877974e-06)) ((1.215076e-12 2.079312e-11 3.176472e-14) (1.035791e-10 -9.869640e-11 -3.260391e-13))
870.375959    	((4.456869e-09 5.061925e-09 -1.275698e-06) (1.144043e-09 1.031717e-09 -1.877905e-06)) ((1.215245e-12 2.079853e-11 3.172809e-14) (1.035436e-10 -9.865507e-11 -3.221797e-13))
917.75981     	((4.445708e-09 5.049058e-09 -1.274326e-06) (1.141128e-09 1.028687e-09 -1.877855e-06)) ((1.215370e-12 2.080283e-11 3.169469e-14) (1.035115e-10 -9.862018e-11 -3.186067e-13))
