# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-3.427583e-09 2.024104e-09 2.800091e-05) (2.949623e-09 8.845525e-10 -2.190100e-05)) ((-4.858435e-12 1.748843e-10 -7.838342e-13) (1.109920e-10 -6.385223e-10 -4.811756e-12))
0.864421      	((6.503065e-09 1.115304e-08 1.941480e-05) (3.284277e-09 8.257748e-10 -1.961572e-05)) ((-5.253840e-12 1.413861e-10 -6.708939e-13) (1.197195e-10 -5.814860e-10 -4.187767e-12))
1.049306      	((1.394855e-08 1.591134e-08 1.317559e-05) (3.315898e-09 9.073820e-10 -1.762881e-05)) ((-5.768589e-12 1.182451e-10 -3.922723e-13) (1.298160e-10 -5.257013e-10 -3.519232e-12))
1.271167      	((2.289343e-08 2.393452e-08 8.617057e-06) (3.366162e-09 1.032537e-09 -1.588905e-05)) ((-6.821990e-12 1.018117e-10 -4.134133e-13) (1.320649e-10 -4.743559e-10 -2.781183e-12))
1.5374        	((3.168414e-08 3.257617e-08 5.300207e-06) (2.920439e-09 1.003718e-09 -1.435728e-05)) ((-8.745671e-12 9.094913e-11 -4.774533e-13) (1.202390e-10 -4.099688e-10 -2.874338e-12))
1.85688       	((3.000970e-08 2.758499e-08 2.927493e-06) (2.310596e-09 9.770526e-10 -1.300569e-05)) ((-8.847832e-12 8.321282e-11 -2.089096e-13) (8.406720e-11 -3.204133e-10 -2.722367e-12))
2.240256      	((5.191927e-08 5.453852e-08 1.187224e-06) (2.106916e-09 1.142014e-09 -1.181375e-05)) ((-1.283487e-11 8.173877e-11 -3.250049e-13) (6.056548e-11 -2.558296e-10 -1.944412e-12))
2.700307      	((3.416585e-08 3.573563e-08 -1.582287e-07) (1.924539e-09 1.150884e-09 -1.076277e-05)) ((-1.126289e-11 7.545604e-11 -6.732133e-14) (5.367524e-11 -2.141321e-10 -1.584745e-12))
3.252369      	((1.290111e-08 1.595427e-08 -1.162097e-06) (1.620098e-09 9.610544e-10 -9.830466e-06)) ((-8.203611e-12 6.813641e-11 1.678991e-13) (5.175916e-11 -1.851741e-10 -1.464635e-12))
3.914842      	((-1.354089e-09 -4.106945e-10 -1.931003e-06) (1.370779e-09 8.862170e-10 -9.000844e-06)) ((-4.521380e-12 6.015582e-11 3.574703e-13) (7.072182e-11 -1.895927e-10 -1.007963e-12))
4.709811      	((-1.487052e-08 -1.276021e-08 -2.511855e-06) (1.265913e-09 9.564276e-10 -8.267127e-06)) ((-3.277215e-13 5.173797e-11 6.798631e-13) (1.112734e-10 -2.167961e-10 -1.410699e-12))
5.663773      	((-1.806087e-08 -1.571482e-08 -2.968343e-06) (1.435504e-09 1.220436e-09 -7.621609e-06)) ((2.584522e-12 4.499613e-11 6.589387e-13) (1.653422e-10 -2.539130e-10 -2.156340e-12))
6.808528      	((-1.631688e-08 -1.369785e-08 -3.337411e-06) (1.814320e-09 1.606911e-09 -7.055890e-06)) ((3.579223e-12 4.116356e-11 5.441606e-13) (2.157272e-10 -2.863438e-10 -2.293495e-12))
8.182233      	((-9.933901e-09 -8.118523e-09 -3.664169e-06) (2.097991e-09 1.878353e-09 -6.565025e-06)) ((3.214532e-12 3.964351e-11 3.864757e-13) (2.410589e-10 -2.940985e-10 -2.209000e-12))
9.83068       	((-5.818684e-09 -2.736630e-09 -3.940097e-06) (2.134987e-09 1.968728e-09 -6.143096e-06)) ((2.445808e-12 3.902702e-11 3.391855e-13) (2.472325e-10 -2.834787e-10 -2.092399e-12))
11.808816     	((-4.262306e-09 -6.468414e-10 -4.169777e-06) (2.032608e-09 1.997332e-09 -5.782189e-06)) ((2.067442e-12 3.852543e-11 2.925265e-13) (2.496897e-10 -2.697961e-10 -1.936804e-12))
14.182579     	((-5.333361e-10 1.826471e-09 -4.353545e-06) (2.012511e-09 2.080962e-09 -5.475670e-06)) ((2.049650e-12 3.819279e-11 1.698715e-13) (2.531583e-10 -2.610447e-10 -1.706863e-12))
17.031095     	((1.404651e-09 4.399906e-09 -4.527937e-06) (2.099405e-09 2.248120e-09 -5.217778e-06)) ((2.202592e-12 3.780352e-11 1.766090e-13) (2.595849e-10 -2.578689e-10 -1.266228e-12))
20.449314     	((-8.287799e-10 1.903173e-09 -4.709276e-06) (2.098805e-09 2.276230e-09 -5.003752e-06)) ((2.631260e-12 3.730390e-11 2.210408e-13) (2.550254e-10 -2.467217e-10 -6.831630e-13))
24.551176     	((2.680973e-09 5.065306e-09 -4.870380e-06) (2.150151e-09 2.283296e-09 -4.830930e-06)) ((2.745120e-12 3.728460e-11 2.624348e-13) (2.435691e-10 -2.347698e-10 -5.379072e-13))
29.473411     	((5.984559e-09 8.589249e-09 -4.994749e-06) (2.283738e-09 2.390215e-09 -4.694015e-06)) ((2.792006e-12 3.745111e-11 1.581111e-13) (2.383261e-10 -2.299325e-10 -5.272435e-13))
35.380094     	((8.063150e-09 1.043182e-08 -5.086297e-06) (2.381052e-09 2.469979e-09 -4.585485e-06)) ((2.793320e-12 3.778790e-11 1.203161e-13) (2.357955e-10 -2.273604e-10 -3.711411e-13))
42.468112     	((9.452307e-09 1.136397e-08 -5.143142e-06) (2.394857e-09 2.486199e-09 -4.502534e-06)) ((2.678013e-12 3.841441e-11 1.265718e-13) (2.332763e-10 -2.230821e-10 -2.891900e-13))
50.973735     	((1.186069e-08 1.343812e-08 -5.098607e-06) (2.396062e-09 2.499783e-09 -4.441079e-06)) ((2.587541e-12 3.916321e-11 1.576375e-13) (2.351367e-10 -2.225760e-10 -4.100455e-13))
61.180482     	((1.451930e-08 1.545185e-08 -4.989033e-06) (2.463521e-09 2.500438e-09 -4.393126e-06)) ((2.549948e-12 3.990444e-11 1.338000e-13) (2.380296e-10 -2.282717e-10 -5.672374e-13))
73.428578     	((1.682592e-08 1.831179e-08 -4.908639e-06) (2.633276e-09 2.640653e-09 -4.356680e-06)) ((2.521014e-12 4.045934e-11 1.343673e-13) (2.463786e-10 -2.369142e-10 -7.102130e-13))
88.126294     	((1.781184e-08 1.889104e-08 -4.855357e-06) (2.847773e-09 2.837200e-09 -4.331431e-06)) ((2.579373e-12 4.082282e-11 9.680564e-14) (2.569657e-10 -2.471321e-10 -8.092794e-13))
105.452262    	((1.610478e-08 1.722585e-08 -4.777786e-06) (2.900453e-09 2.866920e-09 -4.314058e-06)) ((2.689760e-12 4.107550e-11 1.170718e-13) (2.583380e-10 -2.492507e-10 -1.164480e-12))
125.402139    	((1.488193e-08 1.660195e-08 -4.680325e-06) (2.754064e-09 2.765718e-09 -4.301019e-06)) ((2.735954e-12 4.133361e-11 1.292459e-13) (2.530362e-10 -2.416403e-10 -1.714295e-12))
147.9724      	((1.447370e-08 1.588548e-08 -4.596429e-06) (2.588055e-09 2.631168e-09 -4.291020e-06)) ((2.774891e-12 4.153772e-11 1.116966e-13) (2.461993e-10 -2.332037e-10 -1.960972e-12))
173.160139    	((1.437105e-08 1.589095e-08 -4.526233e-06) (2.443176e-09 2.515758e-09 -4.283357e-06)) ((2.791517e-12 4.170583e-11 1.020359e-13) (2.399724e-10 -2.256633e-10 -2.013420e-12))
199.311892    	((1.479229e-08 1.618334e-08 -4.477816e-06) (2.344007e-09 2.438303e-09 -4.277811e-06)) ((2.775116e-12 4.187104e-11 9.097764e-14) (2.347701e-10 -2.199072e-10 -1.923332e-12))
225.448633    	((1.547324e-08 1.676502e-08 -4.442208e-06) (2.303047e-09 2.402286e-09 -4.274063e-06)) ((2.757183e-12 4.201342e-11 8.341395e-14) (2.310777e-10 -2.162501e-10 -1.739647e-12))
251.575796    	((1.632476e-08 1.751776e-08 -4.407353e-06) (2.325626e-09 2.424611e-09 -4.271485e-06)) ((2.746404e-12 4.214277e-11 7.395952e-14) (2.298059e-10 -2.150088e-10 -1.524753e-12))
277.696058    	((1.704695e-08 1.810444e-08 -4.374585e-06) (2.387838e-09 2.477827e-09 -4.269623e-06)) ((2.742018e-12 4.226054e-11 6.684885e-14) (2.299011e-10 -2.153947e-10 -1.293794e-12))
303.811234    	((1.760601e-08 1.858749e-08 -4.345790e-06) (2.460064e-09 2.538957e-09 -4.268238e-06)) ((2.738770e-12 4.236030e-11 6.228770e-14) (2.306599e-10 -2.165499e-10 -1.105112e-12))
329.922667    	((1.802522e-08 1.892685e-08 -4.321488e-06) (2.529534e-09 2.596512e-09 -4.267203e-06)) ((2.734604e-12 4.244346e-11 6.038021e-14) (2.317304e-10 -2.181025e-10 -9.616661e-13))
356.03126     	((1.831238e-08 1.916411e-08 -4.300440e-06) (2.588836e-09 2.644889e-09 -4.266435e-06)) ((2.731234e-12 4.251334e-11 5.885182e-14) (2.328488e-10 -2.196518e-10 -8.651336e-13))
382.137658    	((1.848686e-08 1.931578e-08 -4.283351e-06) (2.635475e-09 2.683732e-09 -4.265864e-06)) ((2.727930e-12 4.257031e-11 5.809873e-14) (2.339436e-10 -2.210417e-10 -8.065126e-13))
408.242417    	((1.859385e-08 1.939778e-08 -4.268976e-06) (2.669917e-09 2.712234e-09 -4.265441e-06)) ((2.725690e-12 4.261809e-11 5.800594e-14) (2.348780e-10 -2.221959e-10 -7.715728e-13))
434.345975    	((1.865066e-08 1.944503e-08 -4.256764e-06) (2.694252e-09 2.732050e-09 -4.265127e-06)) ((2.724104e-12 4.265808e-11 5.801015e-14) (2.356201e-10 -2.231020e-10 -7.508756e-13))
460.448654    	((1.867198e-08 1.946884e-08 -4.246432e-06) (2.710653e-09 2.745718e-09 -4.264895e-06)) ((2.723251e-12 4.269135e-11 5.779218e-14) (2.362202e-10 -2.237937e-10 -7.374626e-13))
