# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((3.754460e-06 -4.307895e-10 6.365579e-07) (6.988269e-06 -3.332346e-11 -2.621350e-07)) ((-2.021954e-13 6.956616e-10 -2.595130e-13) (5.765077e-12 -5.175939e-07 -5.567150e-13))
2.240256      	((3.463539e-06 -3.311595e-10 4.716601e-07) (6.351222e-06 -6.180180e-11 -2.714241e-07)) ((-2.236588e-13 6.795531e-10 -2.147284e-13) (7.588532e-12 -4.762572e-07 -3.151389e-12))
2.700307      	((3.109173e-06 -9.661175e-10 3.214644e-07) (5.791080e-06 -9.892971e-11 -2.791784e-07)) ((-1.512616e-13 6.472175e-10 -2.396700e-13) (9.940718e-12 -4.399554e-07 -7.923616e-12))
3.252369      	((2.876407e-06 -7.891980e-10 1.748451e-07) (5.300856e-06 -1.753293e-10 -2.875828e-07)) ((-1.596120e-13 6.348030e-10 -2.304186e-13) (1.275153e-11 -4.082743e-07 -1.489124e-11))
3.914842      	((2.617278e-06 -1.234346e-09 3.890582e-08) (4.871328e-06 -2.264086e-10 -2.978212e-07)) ((-1.714509e-13 6.141175e-10 -2.005044e-13) (1.297879e-11 -3.806301e-07 -2.016176e-11))
4.709811      	((2.433230e-06 -1.419582e-09 -1.031029e-07) (4.492045e-06 -1.898043e-10 -3.087689e-07)) ((-1.610242e-13 6.058435e-10 -1.652722e-13) (1.117583e-11 -3.563280e-07 -2.215360e-11))
5.663773      	((2.241964e-06 -1.529548e-09 -2.457406e-07) (4.153634e-06 -1.165835e-10 -3.196312e-07)) ((-1.152771e-13 5.937151e-10 -9.821276e-14) (1.041862e-11 -3.347698e-07 -2.263942e-11))
6.808528      	((2.103099e-06 -1.473647e-09 -3.806484e-07) (3.848673e-06 -5.854278e-11 -3.319838e-07)) ((-1.990523e-14 5.888625e-10 -1.617568e-13) (1.026445e-11 -3.154471e-07 -2.137352e-11))
8.182233      	((1.968217e-06 -1.505331e-09 -5.171554e-07) (3.572119e-06 -2.216088e-11 -3.448041e-07)) ((3.506601e-14 5.822433e-10 -1.505363e-13) (1.134424e-11 -2.980741e-07 -1.737381e-11))
9.83068       	((1.861434e-06 -1.649351e-09 -6.500027e-07) (3.319929e-06 -5.946644e-11 -3.583325e-07)) ((8.355944e-14 5.798524e-10 -1.862805e-13) (1.554657e-11 -2.823709e-07 -1.159968e-11))
11.808816     	((1.760029e-06 -1.532401e-09 -7.830967e-07) (3.088906e-06 -4.681350e-11 -3.740109e-07)) ((5.576856e-14 5.767681e-10 -1.615010e-13) (1.950494e-11 -2.681530e-07 -6.450375e-12))
14.182579     	((1.679517e-06 -1.853865e-09 -9.185548e-07) (2.877025e-06 -9.715740e-11 -3.924355e-07)) ((1.313151e-14 5.756446e-10 -1.366107e-13) (1.843363e-11 -2.552833e-07 -1.836715e-12))
17.031095     	((1.606496e-06 -1.524358e-09 -1.053833e-06) (2.683871e-06 -1.657278e-10 -4.131554e-07)) ((-1.027321e-14 5.741746e-10 -7.170593e-14) (1.289435e-11 -2.437128e-07 1.679727e-12))
20.449314     	((1.555222e-06 -1.409750e-09 -1.184617e-06) (2.509982e-06 -2.921189e-10 -4.362612e-07)) ((-1.630098e-14 5.740077e-10 -5.469512e-14) (7.989122e-12 -2.334295e-07 4.814542e-12))
24.551176     	((1.518903e-06 -1.447121e-09 -1.315169e-06) (2.355503e-06 -3.567137e-10 -4.625659e-07)) ((-2.755664e-14 5.746248e-10 -3.577492e-14) (3.045988e-12 -2.244140e-07 6.331400e-12))
29.473411     	((1.501022e-06 -1.094382e-09 -1.434895e-06) (2.220773e-06 -4.103728e-10 -4.919961e-07)) ((-3.259510e-14 5.764974e-10 -2.085328e-14) (-1.973119e-12 -2.166222e-07 6.135563e-12))
35.380094     	((1.491775e-06 -1.127423e-09 -1.545232e-06) (2.105252e-06 -4.314105e-10 -5.240165e-07)) ((-5.486870e-14 5.783300e-10 -1.978696e-14) (-5.989644e-12 -2.099732e-07 3.974593e-12))
42.395356     	((1.497735e-06 -1.050341e-09 -1.646732e-06) (2.008933e-06 -4.571352e-10 -5.582398e-07)) ((-4.318549e-14 5.800736e-10 -4.010630e-14) (-9.823718e-12 -2.043835e-07 2.439819e-12))
50.518038     	((1.518419e-06 -1.122380e-09 -1.739519e-06) (1.932154e-06 -4.912353e-10 -5.931844e-07)) ((-3.914832e-14 5.815225e-10 -5.143647e-14) (-1.297136e-11 -1.997957e-07 1.441043e-12))
59.747747     	((1.556766e-06 -1.077905e-09 -1.824170e-06) (1.874270e-06 -5.018455e-10 -6.270968e-07)) ((-3.303560e-14 5.829561e-10 -6.032810e-14) (-1.486563e-11 -1.961258e-07 2.252849e-13))
70.084673     	((1.609241e-06 -1.140115e-09 -1.897525e-06) (1.834021e-06 -5.179210e-10 -6.579247e-07)) ((-3.469701e-14 5.846172e-10 -6.079108e-14) (-1.664563e-11 -1.933081e-07 -8.692971e-13))
81.165025     	((1.666290e-06 -1.056574e-09 -1.959701e-06) (1.809618e-06 -5.208543e-10 -6.831236e-07)) ((-3.488895e-14 5.866522e-10 -6.174686e-14) (-1.829213e-11 -1.912806e-07 -1.538551e-12))
92.260001     	((1.716587e-06 -9.803080e-10 -2.009073e-06) (1.797329e-06 -5.088292e-10 -7.014064e-07)) ((-3.937435e-14 5.889188e-10 -6.124585e-14) (-1.950382e-11 -1.899377e-07 -2.057236e-12))
103.374977    	((1.753728e-06 -8.318529e-10 -2.048107e-06) (1.792282e-06 -4.952264e-10 -7.135145e-07)) ((-4.347581e-14 5.907708e-10 -6.408258e-14) (-2.042901e-11 -1.890836e-07 -2.811983e-12))
114.513386    	((1.779856e-06 -8.031745e-10 -2.078263e-06) (1.790916e-06 -4.961621e-10 -7.210859e-07)) ((-4.621677e-14 5.922179e-10 -6.509418e-14) (-2.130393e-11 -1.885502e-07 -4.150607e-12))
125.674237    	((1.798113e-06 -7.825819e-10 -2.100306e-06) (1.791117e-06 -5.049538e-10 -7.257468e-07)) ((-4.718011e-14 5.933362e-10 -6.658372e-14) (-2.219064e-11 -1.882166e-07 -5.744409e-12))
136.855646    	((1.811337e-06 -8.194687e-10 -2.116358e-06) (1.791824e-06 -5.199949e-10 -7.286585e-07)) ((-4.603787e-14 5.941589e-10 -6.861577e-14) (-2.318416e-11 -1.880088e-07 -7.156332e-12))
148.054069    	((1.820376e-06 -8.335733e-10 -2.128801e-06) (1.792570e-06 -5.397990e-10 -7.305082e-07)) ((-4.305753e-14 5.946948e-10 -6.994350e-14) (-2.413058e-11 -1.878841e-07 -8.471837e-12))
159.26645     	((1.825778e-06 -8.423351e-10 -2.138429e-06) (1.793177e-06 -5.529088e-10 -7.318207e-07)) ((-4.018053e-14 5.950806e-10 -7.048323e-14) (-2.487867e-11 -1.878088e-07 -9.469459e-12))
170.49003     	((1.828902e-06 -8.684446e-10 -2.145839e-06) (1.793595e-06 -5.680184e-10 -7.328392e-07)) ((-3.165685e-14 5.953788e-10 -7.415353e-14) (-2.505860e-11 -1.877641e-07 -1.050525e-11))
181.722105    	((1.830946e-06 -8.753879e-10 -2.151393e-06) (1.793926e-06 -5.739793e-10 -7.337080e-07)) ((-3.024245e-14 5.956192e-10 -7.645253e-14) (-2.528205e-11 -1.877391e-07 -1.121791e-11))
192.960689    	((1.832438e-06 -8.918367e-10 -2.155255e-06) (1.794263e-06 -5.770778e-10 -7.345522e-07)) ((-3.067165e-14 5.958130e-10 -7.766198e-14) (-2.552847e-11 -1.877254e-07 -1.170081e-11))
204.204119    	((1.833266e-06 -9.049166e-10 -2.157942e-06) (1.794653e-06 -5.794062e-10 -7.353908e-07)) ((-3.006076e-14 5.959228e-10 -7.830661e-14) (-2.563167e-11 -1.877195e-07 -1.204942e-11))
215.451277    	((1.833724e-06 -9.340066e-10 -2.160059e-06) (1.795110e-06 -5.815179e-10 -7.362231e-07)) ((-2.896956e-14 5.959748e-10 -7.848568e-14) (-2.561642e-11 -1.877191e-07 -1.230346e-11))
226.701427    	((1.833899e-06 -9.719853e-10 -2.161915e-06) (1.795640e-06 -5.841782e-10 -7.370362e-07)) ((-2.776961e-14 5.959902e-10 -7.862366e-14) (-2.558946e-11 -1.877233e-07 -1.246753e-11))
237.954026    	((1.833929e-06 -9.753114e-10 -2.163537e-06) (1.796230e-06 -5.866887e-10 -7.378226e-07)) ((-2.689549e-14 5.959913e-10 -7.889944e-14) (-2.557021e-11 -1.877309e-07 -1.253382e-11))
249.208644    	((1.833753e-06 -9.110856e-10 -2.165229e-06) (1.796858e-06 -5.850967e-10 -7.385797e-07)) ((-2.689924e-14 5.959820e-10 -7.934459e-14) (-2.541572e-11 -1.877405e-07 -1.252087e-11))
260.464983    	((1.833542e-06 -9.542583e-10 -2.166691e-06) (1.797509e-06 -5.838316e-10 -7.393020e-07)) ((-2.623342e-14 5.959709e-10 -7.960601e-14) (-2.533960e-11 -1.877516e-07 -1.244667e-11))
271.722819    	((1.833300e-06 -9.480101e-10 -2.168037e-06) (1.798172e-06 -5.834018e-10 -7.399778e-07)) ((-2.603472e-14 5.959595e-10 -7.974149e-14) (-2.532543e-11 -1.877637e-07 -1.234387e-11))
282.981971    	((1.833039e-06 -9.556552e-10 -2.169239e-06) (1.798838e-06 -5.840349e-10 -7.406035e-07)) ((-2.548419e-14 5.959495e-10 -7.977987e-14) (-2.535092e-11 -1.877765e-07 -1.223940e-11))
294.242295    	((1.832754e-06 -9.487364e-10 -2.170260e-06) (1.799497e-06 -5.842774e-10 -7.411776e-07)) ((-2.536037e-14 5.959389e-10 -7.968926e-14) (-2.537433e-11 -1.877898e-07 -1.215294e-11))
305.503688    	((1.832412e-06 -9.486843e-10 -2.171110e-06) (1.800139e-06 -5.846747e-10 -7.416990e-07)) ((-2.673584e-14 5.959294e-10 -8.001704e-14) (-2.545826e-11 -1.878031e-07 -1.211184e-11))
316.76607     	((1.832068e-06 -9.432917e-10 -2.171851e-06) (1.800756e-06 -5.852205e-10 -7.421711e-07)) ((-2.717197e-14 5.959204e-10 -7.995814e-14) (-2.556616e-11 -1.878162e-07 -1.211740e-11))
328.029378    	((1.831696e-06 -9.445796e-10 -2.172580e-06) (1.801345e-06 -5.864099e-10 -7.425983e-07)) ((-2.491271e-14 5.959116e-10 -7.964430e-14) (-2.565308e-11 -1.878288e-07 -1.214749e-11))
339.293561    	((1.831323e-06 -9.448681e-10 -2.173259e-06) (1.801904e-06 -5.874975e-10 -7.429858e-07)) ((-2.252213e-14 5.959031e-10 -7.933897e-14) (-2.570009e-11 -1.878408e-07 -1.217816e-11))
350.558592    	((1.830983e-06 -9.451268e-10 -2.173888e-06) (1.802433e-06 -5.880038e-10 -7.433367e-07)) ((-2.092025e-14 5.958953e-10 -7.921479e-14) (-2.572975e-11 -1.878523e-07 -1.221257e-11))
361.824501    	((1.830605e-06 -9.458063e-10 -2.174509e-06) (1.802931e-06 -5.880670e-10 -7.436554e-07)) ((-2.043817e-14 5.958870e-10 -7.941165e-14) (-2.574387e-11 -1.878634e-07 -1.226426e-11))
373.091306    	((1.830247e-06 -9.448845e-10 -2.175092e-06) (1.803398e-06 -5.881181e-10 -7.439449e-07)) ((-2.033505e-14 5.958792e-10 -7.953077e-14) (-2.574047e-11 -1.878738e-07 -1.233246e-11))
384.358961    	((1.829855e-06 -9.539113e-10 -2.175660e-06) (1.803831e-06 -5.886100e-10 -7.442099e-07)) ((-2.020546e-14 5.958707e-10 -7.963574e-14) (-2.574213e-11 -1.878835e-07 -1.240141e-11))
395.627418    	((1.829500e-06 -9.632107e-10 -2.176178e-06) (1.804234e-06 -5.895043e-10 -7.444534e-07)) ((-2.035376e-14 5.958620e-10 -7.947506e-14) (-2.575227e-11 -1.878924e-07 -1.246380e-11))
406.896631    	((1.829142e-06 -9.611539e-10 -2.176678e-06) (1.804608e-06 -5.899900e-10 -7.446764e-07)) ((-2.062422e-14 5.958522e-10 -7.954410e-14) (-2.572766e-11 -1.879007e-07 -1.252011e-11))
418.166555    	((1.828750e-06 -9.587814e-10 -2.177192e-06) (1.804955e-06 -5.900265e-10 -7.448800e-07)) ((-2.109174e-14 5.958392e-10 -7.939291e-14) (-2.567756e-11 -1.879083e-07 -1.255502e-11))
429.43715     	((1.828293e-06 -9.590055e-10 -2.177697e-06) (1.805273e-06 -5.901970e-10 -7.450656e-07)) ((-2.113941e-14 5.958235e-10 -7.914308e-14) (-2.562333e-11 -1.879150e-07 -1.255937e-11))
440.708372    	((1.827799e-06 -9.607436e-10 -2.178205e-06) (1.805561e-06 -5.902375e-10 -7.452371e-07)) ((-2.122097e-14 5.958061e-10 -7.887843e-14) (-2.558598e-11 -1.879206e-07 -1.254262e-11))
451.980183    	((1.827318e-06 -9.721313e-10 -2.178704e-06) (1.805824e-06 -5.905496e-10 -7.453946e-07)) ((-2.103175e-14 5.957888e-10 -7.869012e-14) (-2.558072e-11 -1.879253e-07 -1.252224e-11))
463.252549    	((1.826797e-06 -9.816611e-10 -2.179228e-06) (1.806065e-06 -5.915226e-10 -7.455382e-07)) ((-2.085298e-14 5.957701e-10 -7.850959e-14) (-2.561093e-11 -1.879292e-07 -1.251533e-11))
474.525442    	((1.826247e-06 -1.009802e-09 -2.179745e-06) (1.806283e-06 -5.943560e-10 -7.456684e-07)) ((-2.053427e-14 5.957506e-10 -7.823795e-14) (-2.571442e-11 -1.879322e-07 -1.252043e-11))
