# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.464545      	((-2.574414e-04 -1.114677e-04 -1.156983e-01) (-2.199107e-07 6.180648e-06 -8.766788e-03)) ((-3.871782e-08 -1.413313e-06 6.500887e-09) (5.056210e-07 -6.647755e-07 -1.235029e-08))
0.556286      	((-4.330579e-04 -2.449478e-04 -1.157860e-01) (9.906919e-07 6.463786e-06 -8.610970e-03)) ((-3.829351e-08 -1.397667e-06 5.566865e-09) (5.666431e-07 -7.288894e-07 -1.291937e-08))
0.656951      	((-6.097388e-04 -3.867961e-04 -1.157119e-01) (1.979287e-06 6.898300e-06 -8.484188e-03)) ((-3.340904e-08 -1.386287e-06 7.271755e-09) (6.186297e-07 -7.521637e-07 -1.244095e-08))
0.757929      	((-8.044358e-04 -5.264988e-04 -1.158418e-01) (2.122610e-06 7.342715e-06 -8.393239e-03)) ((-2.935467e-08 -1.376221e-06 7.988994e-09) (6.249792e-07 -7.017200e-07 -1.366164e-08))
0.859265      	((-1.018682e-03 -7.023424e-04 -1.133203e-01) (1.606799e-06 7.006923e-06 -8.330320e-03)) ((-2.318336e-08 -1.367592e-06 1.307039e-08) (5.951180e-07 -6.116653e-07 -1.679482e-08))
0.960882      	((-1.201332e-03 -8.466432e-04 -1.100593e-01) (-2.309522e-08 5.892015e-06 -8.278237e-03)) ((-1.458751e-08 -1.362117e-06 1.141467e-08) (5.307277e-07 -4.975420e-07 -1.791976e-08))
1.062769      	((-1.417885e-03 -1.003359e-03 -1.070454e-01) (-2.865149e-06 4.126686e-06 -8.228782e-03)) ((-8.315619e-09 -1.356419e-06 1.008078e-08) (4.583367e-07 -3.720544e-07 -2.020788e-08))
1.164871      	((-1.616988e-03 -1.171046e-03 -1.052861e-01) (-4.785155e-06 2.709961e-06 -8.185342e-03)) ((-4.288575e-09 -1.349568e-06 6.545591e-09) (4.043680e-07 -2.706816e-07 -2.486148e-08))
1.267127      	((-1.839273e-03 -1.338044e-03 -1.042977e-01) (-6.035543e-06 1.475004e-06 -8.151538e-03)) ((-1.082618e-10 -1.344894e-06 -1.608178e-10) (3.744038e-07 -2.095862e-07 -2.610596e-08))
1.369506      	((-2.099779e-03 -1.526192e-03 -1.033263e-01) (-7.737950e-06 -2.525854e-07 -8.127401e-03)) ((4.375290e-09 -1.342142e-06 -8.958043e-09) (3.466791e-07 -1.628304e-07 -2.420998e-08))
1.472003      	((-2.381503e-03 -1.742123e-03 -1.023957e-01) (-9.655491e-06 -1.995307e-06 -8.110158e-03)) ((9.336195e-09 -1.340027e-06 -1.630207e-08) (3.211006e-07 -1.279873e-07 -2.230589e-08))
1.574574      	((-2.692968e-03 -1.989213e-03 -1.017465e-01) (-1.131063e-05 -3.741221e-06 -8.098030e-03)) ((1.321382e-08 -1.338285e-06 -1.908840e-08) (2.910866e-07 -1.033867e-07 -1.981024e-08))
1.677198      	((-3.048364e-03 -2.262453e-03 -1.013273e-01) (-1.411795e-05 -6.285034e-06 -8.090888e-03)) ((1.630167e-08 -1.340864e-06 -1.427845e-08) (2.377589e-07 -7.142275e-08 -1.864303e-08))
1.779853      	((-3.444169e-03 -2.557893e-03 -1.010462e-01) (-1.680366e-05 -8.665957e-06 -8.088046e-03)) ((1.751476e-08 -1.342054e-06 -1.427993e-08) (1.942128e-07 -5.550197e-08 -1.756010e-08))
1.882518      	((-3.875916e-03 -2.873024e-03 -1.008451e-01) (-1.889628e-05 -1.040852e-05 -8.088090e-03)) ((2.105203e-08 -1.347393e-06 -1.069068e-08) (1.954476e-07 -8.420579e-08 -1.532122e-08))
1.985232      	((-4.356982e-03 -3.205914e-03 -1.007204e-01) (-2.033143e-05 -1.199216e-05 -8.088987e-03)) ((2.824503e-08 -1.353407e-06 -1.174875e-08) (2.348985e-07 -1.524134e-07 -1.406050e-08))
2.087954      	((-4.878201e-03 -3.568282e-03 -1.006583e-01) (-2.151389e-05 -1.309742e-05 -8.089558e-03)) ((3.505017e-08 -1.363442e-06 -1.247592e-08) (2.980711e-07 -2.597966e-07 -1.436037e-08))
2.190714      	((-5.469006e-03 -3.986047e-03 -1.006194e-01) (-2.255611e-05 -1.398989e-05 -8.090045e-03)) ((4.346820e-08 -1.374478e-06 -1.251457e-08) (3.800252e-07 -3.860750e-07 -1.409710e-08))
2.29351       	((-6.115980e-03 -4.449724e-03 -1.005755e-01) (-2.389326e-05 -1.494721e-05 -8.090859e-03)) ((5.238468e-08 -1.388153e-06 -1.202199e-08) (4.714109e-07 -5.242484e-07 -1.455659e-08))
