# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.353576e-05 -1.803869e-09 -1.574870e-05) (-3.266665e-05 -8.172821e-10 -4.494722e-07)) ((1.804372e-13 -8.897740e-11 5.636984e-14) (-1.005928e-11 1.200055e-06 4.761228e-11))
0.864421      	((-1.305618e-05 -1.689661e-09 -1.523505e-05) (-2.926502e-05 -5.902804e-10 -4.851770e-07)) ((2.052840e-13 -9.373139e-11 3.165926e-14) (-8.475622e-12 1.078699e-06 3.233477e-11))
1.049306      	((-1.234350e-05 -1.483365e-09 -1.490943e-05) (-2.630288e-05 -4.268626e-10 -5.183058e-07)) ((1.936727e-13 -9.371958e-11 -1.162475e-14) (-7.612559e-12 9.714434e-07 2.135235e-11))
1.271167      	((-1.151838e-05 -8.859197e-10 -1.468331e-05) (-2.371647e-05 -2.909750e-10 -5.545140e-07)) ((1.501689e-13 -9.142553e-11 -2.633732e-14) (-7.150627e-12 8.766682e-07 1.361001e-11))
1.5374        	((-1.064843e-05 -6.441358e-10 -1.453713e-05) (-2.144322e-05 -1.965355e-10 -5.968852e-07)) ((1.333635e-13 -8.673036e-11 -3.496568e-14) (-7.097302e-12 7.928293e-07 8.819484e-12))
1.85688       	((-9.797105e-06 -6.868375e-10 -1.442445e-05) (-1.943354e-05 -1.366738e-10 -6.456106e-07)) ((1.186206e-13 -8.219574e-11 -3.228182e-14) (-7.501918e-12 7.185395e-07 6.423960e-12))
2.240256      	((-9.004039e-06 -8.267188e-10 -1.433000e-05) (-1.765011e-05 -9.488818e-11 -6.993585e-07)) ((1.083487e-13 -7.904845e-11 -2.730706e-14) (-8.325334e-12 6.525813e-07 5.787159e-12))
2.700307      	((-8.280298e-06 -7.795327e-10 -1.423690e-05) (-1.606406e-05 -6.996723e-11 -7.570874e-07)) ((1.022953e-13 -7.663266e-11 -2.429518e-14) (-9.368288e-12 5.939120e-07 6.138752e-12))
3.252369      	((-7.621494e-06 -1.004492e-09 -1.414204e-05) (-1.464991e-05 -5.328494e-11 -8.188055e-07)) ((9.960995e-14 -7.475527e-11 -1.357338e-14) (-1.047409e-11 5.415859e-07 6.637196e-12))
3.914842      	((-7.031735e-06 -1.387297e-09 -1.404212e-05) (-1.338616e-05 -6.061755e-11 -8.847909e-07)) ((1.317581e-13 -7.345486e-11 -1.208809e-14) (-1.275892e-11 4.948119e-07 6.974720e-12))
4.709811      	((-6.514209e-06 -1.421399e-09 -1.393757e-05) (-1.225853e-05 -7.899880e-11 -9.546511e-07)) ((1.360343e-13 -7.321639e-11 -1.672883e-14) (-1.554924e-11 4.530601e-07 7.106405e-12))
5.663773      	((-6.073276e-06 -9.947865e-10 -1.382294e-05) (-1.125650e-05 -7.919789e-11 -1.027691e-06)) ((1.514741e-13 -7.419215e-11 -2.562621e-14) (-1.827456e-11 4.159411e-07 6.045084e-12))
6.808528      	((-5.704787e-06 -1.404939e-09 -1.369334e-05) (-1.036889e-05 -8.712159e-11 -1.103520e-06)) ((1.855901e-13 -7.596391e-11 -3.044183e-14) (-2.187194e-11 3.830434e-07 4.656044e-12))
8.182233      	((-5.408623e-06 -1.927564e-09 -1.354697e-05) (-9.583428e-06 -1.181436e-10 -1.181949e-06)) ((2.283629e-13 -7.850258e-11 -2.699039e-14) (-2.676134e-11 3.539207e-07 3.566171e-12))
9.83068       	((-5.186020e-06 -2.153674e-09 -1.338037e-05) (-8.888763e-06 -1.641222e-10 -1.262802e-06)) ((2.295964e-13 -8.199421e-11 -1.979735e-14) (-3.149021e-11 3.281568e-07 3.925229e-12))
11.808816     	((-5.037525e-06 -3.002158e-09 -1.319808e-05) (-8.275077e-06 -2.744581e-10 -1.345581e-06)) ((2.731408e-13 -8.645289e-11 -2.541027e-14) (-3.765807e-11 3.053895e-07 6.296677e-12))
14.182579     	((-4.962725e-06 -2.922102e-09 -1.299546e-05) (-7.734310e-06 -3.640160e-10 -1.429028e-06)) ((2.733002e-13 -9.212278e-11 -3.321502e-14) (-4.359542e-11 2.853207e-07 8.969577e-12))
17.031095     	((-4.960131e-06 -2.591015e-09 -1.277507e-05) (-7.260474e-06 -4.019497e-10 -1.511388e-06)) ((2.424721e-13 -9.893428e-11 -3.606068e-14) (-4.691047e-11 2.677351e-07 1.169185e-11))
20.449314     	((-5.023119e-06 -2.398303e-09 -1.253329e-05) (-6.848913e-06 -4.235689e-10 -1.590687e-06)) ((2.054054e-13 -1.067600e-10 -3.867502e-14) (-4.796008e-11 2.524880e-07 1.470447e-11))
24.551176     	((-5.146503e-06 -2.418765e-09 -1.227769e-05) (-6.495781e-06 -4.377798e-10 -1.665111e-06)) ((1.824289e-13 -1.157664e-10 -4.416819e-14) (-4.699908e-11 2.394791e-07 1.804902e-11))
29.473411     	((-5.322555e-06 -2.179317e-09 -1.200146e-05) (-6.198324e-06 -4.447032e-10 -1.733930e-06)) ((1.269333e-13 -1.258350e-10 -5.124372e-14) (-4.429897e-11 2.286094e-07 2.342790e-11))
35.380094     	((-5.538288e-06 -1.506831e-09 -1.171029e-05) (-5.952671e-06 -4.416304e-10 -1.796288e-06)) ((9.188949e-14 -1.365942e-10 -5.712156e-14) (-4.038520e-11 2.197930e-07 2.965257e-11))
42.451823     	((-5.775924e-06 -1.509668e-09 -1.140428e-05) (-5.754771e-06 -4.649181e-10 -1.851248e-06)) ((9.506574e-14 -1.468495e-10 -6.079334e-14) (-3.663265e-11 2.128598e-07 3.380884e-11))
50.678853     	((-6.015492e-06 -1.360143e-09 -1.108139e-05) (-5.602042e-06 -4.490495e-10 -1.895697e-06)) ((6.960271e-14 -1.556285e-10 -5.858287e-14) (-3.256454e-11 2.076133e-07 3.593839e-11))
60.052379     	((-6.226533e-06 -1.059043e-09 -1.073425e-05) (-5.484262e-06 -3.786418e-10 -1.926496e-06)) ((7.921066e-14 -1.621947e-10 -5.778130e-14) (-2.761687e-11 2.035889e-07 3.656244e-11))
70.568763     	((-6.397034e-06 -4.989724e-10 -1.036165e-05) (-5.389628e-06 -2.360054e-10 -1.943219e-06)) ((4.316509e-14 -1.670337e-10 -5.888749e-14) (-2.119623e-11 2.003196e-07 3.398601e-11))
81.992778     	((-6.522564e-06 2.253590e-10 -9.987644e-06) (-5.310689e-06 -1.467713e-11 -1.948708e-06)) ((3.736543e-15 -1.707794e-10 -5.950215e-14) (-1.325689e-11 1.975857e-07 3.108673e-11))
93.455965     	((-6.613197e-06 8.972659e-10 -9.656812e-06) (-5.244685e-06 2.067509e-10 -1.947662e-06)) ((-2.954111e-14 -1.737173e-10 -6.013503e-14) (-4.972392e-12 1.953408e-07 2.869873e-11))
104.956315    	((-6.657623e-06 1.064803e-09 -9.359669e-06) (-5.187361e-06 4.152960e-10 -1.944398e-06)) ((-3.673088e-14 -1.756452e-10 -5.991387e-14) (2.492746e-12 1.934335e-07 2.643429e-11))
116.473144    	((-6.673413e-06 8.549048e-10 -9.091972e-06) (-5.137178e-06 5.524919e-10 -1.940631e-06)) ((-1.962738e-14 -1.767762e-10 -5.683534e-14) (7.180089e-12 1.917973e-07 2.504956e-11))
127.995153    	((-6.669638e-06 2.274182e-10 -8.847611e-06) (-5.092814e-06 6.227588e-10 -1.937000e-06)) ((1.696355e-14 -1.771238e-10 -5.895219e-14) (8.147074e-12 1.903704e-07 2.336695e-11))
139.52294     	((-6.656916e-06 -1.991644e-10 -8.623665e-06) (-5.053180e-06 6.497638e-10 -1.933959e-06)) ((2.861377e-14 -1.769809e-10 -5.616809e-14) (7.452179e-12 1.890993e-07 2.159893e-11))
151.058838    	((-6.641263e-06 -7.640924e-10 -8.421175e-06) (-5.017661e-06 6.396194e-10 -1.931687e-06)) ((4.597939e-14 -1.766015e-10 -5.501767e-14) (5.269277e-12 1.879556e-07 1.870072e-11))
162.602561    	((-6.625160e-06 -1.291891e-09 -8.240314e-06) (-4.985956e-06 5.982036e-10 -1.930082e-06)) ((6.288557e-14 -1.761436e-10 -5.694125e-14) (2.213057e-12 1.869297e-07 1.610785e-11))
174.15286     	((-6.608888e-06 -1.960110e-09 -8.077261e-06) (-4.957588e-06 5.283264e-10 -1.928928e-06)) ((8.683205e-14 -1.756420e-10 -5.492201e-14) (-1.837081e-12 1.860095e-07 1.403869e-11))
185.70899     	((-6.593919e-06 -2.544349e-09 -7.928439e-06) (-4.932215e-06 4.350826e-10 -1.928150e-06)) ((1.085864e-13 -1.751322e-10 -5.293676e-14) (-6.569006e-12 1.851833e-07 1.249957e-11))
197.270506    	((-6.578887e-06 -3.211421e-09 -7.793640e-06) (-4.909453e-06 3.265626e-10 -1.927759e-06)) ((1.250383e-13 -1.746193e-10 -5.267218e-14) (-1.161866e-11 1.844386e-07 1.182093e-11))
208.836924    	((-6.565582e-06 -3.787905e-09 -7.671453e-06) (-4.889088e-06 2.134017e-10 -1.927611e-06)) ((1.352425e-13 -1.741520e-10 -5.224090e-14) (-1.658643e-11 1.837709e-07 1.121226e-11))
220.407763    	((-6.552116e-06 -4.435642e-09 -7.561058e-06) (-4.870814e-06 9.870140e-11 -1.927696e-06)) ((1.483597e-13 -1.736795e-10 -4.968061e-14) (-2.143952e-11 1.831697e-07 1.080797e-11))
231.982607    	((-6.539427e-06 -5.126386e-09 -7.460255e-06) (-4.854372e-06 -1.433628e-11 -1.927866e-06)) ((1.610979e-13 -1.732670e-10 -4.764494e-14) (-2.669513e-11 1.826296e-07 1.023136e-11))
243.561098    	((-6.528255e-06 -5.763806e-09 -7.369627e-06) (-4.839635e-06 -1.300795e-10 -1.927997e-06)) ((1.775053e-13 -1.729108e-10 -4.709328e-14) (-3.219717e-11 1.821493e-07 9.219031e-12))
255.142902    	((-6.517734e-06 -6.425609e-09 -7.287085e-06) (-4.826413e-06 -2.539504e-10 -1.928075e-06)) ((1.940415e-13 -1.725779e-10 -4.653717e-14) (-3.816217e-11 1.817222e-07 7.930796e-12))
266.727559    	((-6.507216e-06 -7.090102e-09 -7.211680e-06) (-4.814477e-06 -3.774575e-10 -1.928135e-06)) ((2.100021e-13 -1.722536e-10 -4.450783e-14) (-4.441708e-11 1.813387e-07 6.290335e-12))
278.314426    	((-6.497426e-06 -7.745533e-09 -7.142342e-06) (-4.803668e-06 -5.001876e-10 -1.928198e-06)) ((2.269323e-13 -1.719551e-10 -4.218468e-14) (-5.070669e-11 1.809922e-07 4.382619e-12))
289.903306    	((-6.488026e-06 -8.391351e-09 -7.078763e-06) (-4.793841e-06 -6.221984e-10 -1.928270e-06)) ((2.424431e-13 -1.716781e-10 -4.049506e-14) (-5.696774e-11 1.806777e-07 2.464906e-12))
301.494026    	((-6.479355e-06 -9.042101e-09 -7.020039e-06) (-4.784893e-06 -7.457155e-10 -1.928327e-06)) ((2.586237e-13 -1.714334e-10 -3.965622e-14) (-6.321378e-11 1.803921e-07 4.897342e-13))
313.086428    	((-6.471563e-06 -9.656731e-09 -6.966218e-06) (-4.776765e-06 -8.666246e-10 -1.928334e-06)) ((2.712755e-13 -1.712180e-10 -3.915015e-14) (-6.934229e-11 1.801344e-07 -1.558197e-12))
324.680375    	((-6.464251e-06 -1.031953e-08 -6.916663e-06) (-4.769371e-06 -9.896420e-10 -1.928292e-06)) ((2.859345e-13 -1.710177e-10 -3.987581e-14) (-7.547710e-11 1.799017e-07 -3.548169e-12))
336.275738    	((-6.457563e-06 -1.093410e-08 -6.871173e-06) (-4.762639e-06 -1.110173e-09 -1.928215e-06)) ((2.998928e-13 -1.708320e-10 -4.012608e-14) (-8.145524e-11 1.796913e-07 -5.534979e-12))
347.872401    	((-6.451226e-06 -1.151179e-08 -6.829146e-06) (-4.756497e-06 -1.229049e-09 -1.928119e-06)) ((3.137613e-13 -1.706558e-10 -3.946231e-14) (-8.729655e-11 1.795004e-07 -7.452692e-12))
359.470259    	((-6.445394e-06 -1.206522e-08 -6.790398e-06) (-4.750886e-06 -1.343505e-09 -1.928009e-06)) ((3.261866e-13 -1.704943e-10 -3.908107e-14) (-9.290004e-11 1.793269e-07 -9.417387e-12))
371.069217    	((-6.439963e-06 -1.263199e-08 -6.754582e-06) (-4.745755e-06 -1.453991e-09 -1.927887e-06)) ((3.394982e-13 -1.703441e-10 -3.908670e-14) (-9.838884e-11 1.791691e-07 -1.134404e-11))
382.669187    	((-6.434931e-06 -1.315173e-08 -6.721418e-06) (-4.741056e-06 -1.559543e-09 -1.927756e-06)) ((3.511402e-13 -1.702047e-10 -3.875742e-14) (-1.037217e-10 1.790253e-07 -1.322331e-11))
394.270091    	((-6.430190e-06 -1.367819e-08 -6.690775e-06) (-4.736745e-06 -1.660056e-09 -1.927623e-06)) ((3.616398e-13 -1.700738e-10 -3.796774e-14) (-1.088625e-10 1.788939e-07 -1.508728e-11))
405.871858    	((-6.425787e-06 -1.418812e-08 -6.662502e-06) (-4.732786e-06 -1.756403e-09 -1.927490e-06)) ((3.718044e-13 -1.699533e-10 -3.678922e-14) (-1.138643e-10 1.787737e-07 -1.696382e-11))
417.474421    	((-6.421559e-06 -1.467541e-08 -6.636212e-06) (-4.729136e-06 -1.847234e-09 -1.927360e-06)) ((3.810458e-13 -1.698412e-10 -3.599783e-14) (-1.186693e-10 1.786634e-07 -1.885022e-11))
429.07772     	((-6.417580e-06 -1.516203e-08 -6.611718e-06) (-4.725761e-06 -1.934711e-09 -1.927230e-06)) ((3.903345e-13 -1.697396e-10 -3.532227e-14) (-1.232819e-10 1.785618e-07 -2.073250e-11))
440.6817      	((-6.413875e-06 -1.562579e-08 -6.588982e-06) (-4.722639e-06 -2.019059e-09 -1.927089e-06)) ((3.987643e-13 -1.696513e-10 -3.506094e-14) (-1.277031e-10 1.784686e-07 -2.263578e-11))
452.28631     	((-6.410410e-06 -1.611919e-08 -6.567800e-06) (-4.719752e-06 -2.103491e-09 -1.926932e-06)) ((4.076364e-13 -1.695733e-10 -3.492658e-14) (-1.320535e-10 1.783833e-07 -2.446750e-11))
463.891503    	((-6.407118e-06 -1.659285e-08 -6.548033e-06) (-4.717076e-06 -2.187379e-09 -1.926760e-06)) ((4.162451e-13 -1.695032e-10 -3.498070e-14) (-1.363165e-10 1.783051e-07 -2.624989e-11))
475.497236    	((-6.404089e-06 -1.706268e-08 -6.529613e-06) (-4.714600e-06 -2.270841e-09 -1.926569e-06)) ((4.236930e-13 -1.694440e-10 -3.512830e-14) (-1.404346e-10 1.782337e-07 -2.797416e-11))
487.103469    	((-6.401258e-06 -1.751718e-08 -6.512427e-06) (-4.712307e-06 -2.352911e-09 -1.926361e-06)) ((4.312216e-13 -1.693913e-10 -3.534902e-14) (-1.444385e-10 1.781685e-07 -2.963788e-11))
498.710166    	((-6.398643e-06 -1.795840e-08 -6.496427e-06) (-4.710185e-06 -2.433464e-09 -1.926138e-06)) ((4.380466e-13 -1.693460e-10 -3.547781e-14) (-1.483094e-10 1.781090e-07 -3.124547e-11))
510.317294    	((-6.396222e-06 -1.839256e-08 -6.481548e-06) (-4.708223e-06 -2.512457e-09 -1.925906e-06)) ((4.446891e-13 -1.693052e-10 -3.564155e-14) (-1.520401e-10 1.780545e-07 -3.275903e-11))
521.92482     	((-6.393939e-06 -1.884506e-08 -6.467677e-06) (-4.706404e-06 -2.591160e-09 -1.925670e-06)) ((4.517511e-13 -1.692683e-10 -3.585775e-14) (-1.557709e-10 1.780044e-07 -3.423472e-11))
533.532717    	((-6.391801e-06 -1.930048e-08 -6.454766e-06) (-4.704716e-06 -2.670759e-09 -1.925434e-06)) ((4.585961e-13 -1.692356e-10 -3.592589e-14) (-1.595152e-10 1.779583e-07 -3.567907e-11))
545.140955    	((-6.389772e-06 -1.973583e-08 -6.442692e-06) (-4.703146e-06 -2.749364e-09 -1.925200e-06)) ((4.652643e-13 -1.692056e-10 -3.597645e-14) (-1.632113e-10 1.779157e-07 -3.709796e-11))
556.74951     	((-6.387910e-06 -2.017936e-08 -6.431452e-06) (-4.701688e-06 -2.827393e-09 -1.924970e-06)) ((4.721254e-13 -1.691800e-10 -3.589913e-14) (-1.668932e-10 1.778763e-07 -3.851449e-11))
568.358356    	((-6.386159e-06 -2.062802e-08 -6.420950e-06) (-4.700331e-06 -2.906327e-09 -1.924742e-06)) ((4.792271e-13 -1.691574e-10 -3.581878e-14) (-1.706057e-10 1.778400e-07 -3.989642e-11))
579.967473    	((-6.384579e-06 -2.107725e-08 -6.411178e-06) (-4.699074e-06 -2.986132e-09 -1.924517e-06)) ((4.862367e-13 -1.691383e-10 -3.572260e-14) (-1.743312e-10 1.778066e-07 -4.123349e-11))
591.576839    	((-6.383106e-06 -2.152415e-08 -6.402072e-06) (-4.697908e-06 -3.066665e-09 -1.924294e-06)) ((4.932134e-13 -1.691215e-10 -3.559292e-14) (-1.780647e-10 1.777759e-07 -4.252363e-11))
603.186435    	((-6.381738e-06 -2.197907e-08 -6.393595e-06) (-4.696829e-06 -3.148462e-09 -1.924077e-06)) ((5.002563e-13 -1.691057e-10 -3.550028e-14) (-1.818192e-10 1.777476e-07 -4.376739e-11))
614.796243    	((-6.380403e-06 -2.244412e-08 -6.385647e-06) (-4.695824e-06 -3.231917e-09 -1.923870e-06)) ((5.075819e-13 -1.690898e-10 -3.539353e-14) (-1.856274e-10 1.777213e-07 -4.497393e-11))
626.406247    	((-6.379162e-06 -2.291248e-08 -6.378234e-06) (-4.694889e-06 -3.316774e-09 -1.923673e-06)) ((5.147848e-13 -1.690753e-10 -3.529300e-14) (-1.894798e-10 1.776968e-07 -4.614561e-11))
638.01643     	((-6.377978e-06 -2.339239e-08 -6.371318e-06) (-4.694018e-06 -3.403478e-09 -1.923485e-06)) ((5.222186e-13 -1.690614e-10 -3.523198e-14) (-1.933934e-10 1.776740e-07 -4.728101e-11))
649.626778    	((-6.376866e-06 -2.388009e-08 -6.364856e-06) (-4.693206e-06 -3.492272e-09 -1.923307e-06)) ((5.296824e-13 -1.690485e-10 -3.520194e-14) (-1.973776e-10 1.776527e-07 -4.838364e-11))
661.237277    	((-6.375821e-06 -2.437802e-08 -6.358830e-06) (-4.692448e-06 -3.583271e-09 -1.923137e-06)) ((5.372351e-13 -1.690367e-10 -3.518165e-14) (-2.014299e-10 1.776329e-07 -4.945952e-11))
672.847915    	((-6.374850e-06 -2.488893e-08 -6.353192e-06) (-4.691741e-06 -3.676667e-09 -1.922974e-06)) ((5.450058e-13 -1.690262e-10 -3.515449e-14) (-2.055602e-10 1.776145e-07 -5.051360e-11))
684.458678    	((-6.373943e-06 -2.540887e-08 -6.347923e-06) (-4.691084e-06 -3.772557e-09 -1.922817e-06)) ((5.528712e-13 -1.690167e-10 -3.510576e-14) (-2.097746e-10 1.775974e-07 -5.154957e-11))
696.069555    	((-6.373098e-06 -2.593306e-08 -6.343006e-06) (-4.690471e-06 -3.870445e-09 -1.922666e-06)) ((5.607988e-13 -1.690082e-10 -3.506052e-14) (-2.140571e-10 1.775816e-07 -5.257197e-11))
707.680536    	((-6.372297e-06 -2.646288e-08 -6.338406e-06) (-4.689900e-06 -3.970125e-09 -1.922522e-06)) ((5.688543e-13 -1.690002e-10 -3.499597e-14) (-2.184058e-10 1.775669e-07 -5.358281e-11))
719.291611    	((-6.371550e-06 -2.699985e-08 -6.334114e-06) (-4.689368e-06 -4.071564e-09 -1.922385e-06)) ((5.770459e-13 -1.689929e-10 -3.494325e-14) (-2.228229e-10 1.775532e-07 -5.458400e-11))
